WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.5, None, 1.17, None, None,2019-11-19 00:00:00, None,47
189.8, None, 1.077, None, None,2019-11-19 01:00:00, None,47
174.2, None, 0.926998, None, None,2019-11-19 02:00:00, None,47
203.6, None, 0.680998, None, None,2019-11-19 03:00:00, None,47
248.3, None, 0.499, None, None,2019-11-19 04:00:00, None,47
310.6, None, 0.409999, None, None,2019-11-19 05:00:00, None,47
275.6, None, 0.404, None, None,2019-11-19 06:00:00, None,47
248.9, None, 0.654999, None, None,2019-11-19 07:00:00, None,47
341.6, None, 0.521, None, None,2019-11-19 08:00:00, None,47
214.2, None, 0.857999, None, None,2019-11-19 09:00:00, None,47
228.6, None, 0.870998, None, None,2019-11-19 10:00:00, None,47
225.5, None, 0.837, None, None,2019-11-19 11:00:00, None,47
282.7, None, 1.454, None, None,2019-11-19 12:00:00, None,47
287.8, None, 2.032, None, None,2019-11-19 13:00:00, None,47
284.6, None, 2.267, None, None,2019-11-19 14:00:00, None,47
298.9, None, 1.929, None, None,2019-11-19 15:00:00, None,47
289.2, None, 1.806, None, None,2019-11-19 16:00:00, None,47
258.2, None, 1.3, None, None,2019-11-19 17:00:00, None,47
183.0, None, 0.762, None, None,2019-11-19 18:00:00, None,47
156.6, None, 0.846, None, None,2019-11-19 19:00:00, None,47
106.5, None, 0.861, None, None,2019-11-19 20:00:00, None,47
121.4, None, 1.019, None, None,2019-11-19 21:00:00, None,47
143.3, None, 0.741998, None, None,2019-11-19 22:00:00, None,47
122.5, None, 1.18, None, None,2019-11-19 23:00:00, None,47
236.8, None, 1.006, None, None,2019-11-20 00:00:00, None,47
206.5, None, 1.069, None, None,2019-11-20 01:00:00, None,47
106.9, None, 1.304, None, None,2019-11-20 02:00:00, None,47
165.4, None, 1.067, None, None,2019-11-20 03:00:00, None,47
83.5, None, 0.912998, None, None,2019-11-20 04:00:00, None,47
132.8, None, 1.34, None, None,2019-11-20 05:00:00, None,47
207.7, None, 0.925998, None, None,2019-11-20 06:00:00, None,47
125.9, None, 2.118, None, None,2019-11-20 07:00:00, None,47
133.5, None, 1.64, None, None,2019-11-20 08:00:00, None,47
133.7, None, 1.234, None, None,2019-11-20 09:00:00, None,47
118.7, None, 1.332, None, None,2019-11-20 10:00:00, None,47
138.1, None, 1.182, None, None,2019-11-20 11:00:00, None,47
121.3, None, 1.291, None, None,2019-11-20 12:00:00, None,47
130.9, None, 1.651, None, None,2019-11-20 13:00:00, None,47
139.3, None, 1.621, None, None,2019-11-20 14:00:00, None,47
189.6, None, 1.213, None, None,2019-11-20 15:00:00, None,47
218.7, None, 1.133, None, None,2019-11-20 16:00:00, None,47
243.1, None, 0.882, None, None,2019-11-20 17:00:00, None,47
173.7, None, 0.929, None, None,2019-11-20 18:00:00, None,47
110.8, None, 0.662, None, None,2019-11-20 19:00:00, None,47
102.7, None, 0.648, None, None,2019-11-20 20:00:00, None,47
123.9, None, 1.067, None, None,2019-11-20 21:00:00, None,47
169.4, None, 1.194, None, None,2019-11-20 22:00:00, None,47
121.3, None, 1.345, None, None,2019-11-20 23:00:00, None,47
137.3, None, 1.374, None, None,2019-11-21 00:00:00, None,47
161.5, None, 1.074, None, None,2019-11-21 01:00:00, None,47
159.2, None, 0.949998, None, None,2019-11-21 02:00:00, None,47
115.4, None, 1.118, None, None,2019-11-21 03:00:00, None,47
202.3, None, 0.894999, None, None,2019-11-21 04:00:00, None,47
136.9, None, 1.12, None, None,2019-11-21 05:00:00, None,47
226.9, None, 0.939, None, None,2019-11-21 06:00:00, None,47
245.0, None, 0.972, None, None,2019-11-21 07:00:00, None,47
261.7, None, 0.907, None, None,2019-11-21 08:00:00, None,47
265.3, None, 0.931999, None, None,2019-11-21 09:00:00, None,47
299.2, None, 0.853999, None, None,2019-11-21 10:00:00, None,47
233.2, None, 0.925, None, None,2019-11-21 11:00:00, None,47
320.4, None, 0.649999, None, None,2019-11-21 12:00:00, None,47
268.1, None, 0.954999, None, None,2019-11-21 13:00:00, None,47
276.7, None, 0.934, None, None,2019-11-21 14:00:00, None,47
33.3, None, 0.995998, None, None,2019-11-21 15:00:00, None,47
291.5, None, 1.062, None, None,2019-11-21 16:00:00, None,47
189.5, None, 1.177, None, None,2019-11-21 17:00:00, None,47
165.0, None, 1.791, None, None,2019-11-21 18:00:00, None,47
176.4, None, 1.721, None, None,2019-11-21 19:00:00, None,47
276.3, None, 1.138, None, None,2019-11-21 20:00:00, None,47
195.4, None, 1.186, None, None,2019-11-21 21:00:00, None,47
115.2, None, 1.414, None, None,2019-11-21 22:00:00, None,47
190.2, None, 0.925, None, None,2019-11-21 23:00:00, None,47
142.3, None, 1.241, None, None,2019-11-22 00:00:00, None,47
258.6, None, 0.595, None, None,2019-11-22 01:00:00, None,47
84.2, None, 0.580999, None, None,2019-11-22 02:00:00, None,47
253.8, None, 0.529999, None, None,2019-11-22 03:00:00, None,47
150.4, None, 0.805, None, None,2019-11-22 04:00:00, None,47
124.2, None, 0.716, None, None,2019-11-22 05:00:00, None,47
231.9, None, 0.395999, None, None,2019-11-22 06:00:00, None,47
261.4, None, 0.596, None, None,2019-11-22 07:00:00, None,47
219.5, None, 0.628, None, None,2019-11-22 08:00:00, None,47
141.8, None, 0.919, None, None,2019-11-22 09:00:00, None,47
173.4, None, 1.503, None, None,2019-11-22 10:00:00, None,47
226.0, None, 1.299, None, None,2019-11-22 11:00:00, None,47
132.0, None, 1.029, None, None,2019-11-22 12:00:00, None,47
119.3, None, 1.2, None, None,2019-11-22 13:00:00, None,47
107.9, None, 2.236, None, None,2019-11-22 14:00:00, None,47
106.2, None, 2.661, None, None,2019-11-22 15:00:00, None,47
176.4, None, 1.207, None, None,2019-11-22 16:00:00, None,47
176.8, None, 1.043, None, None,2019-11-22 17:00:00, None,47
146.7, None, 0.916998, None, None,2019-11-22 18:00:00, None,47
71.8, None, 0.945999, None, None,2019-11-22 19:00:00, None,47
181.9, None, 1.626, None, None,2019-11-22 20:00:00, None,47
120.5, None, 2.025, None, None,2019-11-22 21:00:00, None,47
119.9, None, 2.385, None, None,2019-11-22 22:00:00, None,47
170.9, None, 1.886, None, None,2019-11-22 23:00:00, None,47
204.6, None, 2.439, None, None,2019-11-23 00:00:00, None,47
202.8, None, 2.548, None, None,2019-11-23 01:00:00, None,47
131.0, None, 2.83, None, None,2019-11-23 02:00:00, None,47
127.1, None, 2.261, None, None,2019-11-23 03:00:00, None,47
128.6, None, 2.587, None, None,2019-11-23 04:00:00, None,47
114.9, None, 3.811, None, None,2019-11-23 05:00:00, None,47
119.7, None, 3.397, None, None,2019-11-23 06:00:00, None,47
151.0, None, 2.152, None, None,2019-11-23 07:00:00, None,47
155.4, None, 1.262, None, None,2019-11-23 08:00:00, None,47
180.8, None, 0.953, None, None,2019-11-23 09:00:00, None,47
132.8, None, 2.079, None, None,2019-11-23 10:00:00, None,47
107.3, None, 3.271, None, None,2019-11-23 11:00:00, None,47
104.8, None, 3.043, None, None,2019-11-23 12:00:00, None,47
95.9, None, 2.251, None, None,2019-11-23 13:00:00, None,47
113.3, None, 1.677, None, None,2019-11-23 14:00:00, None,47
9.9, None, 0.393999, None, None,2019-11-23 15:00:00, None,47
255.0, None, None, None, None,2019-11-23 16:00:00, None,47
305.5, None, None, None, None,2019-11-23 17:00:00, None,47
0.0, None, None, None, None,2019-11-23 18:00:00, None,47
127.9, None, 1.258, None, None,2019-11-23 19:00:00, None,47
120.5, None, 2.456, None, None,2019-11-23 20:00:00, None,47
210.0, None, 1.434, None, None,2019-11-23 21:00:00, None,47
249.0, None, 2.539, None, None,2019-11-23 22:00:00, None,47
227.2, None, 1.394, None, None,2019-11-23 23:00:00, None,47
230.5, None, 1.338, None, None,2019-11-24 00:00:00, None,47
264.1, None, 1.074, None, None,2019-11-24 01:00:00, None,47
159.1, None, 0.990998, None, None,2019-11-24 02:00:00, None,47
193.3, None, 1.721, None, None,2019-11-24 03:00:00, None,47
236.4, None, 1.611, None, None,2019-11-24 04:00:00, None,47
233.6, None, 1.843, None, None,2019-11-24 05:00:00, None,47
248.8, None, 1.205, None, None,2019-11-24 06:00:00, None,47
258.1, None, 1.002, None, None,2019-11-24 07:00:00, None,47
105.5, None, 1.664, None, None,2019-11-24 08:00:00, None,47
115.6, None, 3.423, None, None,2019-11-24 09:00:00, None,47
154.0, None, 2.427, None, None,2019-11-24 10:00:00, None,47
138.8, None, 2.932, None, None,2019-11-24 11:00:00, None,47
212.4, None, 2.615, None, None,2019-11-24 12:00:00, None,47
231.4, None, 3.386, None, None,2019-11-24 13:00:00, None,47
231.8, None, 2.981, None, None,2019-11-24 14:00:00, None,47
237.9, None, 2.762, None, None,2019-11-24 15:00:00, None,47
204.0, None, 2.409, None, None,2019-11-24 16:00:00, None,47
222.1, None, 1.912, None, None,2019-11-24 17:00:00, None,47
116.7, None, 1.837, None, None,2019-11-24 18:00:00, None,47
122.4, None, 1.273, None, None,2019-11-24 19:00:00, None,47
116.8, None, 1.879, None, None,2019-11-24 20:00:00, None,47
121.5, None, 1.471, None, None,2019-11-24 21:00:00, None,47
109.1, None, 2.008, None, None,2019-11-24 22:00:00, None,47
124.1, None, 2.316, None, None,2019-11-24 23:00:00, None,47
137.3, None, 2.678, None, None,2019-11-25 00:00:00, None,47
125.4, None, 2.501, None, None,2019-11-25 01:00:00, None,47
136.3, None, 2.752, None, None,2019-11-25 02:00:00, None,47
204.9, None, 2.612, None, None,2019-11-25 03:00:00, None,47
204.1, None, 1.14, None, None,2019-11-25 04:00:00, None,47
184.3, None, 1.214, None, None,2019-11-25 05:00:00, None,47
241.9, None, 1.205, None, None,2019-11-25 06:00:00, None,47
85.7, None, 1.428, None, None,2019-11-25 07:00:00, None,47
75.2, None, 1.437, None, None,2019-11-25 08:00:00, None,47
219.1, None, 0.966, None, None,2019-11-25 09:00:00, None,47
248.6, None, 1.01, None, None,2019-11-25 10:00:00, None,47
354.1, None, 0.902, None, None,2019-11-25 11:00:00, None,47
306.0, None, 1.176, None, None,2019-11-25 12:00:00, None,47
343.4, None, 1.194, None, None,2019-11-25 13:00:00, None,47
269.4, None, 1.06, None, None,2019-11-25 14:00:00, None,47
310.9, None, 1.025, None, None,2019-11-25 15:00:00, None,47
306.6, None, 0.972, None, None,2019-11-25 16:00:00, None,47
263.7, None, 0.982999, None, None,2019-11-25 17:00:00, None,47
266.6, None, 0.949998, None, None,2019-11-25 18:00:00, None,47
165.6, None, 1.026, None, None,2019-11-25 19:00:00, None,47
115.0, None, 0.981998, None, None,2019-11-25 20:00:00, None,47
230.8, None, 1.056, None, None,2019-11-25 21:00:00, None,47
254.4, None, 1.012, None, None,2019-11-25 22:00:00, None,47
234.5, None, 0.936999, None, None,2019-11-25 23:00:00, None,47
