WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.5, 1.8, 2.77716, 55.8, 55.7568,2019-11-19 00:00:00, 1.81326,47
223.3, 1.0, 1.95219, 59.7, 59.6762,2019-11-19 01:00:00, 1.04092,47
222.3, 0.2, 1.77166, 63.5, 63.5424,2019-11-19 02:00:00, 0.185717,47
218.5, 0.2, 2.61778, 63.4, 63.3654,2019-11-19 03:00:00, 0.224379,47
220.9, -0.3, 2.49456, 65.1, 65.1388,2019-11-19 04:00:00, -0.261586,47
232.1, -0.3, 2.25263, 64.7, 64.7126,2019-11-19 05:00:00, -0.284038,47
243.2, -0.8, 3.17038, 67.7, 67.7068,2019-11-19 06:00:00, -0.839999,47
254.4, -1.9, 1.69962, 72.7, 72.6986,2019-11-19 07:00:00, -1.93125,47
243.2, -1.8, 2.84574, 73.6, 73.6373,2019-11-19 08:00:00, -1.824,47
252.7, -2.7, 1.88307, 77.0, 77.0337,2019-11-19 09:00:00, -2.66221,47
254.3, -3.9, 0.985836, 85.5, 85.5012,2019-11-19 10:00:00, -3.93392,47
272.6, -1.9, 1.08296, 77.5, 77.5363,2019-11-19 11:00:00, -1.92681,47
322.6, -1.3, 1.1243, 74.4, 74.4197,2019-11-19 12:00:00, -1.30292,47
267.9, -0.5, 2.10764, 71.4, 71.4004,2019-11-19 13:00:00, -0.545915,47
283.0, 1.2, 2.54989, 61.8, 61.7686,2019-11-19 14:00:00, 1.18956,47
298.2, 0.3, 1.81135, 63.3, 63.3119,2019-11-19 15:00:00, 0.30906,47
247.6, 0.4, 1.5678, 60.8, 60.8059,2019-11-19 16:00:00, 0.397778,47
273.6, -0.2, 0.960798, 63.2, 63.186,2019-11-19 17:00:00, -0.227382,47
200.1, -0.2, 1.10891, 61.2, 61.1763,2019-11-19 18:00:00, -0.200736,47
208.5, -0.1, 1.33648, 58.9, 58.8691,2019-11-19 19:00:00, -0.09002,47
204.5, 0.0, 1.65189, 56.5, 56.4954,2019-11-19 20:00:00, 0.022254,47
120.4, -0.8, 0.869381, 60.8, 60.8459,2019-11-19 21:00:00, -0.802124,47
202.6, -0.6, 1.42148, 59.5, 59.5092,2019-11-19 22:00:00, -0.577709,47
216.6, -0.8, 2.14362, 61.4, 61.4306,2019-11-19 23:00:00, -0.759195,47
207.1, -0.7, 3.3517, 61.7, 61.7478,2019-11-20 00:00:00, -0.730611,47
204.0, -0.7, 4.20441, 58.8, 58.8495,2019-11-20 01:00:00, -0.66992,47
205.6, -0.8, 4.2142, 56.5, 56.4705,2019-11-20 02:00:00, -0.819513,47
214.2, -1.3, 3.54898, 57.5, 57.4929,2019-11-20 03:00:00, -1.27973,47
225.0, -1.8, 2.60583, 59.0, 59.0162,2019-11-20 04:00:00, -1.77607,47
219.8, -1.4, 3.89829, 57.9, 57.9427,2019-11-20 05:00:00, -1.39373,47
223.9, -0.9, 3.40908, 57.8, 57.7735,2019-11-20 06:00:00, -0.935382,47
231.8, -1.4, 2.2527, 61.2, 61.2131,2019-11-20 07:00:00, -1.44556,47
