WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.1, 4.4, 1.41094, 88.7, 88.7088,2019-11-19 00:00:00, 4.37165,47
261.8, 4.4, 1.19792, 88.9, 88.9151,2019-11-19 01:00:00, 4.43505,47
248.0, 4.3, 0.485832, 92.1, 92.1431,2019-11-19 02:00:00, 4.34705,47
295.9, 4.4, 0.699027, 90.4, 90.4165,2019-11-19 03:00:00, 4.41718,47
283.5, 4.2, 0.731166, 92.0, 92.0088,2019-11-19 04:00:00, 4.19922,47
248.4, 4.2, 0.692416, 91.5, 91.4576,2019-11-19 05:00:00, 4.15641,47
259.9, 4.1, 1.13272, 91.2, 91.1728,2019-11-19 06:00:00, 4.09878,47
269.8, 4.3, 0.897693, 89.3, 89.3083,2019-11-19 07:00:00, 4.26958,47
258.5, 4.2, 1.00522, 89.5, 89.4697,2019-11-19 08:00:00, 4.21794,47
308.0, 4.9, 1.7173, 82.4, 82.3923,2019-11-19 09:00:00, 4.924,47
272.8, 6.6, 5.17991, 61.2, 61.1565,2019-11-19 10:00:00, 6.59718,47
266.8, 7.1, 6.63078, 53.9, 53.8717,2019-11-19 11:00:00, 7.10244,47
270.6, 7.6, 5.86342, 50.4, 50.3547,2019-11-19 12:00:00, 7.63203,47
272.6, 8.1, 6.20153, 47.5, 47.5243,2019-11-19 13:00:00, 8.05565,47
274.5, 8.5, 5.73708, 46.9, 46.893,2019-11-19 14:00:00, 8.49233,47
274.4, 8.4, 5.52922, 47.2, 47.2255,2019-11-19 15:00:00, 8.41512,47
269.7, 7.7, 5.18686, 47.8, 47.7721,2019-11-19 16:00:00, 7.70978,47
283.8, 7.2, 3.69422, 48.2, 48.2085,2019-11-19 17:00:00, 7.22604,47
291.5, 7.1, 4.0258, 47.1, 47.0516,2019-11-19 18:00:00, 7.09232,47
269.2, 7.2, 5.14297, 47.4, 47.448,2019-11-19 19:00:00, 7.18732,47
266.6, 7.0, 4.77947, 48.2, 48.2325,2019-11-19 20:00:00, 6.95941,47
267.2, 6.6, 5.65978, 45.9, 45.8815,2019-11-19 21:00:00, 6.64838,47
270.3, 6.0, 4.14233, 47.0, 47.0188,2019-11-19 22:00:00, 6.01779,47
262.6, 5.4, 3.56253, 48.3, 48.2924,2019-11-19 23:00:00, 5.39516,47
306.1, 4.1, 2.22181, 55.5, 55.5413,2019-11-20 00:00:00, 4.05178,47
237.1, 3.0, 1.16903, 58.9, 58.8556,2019-11-20 01:00:00, 3.01122,47
258.6, 1.8, 0.87086, 65.6, 65.5504,2019-11-20 02:00:00, 1.79954,47
238.6, 1.1, 0.877304, 68.2, 68.182,2019-11-20 03:00:00, 1.07897,47
246.8, 1.1, 0.752749, 67.4, 67.4119,2019-11-20 04:00:00, 1.0804,47
266.4, -0.2, 1.58258, 76.4, 76.3732,2019-11-20 05:00:00, -0.248777,47
