WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
201.5, 10.3, 6.916,2019-11-22 23:00:00, 10.3,47
205.9, 10.5, 7.462,2019-11-23 00:00:00, 10.51,47
202.7, 10.1, 7.519,2019-11-23 01:00:00, 10.11,47
195.6, 9.2, 7.205,2019-11-23 02:00:00, 9.2,47
195.9, 8.6, 7.039,2019-11-23 03:00:00, 8.65,47
200.6, 8.4, 6.482,2019-11-23 04:00:00, 8.39,47
185.7, 8.5, 6.825,2019-11-23 05:00:00, 8.48,47
190.4, 7.5, 7.488,2019-11-23 06:00:00, 7.481,47
179.3, 7.2, 4.601,2019-11-23 07:00:00, 7.184,47
180.2, 6.6, 4.328,2019-11-23 08:00:00, 6.619,47
158.3, 6.4, 2.355,2019-11-23 09:00:00, 6.439,47
170.1, 6.2, 1.374,2019-11-23 10:00:00, 6.207,47
184.8, 5.9, 1.448,2019-11-23 11:00:00, 5.949,47
171.7, 5.6, 1.954,2019-11-23 12:00:00, 5.595,47
175.1, 5.2, 2.682,2019-11-23 13:00:00, 5.184,47
175.8, 5.2, 1.721,2019-11-23 14:00:00, 5.178,47
161.3, 5.0, 0.587998,2019-11-23 15:00:00, 5.019,47
39.4, 5.0, 1.154,2019-11-23 16:00:00, 4.985,47
142.5, 5.1, 1.18,2019-11-23 17:00:00, 5.083,47
179.8, 5.2, 2.552,2019-11-23 18:00:00, 5.187,47
196.5, 6.3, 5.731,2019-11-23 19:00:00, 6.344,47
200.6, 7.2, 7.19,2019-11-23 20:00:00, 7.151,47
206.9, 6.9, 7.106,2019-11-23 21:00:00, 6.906,47
202.6, 6.5, 5.717,2019-11-23 22:00:00, 6.519,47
202.1, 6.3, 7.486,2019-11-23 23:00:00, 6.31,47
201.3, 6.6, 7.564,2019-11-24 00:00:00, 6.601,47
203.8, 6.6, 7.472,2019-11-24 01:00:00, 6.577,47
204.7, 6.9, 6.732,2019-11-24 02:00:00, 6.927,47
202.9, 7.0, 6.771,2019-11-24 03:00:00, 7.026,47
195.8, 6.6, 9.11,2019-11-24 04:00:00, 6.559,47
197.0, 6.6, 7.807,2019-11-24 05:00:00, 6.581,47
199.5, 6.6, 7.307,2019-11-24 06:00:00, 6.569,47
199.7, 6.4, 7.291,2019-11-24 07:00:00, 6.404,47
200.3, 6.4, 6.877,2019-11-24 08:00:00, 6.361,47
201.8, 6.4, 6.679,2019-11-24 09:00:00, 6.434,47
202.2, 6.6, 7.311,2019-11-24 10:00:00, 6.597,47
202.4, 7.0, 6.734,2019-11-24 11:00:00, 7.005,47
195.2, 6.6, 8.54,2019-11-24 12:00:00, 6.605,47
197.8, 6.2, 9.1,2019-11-24 13:00:00, 6.158,47
192.4, 6.5, 8.39,2019-11-24 14:00:00, 6.544,47
194.6, 6.7, 8.29,2019-11-24 15:00:00, 6.672,47
194.1, 6.3, 7.199,2019-11-24 16:00:00, 6.313,47
197.0, 6.1, 5.382,2019-11-24 17:00:00, 6.128,47
194.6, 5.6, 6.527,2019-11-24 18:00:00, 5.609,47
193.2, 5.3, 5.158,2019-11-24 19:00:00, 5.255,47
184.3, 5.0, 4.683,2019-11-24 20:00:00, 5.047,47
185.2, 4.6, 7.897,2019-11-24 21:00:00, 4.649,47
191.3, 4.3, 7.954,2019-11-24 22:00:00, 4.293,47
199.0, 4.4, 7.269,2019-11-24 23:00:00, 4.449,47
199.2, 4.5, 6.849,2019-11-25 00:00:00, 4.518,47
200.9, 4.6, 6.273,2019-11-25 01:00:00, 4.558,47
200.7, 4.5, 5.429,2019-11-25 02:00:00, 4.519,47
203.6, 4.4, 6.16,2019-11-25 03:00:00, 4.42,47
199.0, 4.2, 6.726,2019-11-25 04:00:00, 4.233,47
195.5, 4.0, 6.842,2019-11-25 05:00:00, 3.987,47
196.8, 3.9, 5.826,2019-11-25 06:00:00, 3.889,47
192.2, 3.7, 5.826,2019-11-25 07:00:00, 3.664,47
182.8, 3.4, 6.471,2019-11-25 08:00:00, 3.448,47
191.7, 3.5, 6.113,2019-11-25 09:00:00, 3.508,47
197.3, 3.5, 5.755,2019-11-25 10:00:00, 3.478,47
199.5, 3.8, 5.872,2019-11-25 11:00:00, 3.751,47
187.4, 4.3, 6.855,2019-11-25 12:00:00, 4.273,47
180.5, 4.6, 6.631,2019-11-25 13:00:00, 4.588,47
183.8, 4.7, 7.498,2019-11-25 14:00:00, 4.698,47
184.7, 4.7, 7.56,2019-11-25 15:00:00, 4.667,47
195.9, 4.3, 5.53,2019-11-25 16:00:00, 4.331,47
191.4, 3.9, 4.279,2019-11-25 17:00:00, 3.858,47
195.1, 3.8, 3.227,2019-11-25 18:00:00, 3.822,47
193.8, 3.6, 2.579,2019-11-25 19:00:00, 3.562,47
187.5, 3.2, 2.552,2019-11-25 20:00:00, 3.175,47
357.4, 2.3, 1.552,2019-11-25 21:00:00, 2.263,47
75.3, 2.5, 1.093,2019-11-25 22:00:00, 2.499,47
4.7, 1.9, 2.048,2019-11-25 23:00:00, 1.938,47
