WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.4, -2.3, 0.779999, 97.8, 97.8,2019-11-19 00:00:00, -2.269,47
0.2, -2.6, 0.769999, 97.6, 97.6,2019-11-19 01:00:00, -2.618,47
325.7, -2.4, 1.249, 97.6, 97.6,2019-11-19 02:00:00, -2.385,47
305.0, -1.9, 1.628, 97.8, 97.8,2019-11-19 03:00:00, -1.902,47
309.1, -1.7, 1.392, 98.0, 98.0,2019-11-19 04:00:00, -1.667,47
322.8, -1.3, 2.591, 97.8, 97.8,2019-11-19 05:00:00, -1.266,47
333.5, -1.0, 2.403, 97.2, 97.2,2019-11-19 06:00:00, -1.017,47
328.3, -0.9, 1.918, 96.2, 96.2,2019-11-19 07:00:00, -0.855,47
340.0, -0.7, 1.444, 95.0, 95.0,2019-11-19 08:00:00, -0.731998,47
337.9, -0.7, 0.894999, 94.6, 94.6,2019-11-19 09:00:00, -0.652,47
336.1, -0.3, 1.323, 92.6, 92.6,2019-11-19 10:00:00, -0.347,47
310.3, 0.1, 1.892, 88.2, 88.2,2019-11-19 11:00:00, 0.07,47
348.2, 0.6, 1.615, 84.3, 84.3,2019-11-19 12:00:00, 0.634,47
336.8, 1.0, 1.213, 81.0, 81.0,2019-11-19 13:00:00, 0.984,47
324.7, 1.7, 3.285, 77.0, 77.04,2019-11-19 14:00:00, 1.69,47
340.1, 2.6, 2.254, 72.9, 72.88,2019-11-19 15:00:00, 2.561,47
300.3, 2.3, 1.385, 74.5, 74.53,2019-11-19 16:00:00, 2.306,47
170.6, 0.2, 0.312999, 86.7, 86.7,2019-11-19 17:00:00, 0.202,47
135.4, -1.1, 0.238, 90.6, 90.6,2019-11-19 18:00:00, -1.07,47
57.7, -1.8, 0.333999, 91.8, 91.8,2019-11-19 19:00:00, -1.83,47
59.0, -2.3, 0.522, 92.1, 92.1,2019-11-19 20:00:00, -2.321,47
113.6, -2.3, 0.222, 93.5, 93.5,2019-11-19 21:00:00, -2.343,47
