WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.0, 5.9, 4.26, 94.9, 94.9,2019-11-19 00:00:00, 5.908,47
86.6, 6.1, 3.778, 93.6, 93.6,2019-11-19 01:00:00, 6.058,47
96.7, 5.9, 3.63, 94.4, 94.4,2019-11-19 02:00:00, 5.886,47
93.3, 5.6, 3.73, 94.4, 94.4,2019-11-19 03:00:00, 5.643,47
89.4, 5.5, 3.269, 94.2, 94.2,2019-11-19 04:00:00, 5.462,47
99.9, 4.9, 3.576, 93.4, 93.4,2019-11-19 05:00:00, 4.936,47
98.6, 4.6, 3.718, 91.7, 91.7,2019-11-19 06:00:00, 4.622,47
93.5, 4.4, 3.888, 90.8, 90.8,2019-11-19 07:00:00, 4.363,47
100.6, 4.3, 3.075, 89.9, 89.9,2019-11-19 08:00:00, 4.307,47
101.0, 4.2, 2.463, 92.5, 92.5,2019-11-19 09:00:00, 4.173,47
94.9, 4.4, 2.459, 92.0, 92.0,2019-11-19 10:00:00, 4.357,47
95.8, 4.5, 1.881, 93.2, 93.2,2019-11-19 11:00:00, 4.48,47
79.9, 4.6, 1.492, 94.8, 94.8,2019-11-19 12:00:00, 4.575,47
30.6, 5.1, 0.463999, 94.6, 94.6,2019-11-19 13:00:00, 5.073,47
77.6, 5.4, 0.531, 92.3, 92.3,2019-11-19 14:00:00, 5.406,47
72.5, 5.8, 0.259, 90.7, 90.7,2019-11-19 15:00:00, 5.766,47
9.9, 5.3, 0.428999, 94.8, 94.8,2019-11-19 16:00:00, 5.272,47
119.2, 3.7, 0.523998, 97.7, 97.7,2019-11-19 17:00:00, 3.675,47
135.2, 2.5, 0.898, 98.2, 98.2,2019-11-19 18:00:00, 2.455,47
54.0, 2.9, 0.416, 98.7, 98.7,2019-11-19 19:00:00, 2.923,47
279.4, 3.3, 0.314, 98.9, 98.9,2019-11-19 20:00:00, 3.339,47
12.3, 3.5, 0.690998, 99.0, 99.0,2019-11-19 21:00:00, 3.545,47
56.3, 3.5, 1.207, 99.1, 99.1,2019-11-19 22:00:00, 3.5,47
91.2, 3.5, 0.888, 99.2, 99.2,2019-11-19 23:00:00, 3.516,47
68.4, 3.6, 1.142, 99.2, 99.2,2019-11-20 00:00:00, 3.631,47
75.7, 3.6, 1.931, 99.0, 99.0,2019-11-20 01:00:00, 3.591,47
90.9, 3.3, 2.155, 97.1, 97.1,2019-11-20 02:00:00, 3.296,47
53.6, 1.8, 1.148, 96.9, 96.9,2019-11-20 03:00:00, 1.787,47
59.3, 0.6, 0.949, 98.2, 98.2,2019-11-20 04:00:00, 0.564998,47
44.9, -0.3, 0.736998, 98.4, 98.4,2019-11-20 05:00:00, -0.335999,47
303.0, -0.6, 0.598999, 98.8, 98.8,2019-11-20 06:00:00, -0.621999,47
305.9, -0.2, 0.472, 99.1, 99.1,2019-11-20 07:00:00, -0.187,47
30.2, -0.5, 0.356, 99.1, 99.1,2019-11-20 08:00:00, -0.469998,47
217.7, -0.9, 0.456999, 99.1, 99.1,2019-11-20 09:00:00, -0.888,47
244.7, -0.1, 0.933, 98.9, 98.9,2019-11-20 10:00:00, -0.123998,47
261.9, 2.3, 0.982999, 96.8, 96.8,2019-11-20 11:00:00, 2.319,47
273.6, 5.0, 0.957, 83.3, 83.3,2019-11-20 12:00:00, 4.991,47
63.6, 7.3, 1.523, 66.5, 66.52,2019-11-20 13:00:00, 7.338,47
86.6, 8.1, 2.038, 55.3, 55.33,2019-11-20 14:00:00, 8.15,47
64.9, 7.7, 2.023, 57.8, 57.83,2019-11-20 15:00:00, 7.719,47
92.0, 5.8, 2.182, 63.9, 63.92,2019-11-20 16:00:00, 5.776,47
88.3, 4.0, 2.49, 71.5, 71.53,2019-11-20 17:00:00, 3.974,47
83.6, 1.6, 1.992, 83.4, 83.4,2019-11-20 18:00:00, 1.576,47
67.2, 1.0, 2.012, 86.1, 86.1,2019-11-20 19:00:00, 1.044,47
250.6, -0.1, 0.689998, 91.8, 91.8,2019-11-20 20:00:00, -0.094999,47
69.4, -0.8, 1.04, 95.0, 95.0,2019-11-20 21:00:00, -0.814,47
8.5, -1.1, 0.697, 95.5, 95.5,2019-11-20 22:00:00, -1.091,47
274.4, -1.3, 0.570999, 96.1, 96.1,2019-11-20 23:00:00, -1.288,47
