WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
39.1, 6.2, 1.70502,2019-11-19 00:00:00, 6.15056,47
65.3, 6.0, 2.01718,2019-11-19 01:00:00, 5.99028,47
52.8, 5.8, 1.73001,2019-11-19 02:00:00, 5.7968,47
34.1, 5.6, 1.58798,2019-11-19 03:00:00, 5.635,47
14.9, 5.5, 1.24305,2019-11-19 04:00:00, 5.51889,47
16.1, 5.4, 1.61124,2019-11-19 05:00:00, 5.39375,47
27.6, 5.5, 1.17627,2019-11-19 06:00:00, 5.4993,47
43.4, 5.4, 1.383,2019-11-19 07:00:00, 5.40139,47
74.1, 5.3, 1.80866,2019-11-19 08:00:00, 5.25694,47
57.9, 5.3, 1.32226,2019-11-19 09:00:00, 5.28639,47
72.0, 5.5, 1.3376,2019-11-19 10:00:00, 5.5325,47
10.3, 5.5, 2.18851,2019-11-19 11:00:00, 5.50264,47
3.1, 5.8, 1.99192,2019-11-19 12:00:00, 5.77556,47
23.2, 6.3, 2.19864,2019-11-19 13:00:00, 6.25972,47
5.2, 6.2, 2.87059,2019-11-19 14:00:00, 6.23861,47
7.7, 6.1, 2.63687,2019-11-19 15:00:00, 6.11375,47
49.9, 6.2, 2.51261,2019-11-19 16:00:00, 6.21333,47
52.5, 6.1, 2.09438,2019-11-19 17:00:00, 6.05958,47
64.4, 5.8, 1.61978,2019-11-19 18:00:00, 5.77653,47
41.1, 5.5, 1.36502,2019-11-19 19:00:00, 5.49181,47
9.0, 4.8, 1.27929,2019-11-19 20:00:00, 4.80431,47
358.2, 4.4, 1.74618,2019-11-19 21:00:00, 4.43097,47
23.0, 4.2, 1.48427,2019-11-19 22:00:00, 4.1918,47
81.7, 4.4, 1.86815,2019-11-19 23:00:00, 4.36416,47
69.3, 4.1, 1.7187,2019-11-20 00:00:00, 4.05403,47
78.0, 3.9, 1.67038,2019-11-20 01:00:00, 3.90361,47
59.1, 3.7, 1.34829,2019-11-20 02:00:00, 3.71569,47
16.1, 3.5, 1.30108,2019-11-20 03:00:00, 3.47819,47
18.6, 3.1, 1.22792,2019-11-20 04:00:00, 3.10653,47
26.0, 3.1, 1.27797,2019-11-20 05:00:00, 3.14806,47
52.6, 3.4, 1.23347,2019-11-20 06:00:00, 3.36472,47
79.0, 3.5, 1.19786,2019-11-20 07:00:00, 3.47,47
52.8, 3.3, 0.765882,2019-11-20 08:00:00, 3.34556,47
0.6, 3.2, 0.798229,2019-11-20 09:00:00, 3.1918,47
352.2, 3.0, 1.76222,2019-11-20 10:00:00, 2.98875,47
353.9, 3.9, 2.16213,2019-11-20 11:00:00, 3.94416,47
354.6, 3.8, 4.27135,2019-11-20 12:00:00, 3.83208,47
346.2, 5.1, 2.6384,2019-11-20 13:00:00, 5.08139,47
340.0, 5.8, 3.19109,2019-11-20 14:00:00, 5.83153,47
298.2, 5.8, 1.3823,2019-11-20 15:00:00, 5.76611,47
222.3, 5.4, 0.682928,2019-11-20 16:00:00, 5.38986,47
83.3, 4.4, 1.31129,2019-11-20 17:00:00, 4.35653,47
89.9, 4.1, 1.53502,2019-11-20 18:00:00, 4.10069,47
72.9, 3.6, 1.7196,2019-11-20 19:00:00, 3.60833,47
71.8, 3.4, 1.66865,2019-11-20 20:00:00, 3.37903,47
84.7, 3.1, 1.0441,2019-11-20 21:00:00, 3.11639,47
81.8, 2.7, 1.78367,2019-11-20 22:00:00, 2.67972,47
78.3, 2.6, 1.52808,2019-11-20 23:00:00, 2.59194,47
78.5, 2.8, 1.41756,2019-11-21 00:00:00, 2.76264,47
100.5, 3.1, 1.09339,2019-11-21 01:00:00, 3.10708,47
75.5, 2.9, 0.735198,2019-11-21 02:00:00, 2.94778,47
86.1, 3.1, 0.939284,2019-11-21 03:00:00, 3.09583,47
78.6, 3.2, 0.821901,2019-11-21 04:00:00, 3.22028,47
132.3, 3.3, 0.824815,2019-11-21 05:00:00, 3.34722,47
78.0, 2.7, 0.887291,2019-11-21 06:00:00, 2.71181,47
75.0, 2.6, 0.939354,2019-11-21 07:00:00, 2.56861,47
93.1, 2.8, 0.817457,2019-11-21 08:00:00, 2.81472,47
93.4, 2.9, 1.1887,2019-11-21 09:00:00, 2.85458,47
28.0, 2.6, 1.33086,2019-11-21 10:00:00, 2.6018,47
337.9, 2.9, 0.839186,2019-11-21 11:00:00, 2.85681,47
249.8, 3.2, 0.787886,2019-11-21 12:00:00, 3.15861,47
334.1, 3.3, 1.43645,2019-11-21 13:00:00, 3.30306,47
347.7, 3.3, 2.73286,2019-11-21 14:00:00, 3.26192,47
172.5, 3.9, 1.29553,2019-11-21 15:00:00, 3.91931,47
326.7, 3.8, 1.32331,2019-11-21 16:00:00, 3.77824,47
5.4, 3.9, 1.80085,2019-11-21 17:00:00, 3.90056,47
356.6, 4.0, 1.17198,2019-11-21 18:00:00, 4.03208,47
15.1, 3.8, 1.3174,2019-11-21 19:00:00, 3.79528,47
163.8, 4.4, 1.17725,2019-11-21 20:00:00, 4.38597,47
127.7, 4.1, 2.08341,2019-11-21 21:00:00, 4.07319,47
123.7, 4.2, 2.09542,2019-11-21 22:00:00, 4.16722,47
131.6, 4.5, 1.54529,2019-11-21 23:00:00, 4.45375,47
162.2, 4.5, 2.05516,2019-11-22 00:00:00, 4.49278,47
157.9, 4.8, 2.50498,2019-11-22 01:00:00, 4.77041,47
165.7, 5.1, 2.556,2019-11-22 02:00:00, 5.1325,47
164.6, 5.5, 1.66705,2019-11-22 03:00:00, 5.46333,47
165.9, 5.9, 1.86954,2019-11-22 04:00:00, 5.88306,47
159.7, 6.4, 1.54335,2019-11-22 05:00:00, 6.40208,47
146.8, 7.1, 2.53469,2019-11-22 06:00:00, 7.10639,47
141.1, 7.5, 3.1443,2019-11-22 07:00:00, 7.45181,47
152.2, 7.6, 2.91225,2019-11-22 08:00:00, 7.6175,47
147.8, 7.7, 3.28737,2019-11-22 09:00:00, 7.70375,47
141.5, 7.7, 2.72565,2019-11-22 10:00:00, 7.67528,47
154.3, 7.8, 2.54732,2019-11-22 11:00:00, 7.78208,47
167.7, 7.6, 3.08447,2019-11-22 12:00:00, 7.62417,47
170.9, 7.8, 4.15203,2019-11-22 13:00:00, 7.82042,47
175.9, 8.0, 3.57281,2019-11-22 14:00:00, 7.99403,47
152.8, 8.9, 2.16997,2019-11-22 15:00:00, 8.90097,47
181.7, 8.6, 3.67041,2019-11-22 16:00:00, 8.61764,47
173.3, 9.6, 2.65367,2019-11-22 17:00:00, 9.57514,47
201.2, 10.2, 5.61686,2019-11-22 18:00:00, 10.1946,47
193.7, 10.4, 5.1553,2019-11-22 19:00:00, 10.3582,47
180.8, 10.9, 3.66778,2019-11-22 20:00:00, 10.8721,47
178.1, 10.9, 4.37649,2019-11-22 21:00:00, 10.9109,47
180.4, 10.2, 2.73329,2019-11-22 22:00:00, 10.1916,47
170.3, 10.3, 2.35302,2019-11-22 23:00:00, 10.2628,47
199.4, 9.6, 5.25478,2019-11-23 00:00:00, 9.57986,47
184.1, 9.5, 3.55192,2019-11-23 01:00:00, 9.45694,47
167.1, 10.1, 3.09037,2019-11-23 02:00:00, 10.1379,47
187.4, 9.0, 3.05295,2019-11-23 03:00:00, 9.04028,47
151.9, 8.8, 2.15852,2019-11-23 04:00:00, 8.79319,47
167.3, 8.6, 2.97021,2019-11-23 05:00:00, 8.61597,47
196.1, 7.7, 3.02727,2019-11-23 06:00:00, 7.68278,47
176.6, 7.4, 1.40056,2019-11-23 07:00:00, 7.42805,47
154.5, 7.3, 1.53037,2019-11-23 08:00:00, 7.32292,47
126.7, 7.3, 1.0146,2019-11-23 09:00:00, 7.29958,47
124.6, 6.9, 0.908463,2019-11-23 10:00:00, 6.90041,47
170.8, 6.5, 1.05674,2019-11-23 11:00:00, 6.46264,47
191.8, 5.7, 1.31898,2019-11-23 12:00:00, 5.72615,47
202.2, 5.7, 0.839879,2019-11-23 13:00:00, 5.66139,47
224.9, 5.4, 1.06049,2019-11-23 14:00:00, 5.39528,47
227.1, 5.2, 0.53521,2019-11-23 15:00:00, 5.22,47
249.3, 5.2, 0.81725,2019-11-23 16:00:00, 5.20014,47
