WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.5, 4.6, 0.765999, 94.6, 94.6,2019-11-19 00:00:00, 4.636,47
271.5, 4.7, 0.644999, 94.0, 94.0,2019-11-19 01:00:00, 4.67,47
225.1, 4.5, 0.703998, 94.4, 94.4,2019-11-19 02:00:00, 4.498,47
218.3, 4.4, 0.442, 95.0, 95.0,2019-11-19 03:00:00, 4.424,47
212.9, 4.2, 0.637, 94.4, 94.4,2019-11-19 04:00:00, 4.222,47
238.8, 4.0, 0.649999, 94.8, 94.8,2019-11-19 05:00:00, 4.018,47
240.4, 4.1, 0.62, 95.4, 95.4,2019-11-19 06:00:00, 4.059,47
233.1, 4.0, 0.518, 95.9, 95.9,2019-11-19 07:00:00, 3.951,47
229.7, 4.1, 0.365999, 95.5, 95.5,2019-11-19 08:00:00, 4.095,47
191.1, 3.9, 0.814998, 95.0, 95.0,2019-11-19 09:00:00, 3.852,47
252.7, 3.9, 0.648998, 94.0, 94.0,2019-11-19 10:00:00, 3.857,47
337.9, 4.9, 1.712, 86.7, 86.7,2019-11-19 11:00:00, 4.851,47
332.5, 5.6, 2.353, 81.3, 81.3,2019-11-19 12:00:00, 5.631,47
341.4, 6.3, 2.215, 76.5, 76.47,2019-11-19 13:00:00, 6.32,47
316.4, 6.7, 1.926, 71.2, 71.23,2019-11-19 14:00:00, 6.708,47
277.7, 6.6, 2.098, 71.5, 71.51,2019-11-19 15:00:00, 6.633,47
303.8, 6.1, 1.376, 75.5, 75.45,2019-11-19 16:00:00, 6.128,47
342.8, 4.8, 1.638, 81.1, 81.1,2019-11-19 17:00:00, 4.781,47
351.6, 4.2, 1.52, 83.5, 83.5,2019-11-19 18:00:00, 4.219,47
333.9, 3.9, 1.153, 85.2, 85.2,2019-11-19 19:00:00, 3.932,47
307.3, 3.1, 0.508, 89.2, 89.2,2019-11-19 20:00:00, 3.129,47
247.5, 2.6, 0.238, 91.4, 91.4,2019-11-19 21:00:00, 2.637,47
354.1, 2.5, 0.407999, 92.3, 92.3,2019-11-19 22:00:00, 2.45,47
315.1, 2.5, 0.231998, 91.9, 91.9,2019-11-19 23:00:00, 2.48,47
279.3, 2.4, 0.240998, 92.6, 92.6,2019-11-20 00:00:00, 2.36,47
331.7, 2.2, 0.126, 93.3, 93.3,2019-11-20 01:00:00, 2.232,47
249.5, 2.2, 0.312999, 93.7, 93.7,2019-11-20 02:00:00, 2.159,47
242.9, 2.1, 0.507, 94.0, 94.0,2019-11-20 03:00:00, 2.117,47
245.5, 2.0, 0.208, 94.6, 94.6,2019-11-20 04:00:00, 2.0,47
252.0, 1.6, 0.231, 95.6, 95.6,2019-11-20 05:00:00, 1.637,47
286.9, 1.4, 0.291, 95.8, 95.8,2019-11-20 06:00:00, 1.393,47
244.5, 1.5, 0.282, 95.7, 95.7,2019-11-20 07:00:00, 1.546,47
288.9, 1.7, 0.052, 95.2, 95.2,2019-11-20 08:00:00, 1.738,47
350.8, 1.9, 0.321999, 94.5, 94.5,2019-11-20 09:00:00, 1.881,47
250.9, 2.3, 0.268, 93.0, 93.0,2019-11-20 10:00:00, 2.347,47
193.6, 2.6, 0.628, 92.7, 92.7,2019-11-20 11:00:00, 2.564,47
193.8, 2.7, 0.856, 94.5, 94.5,2019-11-20 12:00:00, 2.73,47
170.1, 4.5, 0.986, 86.1, 86.1,2019-11-20 13:00:00, 4.541,47
145.7, 5.4, 1.115, 80.9, 80.9,2019-11-20 14:00:00, 5.428,47
148.3, 5.2, 0.927999, 81.7, 81.7,2019-11-20 15:00:00, 5.226,47
140.3, 4.9, 0.745, 84.1, 84.1,2019-11-20 16:00:00, 4.895,47
204.4, 3.7, 0.460999, 89.2, 89.2,2019-11-20 17:00:00, 3.705,47
335.5, 2.6, 0.296, 92.9, 92.9,2019-11-20 18:00:00, 2.587,47
255.5, 1.8, 0.244, 94.5, 94.5,2019-11-20 19:00:00, 1.84,47
222.6, 2.1, 0.676998, 95.0, 95.0,2019-11-20 20:00:00, 2.066,47
235.8, 2.2, 0.638, 94.7, 94.7,2019-11-20 21:00:00, 2.205,47
202.3, 1.5, 0.611998, 95.4, 95.4,2019-11-20 22:00:00, 1.531,47
267.8, 0.8, 0.507, 96.1, 96.1,2019-11-20 23:00:00, 0.765999,47
298.4, 0.7, 0.196998, 96.4, 96.4,2019-11-21 00:00:00, 0.745998,47
163.6, 1.0, 0.509, 96.6, 96.6,2019-11-21 01:00:00, 0.962,47
335.5, 1.2, 0.222, 96.6, 96.6,2019-11-21 02:00:00, 1.182,47
278.8, 1.4, 0.068998, 96.5, 96.5,2019-11-21 03:00:00, 1.382,47
314.3, 1.4, 0.144998, 96.4, 96.4,2019-11-21 04:00:00, 1.416,47
355.2, 1.4, 0.272, 96.5, 96.5,2019-11-21 05:00:00, 1.356,47
315.2, 1.1, 0.462998, 96.6, 96.6,2019-11-21 06:00:00, 1.058,47
343.7, 1.0, 0.694, 96.9, 96.9,2019-11-21 07:00:00, 0.972,47
308.5, 0.8, 0.547999, 97.2, 97.2,2019-11-21 08:00:00, 0.811999,47
334.4, 0.8, 0.606, 97.3, 97.3,2019-11-21 09:00:00, 0.818,47
320.0, 1.0, 0.624, 97.4, 97.4,2019-11-21 10:00:00, 0.972,47
261.8, 1.5, 0.842, 97.5, 97.5,2019-11-21 11:00:00, 1.496,47
193.9, 2.0, 0.976, 97.6, 97.6,2019-11-21 12:00:00, 2.021,47
198.4, 2.5, 0.927999, 96.6, 96.6,2019-11-21 13:00:00, 2.499,47
245.2, 3.6, 0.944998, 89.1, 89.1,2019-11-21 14:00:00, 3.629,47
289.8, 4.0, 1.131, 90.0, 90.0,2019-11-21 15:00:00, 3.959,47
284.0, 4.1, 0.73, 89.8, 89.8,2019-11-21 16:00:00, 4.077,47
230.6, 4.0, 0.904999, 89.5, 89.5,2019-11-21 17:00:00, 4.04,47
239.6, 3.8, 0.771, 91.1, 91.1,2019-11-21 18:00:00, 3.799,47
275.4, 3.5, 0.386999, 93.9, 93.9,2019-11-21 19:00:00, 3.481,47
274.3, 3.4, 0.239998, 95.2, 95.2,2019-11-21 20:00:00, 3.351,47
332.9, 3.3, 0.623, 95.8, 95.8,2019-11-21 21:00:00, 3.283,47
