WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.3, 0.8, 0.883, 97.8, 97.8,2019-11-19 00:00:00, 0.822,47
341.1, 0.6, 0.966, 98.0, 98.0,2019-11-19 01:00:00, 0.569,47
349.0, 0.6, 1.0, 98.1, 98.1,2019-11-19 02:00:00, 0.559,47
347.6, 0.6, 1.225, 98.2, 98.2,2019-11-19 03:00:00, 0.578,47
359.5, 0.6, 1.344, 98.2, 98.2,2019-11-19 04:00:00, 0.601998,47
16.2, 0.7, 1.572, 98.2, 98.2,2019-11-19 05:00:00, 0.651,47
15.8, 0.7, 1.451, 98.2, 98.2,2019-11-19 06:00:00, 0.666,47
327.7, 1.2, 2.107, 97.8, 97.8,2019-11-19 07:00:00, 1.205,47
346.4, 1.4, 1.617, 96.4, 96.4,2019-11-19 08:00:00, 1.382,47
353.2, 1.6, 1.343, 95.5, 95.5,2019-11-19 09:00:00, 1.579,47
359.9, 2.3, 0.987999, 93.6, 93.6,2019-11-19 10:00:00, 2.344,47
333.4, 2.8, 1.729, 90.7, 90.7,2019-11-19 11:00:00, 2.819,47
316.4, 3.7, 3.078, 85.8, 85.8,2019-11-19 12:00:00, 3.678,47
308.2, 3.8, 3.41, 84.6, 84.6,2019-11-19 13:00:00, 3.833,47
297.0, 4.1, 3.675, 83.4, 83.4,2019-11-19 14:00:00, 4.057,47
301.0, 4.1, 3.651, 83.3, 83.3,2019-11-19 15:00:00, 4.057,47
301.0, 3.9, 3.155, 82.6, 82.6,2019-11-19 16:00:00, 3.89,47
316.1, 3.4, 1.886, 82.6, 82.6,2019-11-19 17:00:00, 3.448,47
15.7, 2.5, 1.135, 87.8, 87.8,2019-11-19 18:00:00, 2.52,47
6.2, 2.3, 0.972998, 86.6, 86.6,2019-11-19 19:00:00, 2.261,47
96.5, 1.3, 1.018, 91.3, 91.3,2019-11-19 20:00:00, 1.302,47
68.5, 1.4, 0.836, 91.2, 91.2,2019-11-19 21:00:00, 1.374,47
85.3, 0.8, 0.847, 91.3, 91.3,2019-11-19 22:00:00, 0.759998,47
355.8, -0.2, 0.754998, 93.8, 93.8,2019-11-19 23:00:00, -0.187,47
105.6, -0.8, 0.976998, 93.8, 93.8,2019-11-20 00:00:00, -0.751999,47
123.3, -1.1, 0.620998, 94.3, 94.3,2019-11-20 01:00:00, -1.109,47
148.8, -1.6, 0.768998, 95.9, 95.9,2019-11-20 02:00:00, -1.644,47
161.0, -2.4, 0.564, 96.3, 96.3,2019-11-20 03:00:00, -2.38,47
152.3, -2.8, 0.582, 97.0, 97.0,2019-11-20 04:00:00, -2.811,47
336.3, -3.2, 0.505999, 97.0, 97.0,2019-11-20 05:00:00, -3.164,47
299.8, -3.5, 0.526, 97.3, 97.3,2019-11-20 06:00:00, -3.508,47
342.4, -3.9, 1.235, 97.0, 97.0,2019-11-20 07:00:00, -3.883,47
322.9, -3.9, 1.088, 96.7, 96.7,2019-11-20 08:00:00, -3.884,47
335.2, -2.9, 1.006, 95.7, 95.7,2019-11-20 09:00:00, -2.86,47
0.3, -1.1, 1.063, 87.1, 87.1,2019-11-20 10:00:00, -1.074,47
343.5, 0.3, 1.84, 79.6, 79.6,2019-11-20 11:00:00, 0.296999,47
339.8, 1.0, 2.671, 73.6, 73.6,2019-11-20 12:00:00, 1.008,47
296.4, 1.5, 2.475, 69.3, 69.31,2019-11-20 13:00:00, 1.461,47
280.0, 1.9, 1.954, 68.3, 68.28,2019-11-20 14:00:00, 1.926,47
291.2, 1.4, 1.266, 72.0, 72.0,2019-11-20 15:00:00, 1.353,47
324.3, -0.2, 0.587, 79.8, 79.8,2019-11-20 16:00:00, -0.23,47
299.3, -1.9, 0.423, 88.6, 88.6,2019-11-20 17:00:00, -1.946,47
313.6, -2.7, 1.007, 89.9, 89.9,2019-11-20 18:00:00, -2.669,47
325.6, -3.4, 1.142, 92.0, 92.0,2019-11-20 19:00:00, -3.371,47
315.0, -3.9, 0.898, 92.6, 92.6,2019-11-20 20:00:00, -3.934,47
326.4, -4.6, 0.666998, 93.9, 93.9,2019-11-20 21:00:00, -4.568,47
333.5, -4.6, 0.973999, 93.8, 93.8,2019-11-20 22:00:00, -4.574,47
336.7, -4.5, 1.284, 92.9, 92.9,2019-11-20 23:00:00, -4.507,47
342.0, -4.9, 1.27, 94.2, 94.2,2019-11-21 00:00:00, -4.922,47
333.2, -5.1, 1.156, 94.5, 94.5,2019-11-21 01:00:00, -5.076,47
337.9, -5.1, 0.870998, 94.5, 94.5,2019-11-21 02:00:00, -5.073,47
353.0, -4.8, 1.004, 92.8, 92.8,2019-11-21 03:00:00, -4.763,47
12.2, -4.5, 0.527, 91.4, 91.4,2019-11-21 04:00:00, -4.528,47
75.5, -4.7, 1.027, 84.4, 84.4,2019-11-21 05:00:00, -4.713,47
84.0, -5.2, 2.013, 79.2, 79.2,2019-11-21 06:00:00, -5.156,47
83.3, -5.6, 2.581, 77.4, 77.4,2019-11-21 07:00:00, -5.552,47
100.4, -5.8, 1.782, 75.9, 75.9,2019-11-21 08:00:00, -5.753,47
106.4, -5.7, 1.52, 74.5, 74.5,2019-11-21 09:00:00, -5.749,47
96.5, -5.2, 1.254, 73.5, 73.5,2019-11-21 10:00:00, -5.235,47
91.9, -4.3, 1.396, 72.2, 72.2,2019-11-21 11:00:00, -4.283,47
146.9, -3.3, 1.252, 77.6, 77.6,2019-11-21 12:00:00, -3.259,47
133.3, -2.9, 1.154, 78.9, 78.9,2019-11-21 13:00:00, -2.946,47
134.0, -2.8, 1.491, 79.4, 79.4,2019-11-21 14:00:00, -2.793,47
131.8, -2.8, 1.55, 79.8, 79.8,2019-11-21 15:00:00, -2.76,47
174.9, -2.9, 1.465, 80.7, 80.7,2019-11-21 16:00:00, -2.911,47
173.5, -3.0, 1.858, 81.6, 81.6,2019-11-21 17:00:00, -2.975,47
163.4, -3.1, 2.201, 82.5, 82.5,2019-11-21 18:00:00, -3.104,47
