WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
9.3, 5.7, 0.803175,2019-11-19 00:00:00, 5.68083,47
310.9, 5.3, 0.552304,2019-11-19 01:00:00, 5.26111,47
331.1, 5.2, 0.634741,2019-11-19 02:00:00, 5.16278,47
293.6, 4.8, 0.576547,2019-11-19 03:00:00, 4.80472,47
305.2, 4.7, 0.666806,2019-11-19 04:00:00, 4.69611,47
254.3, 4.7, 0.369058,2019-11-19 05:00:00, 4.66722,47
315.2, 4.6, 0.480976,2019-11-19 06:00:00, 4.60125,47
339.2, 4.7, 0.756509,2019-11-19 07:00:00, 4.69875,47
30.2, 4.8, 0.834474,2019-11-19 08:00:00, 4.75139,47
71.3, 4.6, 0.517305,2019-11-19 09:00:00, 4.56264,47
6.8, 4.8, 0.531974,2019-11-19 10:00:00, 4.82514,47
28.6, 5.1, 1.01786,2019-11-19 11:00:00, 5.09208,47
35.2, 5.6, 0.979924,2019-11-19 12:00:00, 5.55194,47
41.7, 6.2, 1.24693,2019-11-19 13:00:00, 6.17389,47
21.7, 6.3, 1.31701,2019-11-19 14:00:00, 6.30125,47
11.5, 6.3, 1.19831,2019-11-19 15:00:00, 6.32528,47
346.1, 6.3, 1.06928,2019-11-19 16:00:00, 6.27917,47
3.0, 5.7, 0.876461,2019-11-19 17:00:00, 5.69681,47
348.0, 4.7, 0.757417,2019-11-19 18:00:00, 4.6893,47
295.4, 3.8, 0.399798,2019-11-19 19:00:00, 3.84805,47
303.3, 3.1, 0.531625,2019-11-19 20:00:00, 3.0818,47
301.8, 2.2, 0.528343,2019-11-19 21:00:00, 2.24889,47
293.2, 1.9, 0.3736,2019-11-19 22:00:00, 1.89375,47
321.9, 1.8, 0.383311,2019-11-19 23:00:00, 1.84694,47
297.4, 1.7, 0.525618,2019-11-20 00:00:00, 1.73375,47
304.7, 1.7, 0.694751,2019-11-20 01:00:00, 1.74278,47
293.2, 1.7, 0.49404,2019-11-20 02:00:00, 1.7325,47
310.5, 1.6, 0.41894,2019-11-20 03:00:00, 1.64764,47
265.9, 1.5, 0.447513,2019-11-20 04:00:00, 1.48417,47
321.6, 1.0, 0.449959,2019-11-20 05:00:00, 1.00236,47
270.4, 1.1, 0.235275,2019-11-20 06:00:00, 1.12222,47
297.5, 1.2, 0.19762,2019-11-20 07:00:00, 1.21833,47
310.2, 1.5, 0.687416,2019-11-20 08:00:00, 1.50819,47
304.0, 1.4, 0.552235,2019-11-20 09:00:00, 1.3775,47
312.9, 1.5, 0.703624,2019-11-20 10:00:00, 1.53097,47
308.6, 2.0, 0.737506,2019-11-20 11:00:00, 2.03611,47
324.0, 2.9, 1.35676,2019-11-20 12:00:00, 2.91444,47
347.1, 3.8, 1.08548,2019-11-20 13:00:00, 3.81916,47
322.4, 4.9, 1.2512,2019-11-20 14:00:00, 4.85403,47
301.1, 5.5, 0.874993,2019-11-20 15:00:00, 5.49431,47
307.0, 4.7, 0.842437,2019-11-20 16:00:00, 4.67666,47
329.9, 3.1, 0.561456,2019-11-20 17:00:00, 3.09944,47
349.9, 2.0, 0.526944,2019-11-20 18:00:00, 1.97125,47
317.9, 1.1, 0.59953,2019-11-20 19:00:00, 1.13153,47
310.1, 0.7, 0.82595,2019-11-20 20:00:00, 0.680137,47
305.4, -0.1, 0.775301,2019-11-20 21:00:00, -0.073054,47
301.1, -0.1, 0.469729,2019-11-20 22:00:00, -0.051665,47
301.1, 0.6, 0.493551,2019-11-20 23:00:00, 0.550415,47
304.9, 1.0, 0.468401,2019-11-21 00:00:00, 0.961526,47
303.1, 1.1, 0.327771,2019-11-21 01:00:00, 1.12625,47
313.6, 1.2, 0.54909,2019-11-21 02:00:00, 1.1893,47
302.3, 1.2, 0.572215,2019-11-21 03:00:00, 1.22625,47
304.5, 1.1, 0.360954,2019-11-21 04:00:00, 1.06458,47
316.8, 1.0, 0.278169,2019-11-21 05:00:00, 1.04569,47
302.0, 0.9, 0.116511,2019-11-21 06:00:00, 0.933749,47
312.2, 0.9, 1.03099,2019-11-21 07:00:00, 0.917638,47
311.5, 0.9, 0.990544,2019-11-21 08:00:00, 0.910138,47
329.0, 1.0, 0.943457,2019-11-21 09:00:00, 1.03486,47
325.6, 1.0, 1.05999,2019-11-21 10:00:00, 0.990554,47
290.1, 1.1, 0.548112,2019-11-21 11:00:00, 1.14083,47
276.9, 1.4, 0.344258,2019-11-21 12:00:00, 1.39861,47
5.0, 1.9, 0.428371,2019-11-21 13:00:00, 1.85278,47
328.9, 2.3, 0.825043,2019-11-21 14:00:00, 2.30694,47
324.3, 2.4, 0.788645,2019-11-21 15:00:00, 2.37903,47
7.2, 2.4, 1.27181,2019-11-21 16:00:00, 2.38153,47
352.7, 2.4, 1.62845,2019-11-21 17:00:00, 2.38403,47
292.0, 2.5, 0.628035,2019-11-21 18:00:00, 2.45208,47
299.0, 2.4, 0.608193,2019-11-21 19:00:00, 2.35958,47
150.4, 2.5, 0.216621,2019-11-21 20:00:00, 2.51833,47
79.6, 2.6, 0.485307,2019-11-21 21:00:00, 2.63625,47
117.5, 3.0, 0.679732,2019-11-21 22:00:00, 3.02431,47
147.5, 3.4, 1.42634,2019-11-21 23:00:00, 3.42764,47
164.3, 3.8, 2.68118,2019-11-22 00:00:00, 3.79069,47
160.4, 4.1, 4.29665,2019-11-22 01:00:00, 4.08694,47
136.2, 4.9, 4.46362,2019-11-22 02:00:00, 4.93389,47
139.4, 5.3, 2.75754,2019-11-22 03:00:00, 5.30944,47
146.0, 5.8, 3.00694,2019-11-22 04:00:00, 5.80125,47
149.9, 6.2, 3.38964,2019-11-22 05:00:00, 6.17208,47
145.3, 6.6, 3.50988,2019-11-22 06:00:00, 6.6125,47
145.2, 7.1, 2.9614,2019-11-22 07:00:00, 7.05514,47
141.3, 7.3, 2.51932,2019-11-22 08:00:00, 7.28792,47
140.6, 7.5, 2.96685,2019-11-22 09:00:00, 7.5493,47
142.3, 7.6, 3.64457,2019-11-22 10:00:00, 7.62528,47
140.1, 7.9, 4.15483,2019-11-22 11:00:00, 7.88944,47
130.5, 8.1, 4.4166,2019-11-22 12:00:00, 8.06764,47
132.5, 8.2, 4.22085,2019-11-22 13:00:00, 8.21694,47
127.8, 8.7, 3.79128,2019-11-22 14:00:00, 8.65208,47
131.5, 9.3, 4.08434,2019-11-22 15:00:00, 9.31166,47
128.1, 9.6, 3.20829,2019-11-22 16:00:00, 9.59472,47
149.8, 10.7, 4.4982,2019-11-22 17:00:00, 10.6929,47
157.6, 11.3, 4.8962,2019-11-22 18:00:00, 11.3375,47
151.6, 11.8, 4.02308,2019-11-22 19:00:00, 11.7678,47
157.1, 12.2, 2.81224,2019-11-22 20:00:00, 12.2175,47
149.9, 11.8, 4.09929,2019-11-22 21:00:00, 11.7793,47
152.9, 11.9, 2.14821,2019-11-22 22:00:00, 11.8892,47
146.4, 11.4, 4.01665,2019-11-22 23:00:00, 11.4293,47
144.2, 11.7, 4.04033,2019-11-23 00:00:00, 11.7042,47
143.3, 11.3, 3.985,2019-11-23 01:00:00, 11.2551,47
151.5, 11.0, 4.69018,2019-11-23 02:00:00, 10.959,47
144.7, 10.3, 4.78673,2019-11-23 03:00:00, 10.2657,47
152.3, 10.0, 4.76276,2019-11-23 04:00:00, 9.95292,47
173.9, 9.9, 5.21064,2019-11-23 05:00:00, 9.89056,47
161.3, 9.1, 3.51162,2019-11-23 06:00:00, 9.10653,47
154.6, 7.9, 2.47132,2019-11-23 07:00:00, 7.905,47
151.6, 7.3, 1.36633,2019-11-23 08:00:00, 7.33833,47
131.7, 7.0, 0.87604,2019-11-23 09:00:00, 6.95181,47
105.4, 6.6, 0.606446,2019-11-23 10:00:00, 6.60583,47
124.6, 6.2, 0.31268,2019-11-23 11:00:00, 6.15208,47
167.6, 5.9, 0.634461,2019-11-23 12:00:00, 5.88319,47
137.6, 5.5, 0.68085,2019-11-23 13:00:00, 5.51944,47
119.9, 5.3, 0.419079,2019-11-23 14:00:00, 5.3168,47
344.5, 5.1, 0.303808,2019-11-23 15:00:00, 5.13194,47
