WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.0, -3.4, 0.657112, 91.8, 91.8048,2019-11-19 00:00:00, -3.37732,47
279.5, -3.8, 0.615459, 93.4, 93.434,2019-11-19 01:00:00, -3.78233,47
303.0, -4.3, 0.629558, 94.9, 94.9069,2019-11-19 02:00:00, -4.31542,47
300.9, -4.6, 0.543151, 95.3, 95.3372,2019-11-19 03:00:00, -4.61542,47
296.3, -5.0, 0.650996, 94.9, 94.8914,2019-11-19 04:00:00, -5.01213,47
309.6, -5.2, 0.556294, 94.6, 94.6356,2019-11-19 05:00:00, -5.18121,47
267.8, -5.2, 0.551302, 94.4, 94.4363,2019-11-19 06:00:00, -5.24063,47
279.8, -5.0, 0.750837, 92.9, 92.8677,2019-11-19 07:00:00, -4.95121,47
306.5, -5.7, 0.47268, 94.0, 93.9892,2019-11-19 08:00:00, -5.70347,47
263.1, -4.8, 0.626253, 91.4, 91.4084,2019-11-19 09:00:00, -4.7734,47
280.3, -3.1, 0.842549, 89.0, 88.9851,2019-11-19 10:00:00, -3.07811,47
284.3, -0.4, 1.27932, 77.9, 77.9052,2019-11-19 11:00:00, -0.414014,47
273.5, 0.5, 1.65164, 71.1, 71.0545,2019-11-19 12:00:00, 0.49518,47
274.9, 1.8, 1.48345, 64.5, 64.5049,2019-11-19 13:00:00, 1.77643,47
274.2, 2.6, 1.56929, 59.8, 59.8186,2019-11-19 14:00:00, 2.644,47
292.7, 1.8, 1.16008, 62.4, 62.4426,2019-11-19 15:00:00, 1.83837,47
346.3, 0.2, 0.817973, 69.5, 69.5107,2019-11-19 16:00:00, 0.234025,47
248.6, -1.8, 0.432844, 80.7, 80.6853,2019-11-19 17:00:00, -1.7944,47
246.2, -2.6, 0.759212, 83.3, 83.3373,2019-11-19 18:00:00, -2.60518,47
281.9, -3.4, 0.602509, 86.1, 86.0894,2019-11-19 19:00:00, -3.42333,47
314.4, -2.8, 0.593294, 83.4, 83.3925,2019-11-19 20:00:00, -2.80065,47
