WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.2, 5.2, 1.041, 98.6, 98.6,2019-11-19 00:00:00, 5.161,47
311.3, 5.3, 2.793, 95.9, 95.9,2019-11-19 01:00:00, 5.287,47
315.1, 5.1, 2.163, 95.5, 95.5,2019-11-19 02:00:00, 5.083,47
336.7, 4.7, 1.601, 96.8, 96.8,2019-11-19 03:00:00, 4.749,47
356.0, 3.9, 1.918, 97.2, 97.2,2019-11-19 04:00:00, 3.916,47
356.5, 3.4, 2.197, 97.3, 97.3,2019-11-19 05:00:00, 3.429,47
352.9, 3.1, 2.0, 97.7, 97.7,2019-11-19 06:00:00, 3.132,47
348.4, 3.0, 2.068, 96.5, 96.5,2019-11-19 07:00:00, 3.029,47
351.6, 3.1, 1.626, 96.7, 96.7,2019-11-19 08:00:00, 3.102,47
351.0, 3.3, 1.207, 97.2, 97.2,2019-11-19 09:00:00, 3.27,47
353.7, 3.6, 0.865, 97.0, 97.0,2019-11-19 10:00:00, 3.586,47
356.9, 3.9, 0.708, 96.7, 96.7,2019-11-19 11:00:00, 3.872,47
353.7, 4.3, 0.477999, 96.4, 96.4,2019-11-19 12:00:00, 4.302,47
100.8, 4.7, 0.234999, 95.7, 95.7,2019-11-19 13:00:00, 4.724,47
139.2, 5.3, 0.432999, 93.7, 93.7,2019-11-19 14:00:00, 5.282,47
135.4, 5.7, 0.485, 91.5, 91.5,2019-11-19 15:00:00, 5.743,47
216.2, 5.2, 0.568, 94.4, 94.4,2019-11-19 16:00:00, 5.219,47
225.6, 4.0, 1.468, 95.4, 95.4,2019-11-19 17:00:00, 3.98,47
218.0, 3.1, 1.446, 93.5, 93.5,2019-11-19 18:00:00, 3.098,47
204.0, 2.4, 1.183, 94.8, 94.8,2019-11-19 19:00:00, 2.378,47
191.2, 1.5, 1.037, 97.1, 97.1,2019-11-19 20:00:00, 1.524,47
178.5, 1.7, 1.107, 96.8, 96.8,2019-11-19 21:00:00, 1.657,47
289.3, 1.6, 0.739, 97.8, 97.8,2019-11-19 22:00:00, 1.569,47
226.3, 1.6, 0.582, 98.5, 98.5,2019-11-19 23:00:00, 1.58,47
234.4, 1.5, 1.034, 97.7, 97.7,2019-11-20 00:00:00, 1.468,47
293.4, 1.4, 1.032, 98.7, 98.7,2019-11-20 01:00:00, 1.353,47
313.5, 1.2, 1.555, 98.8, 98.8,2019-11-20 02:00:00, 1.189,47
304.5, 1.4, 1.776, 95.4, 95.4,2019-11-20 03:00:00, 1.361,47
303.3, 1.7, 1.198, 90.7, 90.7,2019-11-20 04:00:00, 1.701,47
299.8, 1.6, 1.162, 90.1, 90.1,2019-11-20 05:00:00, 1.563,47
293.0, 1.5, 0.889998, 89.0, 89.0,2019-11-20 06:00:00, 1.547,47
298.5, 1.3, 0.708, 88.7, 88.7,2019-11-20 07:00:00, 1.333,47
310.2, 1.1, 1.021, 89.9, 89.9,2019-11-20 08:00:00, 1.138,47
331.5, 1.2, 0.767, 89.8, 89.8,2019-11-20 09:00:00, 1.244,47
340.5, 2.2, 0.887, 85.9, 85.9,2019-11-20 10:00:00, 2.245,47
315.0, 4.9, 3.453, 70.3, 70.31,2019-11-20 11:00:00, 4.867,47
309.1, 6.1, 4.579, 60.4, 60.44,2019-11-20 12:00:00, 6.056,47
312.8, 6.7, 4.61, 57.6, 57.56,2019-11-20 13:00:00, 6.681,47
315.1, 7.2, 3.713, 56.1, 56.13,2019-11-20 14:00:00, 7.166,47
303.4, 6.9, 4.049, 55.4, 55.41,2019-11-20 15:00:00, 6.864,47
290.8, 5.8, 2.917, 58.8, 58.76,2019-11-20 16:00:00, 5.828,47
311.5, 3.9, 1.309, 66.1, 66.11,2019-11-20 17:00:00, 3.911,47
283.1, 2.4, 1.214, 73.6, 73.59,2019-11-20 18:00:00, 2.396,47
284.7, 1.5, 0.913999, 79.0, 79.01,2019-11-20 19:00:00, 1.483,47
299.4, 1.0, 1.026, 83.2, 83.2,2019-11-20 20:00:00, 0.967998,47
272.4, 0.3, 1.204, 85.8, 85.8,2019-11-20 21:00:00, 0.270999,47
283.7, -0.5, 0.99, 91.2, 91.2,2019-11-20 22:00:00, -0.474,47
268.1, -0.9, 0.874, 92.7, 92.7,2019-11-20 23:00:00, -0.894999,47
304.0, -1.7, 1.123, 96.8, 96.8,2019-11-21 00:00:00, -1.732,47
311.0, -1.6, 1.513, 98.5, 98.5,2019-11-21 01:00:00, -1.589,47
235.5, -1.8, 0.685, 97.1, 97.1,2019-11-21 02:00:00, -1.756,47
299.3, -2.0, 0.887, 96.8, 96.8,2019-11-21 03:00:00, -2.042,47
286.3, -1.7, 0.962998, 97.9, 97.9,2019-11-21 04:00:00, -1.716,47
213.3, -1.8, 0.758, 96.4, 96.4,2019-11-21 05:00:00, -1.816,47
219.9, -1.6, 0.940998, 92.4, 92.4,2019-11-21 06:00:00, -1.588,47
205.6, -1.6, 0.609, 92.1, 92.1,2019-11-21 07:00:00, -1.554,47
159.2, -1.3, 0.758, 92.6, 92.6,2019-11-21 08:00:00, -1.266,47
121.5, -0.5, 0.716, 93.6, 93.6,2019-11-21 09:00:00, -0.522,47
1.6, 1.3, 0.787, 86.8, 86.8,2019-11-21 10:00:00, 1.289,47
318.9, 3.6, 3.18, 69.5, 69.5,2019-11-21 11:00:00, 3.561,47
318.3, 3.5, 3.527, 65.3, 65.3,2019-11-21 12:00:00, 3.46,47
319.2, 4.2, 3.612, 62.2, 62.23,2019-11-21 13:00:00, 4.163,47
328.1, 4.3, 2.965, 62.0, 62.02,2019-11-21 14:00:00, 4.302,47
328.6, 3.9, 3.111, 63.5, 63.46,2019-11-21 15:00:00, 3.885,47
308.0, 2.7, 3.302, 68.4, 68.37,2019-11-21 16:00:00, 2.728,47
305.7, 1.9, 2.474, 72.0, 72.03,2019-11-21 17:00:00, 1.909,47
306.4, 0.4, 0.824, 80.8, 80.8,2019-11-21 18:00:00, 0.389999,47
291.5, 0.0, 0.939, 84.0, 84.0,2019-11-21 19:00:00, -0.025,47
296.6, -0.3, 1.031, 85.8, 85.8,2019-11-21 20:00:00, -0.314,47
263.1, -0.8, 1.075, 86.6, 86.6,2019-11-21 21:00:00, -0.767,47
227.5, -1.3, 1.126, 86.5, 86.5,2019-11-21 22:00:00, -1.307,47
238.4, -1.3, 1.296, 84.5, 84.5,2019-11-21 23:00:00, -1.292,47
242.0, -1.3, 0.358999, 88.3, 88.3,2019-11-22 00:00:00, -1.349,47
180.9, -1.2, 0.592, 87.8, 87.8,2019-11-22 01:00:00, -1.24,47
118.8, -1.1, 0.79, 90.5, 90.5,2019-11-22 02:00:00, -1.082,47
145.0, -0.9, 0.753, 90.3, 90.3,2019-11-22 03:00:00, -0.922999,47
317.6, -0.8, 0.745998, 91.3, 91.3,2019-11-22 04:00:00, -0.816999,47
150.2, -0.6, 0.824, 91.2, 91.2,2019-11-22 05:00:00, -0.589999,47
147.8, -0.4, 1.089, 91.0, 91.0,2019-11-22 06:00:00, -0.418,47
152.7, -0.3, 1.088, 89.2, 89.2,2019-11-22 07:00:00, -0.259,47
160.6, -0.3, 1.05, 89.2, 89.2,2019-11-22 08:00:00, -0.287999,47
157.3, -0.1, 1.06, 87.5, 87.5,2019-11-22 09:00:00, -0.054,47
156.4, 0.4, 1.5, 83.8, 83.8,2019-11-22 10:00:00, 0.402999,47
159.3, 0.9, 1.202, 79.4, 79.35,2019-11-22 11:00:00, 0.949,47
118.1, 1.5, 0.477999, 75.5, 75.49,2019-11-22 12:00:00, 1.477,47
