WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
257.8, 5.1, 2.353,2019-11-20 17:00:00, 5.095,47
245.4, 4.3, 1.564,2019-11-20 18:00:00, 4.288,47
259.7, 4.5, 3.456,2019-11-20 19:00:00, 4.49,47
268.0, 4.6, 3.679,2019-11-20 20:00:00, 4.646,47
252.3, 3.8, 2.224,2019-11-20 21:00:00, 3.752,47
248.4, 3.1, 1.093,2019-11-20 22:00:00, 3.108,47
64.3, 2.1, 0.395,2019-11-20 23:00:00, 2.106,47
68.4, 1.5, 0.382999,2019-11-21 00:00:00, 1.549,47
326.6, 1.9, 0.526,2019-11-21 01:00:00, 1.869,47
268.7, 3.3, 2.332,2019-11-21 02:00:00, 3.269,47
274.9, 3.7, 3.264,2019-11-21 03:00:00, 3.7,47
275.6, 3.8, 3.114,2019-11-21 04:00:00, 3.769,47
269.7, 3.8, 3.24,2019-11-21 05:00:00, 3.759,47
269.4, 3.9, 4.194,2019-11-21 06:00:00, 3.853,47
251.9, 3.8, 3.652,2019-11-21 07:00:00, 3.783,47
239.8, 3.7, 2.768,2019-11-21 08:00:00, 3.709,47
229.7, 3.9, 2.643,2019-11-21 09:00:00, 3.867,47
240.7, 4.1, 2.948,2019-11-21 10:00:00, 4.092,47
254.3, 4.3, 4.134,2019-11-21 11:00:00, 4.312,47
259.8, 4.5, 4.699,2019-11-21 12:00:00, 4.549,47
246.4, 4.8, 4.614,2019-11-21 13:00:00, 4.765,47
239.1, 4.6, 3.913,2019-11-21 14:00:00, 4.644,47
232.0, 4.2, 2.833,2019-11-21 15:00:00, 4.155,47
241.5, 3.8, 2.787,2019-11-21 16:00:00, 3.831,47
268.3, 3.0, 1.432,2019-11-21 17:00:00, 3.0,47
208.8, 2.3, 0.685998,2019-11-21 18:00:00, 2.322,47
199.6, 2.1, 1.076,2019-11-21 19:00:00, 2.143,47
210.9, 2.3, 0.933,2019-11-21 20:00:00, 2.261,47
194.9, 2.0, 0.291999,2019-11-21 21:00:00, 1.998,47
85.5, 1.8, 0.134,2019-11-21 22:00:00, 1.775,47
64.4, 2.0, 0.640999,2019-11-21 23:00:00, 2.039,47
67.4, 1.9, 0.685,2019-11-22 00:00:00, 1.943,47
61.6, 2.1, 1.052,2019-11-22 01:00:00, 2.066,47
67.6, 2.1, 1.453,2019-11-22 02:00:00, 2.1,47
64.0, 2.3, 1.829,2019-11-22 03:00:00, 2.331,47
66.5, 2.4, 0.666998,2019-11-22 04:00:00, 2.418,47
70.3, 2.3, 1.226,2019-11-22 05:00:00, 2.307,47
45.2, 2.5, 1.442,2019-11-22 06:00:00, 2.522,47
76.6, 2.3, 0.874,2019-11-22 07:00:00, 2.262,47
68.2, 2.4, 0.382999,2019-11-22 08:00:00, 2.363,47
58.6, 2.6, 1.117,2019-11-22 09:00:00, 2.59,47
56.8, 2.8, 1.765,2019-11-22 10:00:00, 2.85,47
53.2, 3.0, 1.46,2019-11-22 11:00:00, 3.003,47
53.5, 3.3, 0.906,2019-11-22 12:00:00, 3.297,47
60.1, 3.7, 1.503,2019-11-22 13:00:00, 3.658,47
98.3, 4.1, 0.984,2019-11-22 14:00:00, 4.094,47
150.9, 4.3, 0.797999,2019-11-22 15:00:00, 4.32,47
272.6, 4.1, 1.094,2019-11-22 16:00:00, 4.1,47
70.4, 4.0, 0.301999,2019-11-22 17:00:00, 3.965,47
69.4, 3.8, 0.894999,2019-11-22 18:00:00, 3.755,47
80.3, 3.7, 1.16,2019-11-22 19:00:00, 3.65,47
87.3, 3.5, 1.43,2019-11-22 20:00:00, 3.522,47
82.9, 3.5, 1.685,2019-11-22 21:00:00, 3.508,47
84.0, 3.2, 1.467,2019-11-22 22:00:00, 3.158,47
51.5, 3.3, 2.357,2019-11-22 23:00:00, 3.269,47
49.8, 3.2, 2.874,2019-11-23 00:00:00, 3.171,47
59.7, 2.8, 1.597,2019-11-23 01:00:00, 2.843,47
100.0, 2.5, 0.704999,2019-11-23 02:00:00, 2.549,47
42.4, 2.6, 1.425,2019-11-23 03:00:00, 2.61,47
50.6, 2.2, 1.475,2019-11-23 04:00:00, 2.213,47
67.0, 2.2, 1.039,2019-11-23 05:00:00, 2.237,47
90.3, 2.4, 1.459,2019-11-23 06:00:00, 2.412,47
86.8, 2.4, 1.107,2019-11-23 07:00:00, 2.405,47
82.7, 2.7, 2.711,2019-11-23 08:00:00, 2.741,47
87.3, 3.3, 2.328,2019-11-23 09:00:00, 3.33,47
66.8, 4.0, 3.669,2019-11-23 10:00:00, 4.011,47
66.5, 4.0, 3.62,2019-11-23 11:00:00, 4.009,47
49.0, 4.0, 3.91,2019-11-23 12:00:00, 3.989,47
67.7, 3.8, 2.975,2019-11-23 13:00:00, 3.808,47
76.5, 3.4, 2.714,2019-11-23 14:00:00, 3.418,47
75.0, 3.2, 2.527,2019-11-23 15:00:00, 3.175,47
82.2, 3.2, 1.25,2019-11-23 16:00:00, 3.175,47
83.2, 3.4, 1.013,2019-11-23 17:00:00, 3.373,47
65.2, 3.3, 1.651,2019-11-23 18:00:00, 3.337,47
95.8, 3.0, 1.755,2019-11-23 19:00:00, 2.989,47
103.8, 3.2, 2.549,2019-11-23 20:00:00, 3.183,47
113.5, 3.2, 2.378,2019-11-23 21:00:00, 3.215,47
120.7, 3.4, 2.899,2019-11-23 22:00:00, 3.369,47
122.4, 3.6, 3.489,2019-11-23 23:00:00, 3.563,47
83.5, 3.6, 2.218,2019-11-24 00:00:00, 3.62,47
74.2, 3.5, 0.593999,2019-11-24 01:00:00, 3.511,47
67.9, 3.4, 1.004,2019-11-24 02:00:00, 3.407,47
183.7, 3.0, 0.263,2019-11-24 03:00:00, 3.011,47
150.6, 2.9, 0.33,2019-11-24 04:00:00, 2.872,47
178.0, 2.6, 0.68,2019-11-24 05:00:00, 2.562,47
205.1, 2.8, 0.689998,2019-11-24 06:00:00, 2.799,47
207.1, 3.4, 1.039,2019-11-24 07:00:00, 3.372,47
243.4, 3.4, 1.731,2019-11-24 08:00:00, 3.429,47
48.6, 3.8, 0.767,2019-11-24 09:00:00, 3.845,47
63.5, 4.3, 2.326,2019-11-24 10:00:00, 4.303,47
73.7, 4.6, 1.367,2019-11-24 11:00:00, 4.604,47
74.7, 5.6, 1.164,2019-11-24 12:00:00, 5.635,47
120.9, 5.9, 1.237,2019-11-24 13:00:00, 5.907,47
105.6, 6.0, 1.451,2019-11-24 14:00:00, 6.02,47
170.1, 5.3, 0.669,2019-11-24 15:00:00, 5.262,47
166.1, 4.4, 0.615998,2019-11-24 16:00:00, 4.428,47
189.5, 3.7, 0.532,2019-11-24 17:00:00, 3.672,47
204.6, 3.0, 0.718999,2019-11-24 18:00:00, 3.026,47
232.8, 3.3, 1.079,2019-11-24 19:00:00, 3.286,47
61.3, 3.2, 0.694998,2019-11-24 20:00:00, 3.213,47
204.1, 3.4, 0.592,2019-11-24 21:00:00, 3.379,47
57.8, 3.3, 0.472,2019-11-24 22:00:00, 3.316,47
65.2, 3.2, 1.83,2019-11-24 23:00:00, 3.223,47
67.8, 3.1, 1.48,2019-11-25 00:00:00, 3.131,47
45.4, 2.9, 1.078,2019-11-25 01:00:00, 2.878,47
34.9, 3.0, 0.414999,2019-11-25 02:00:00, 2.972,47
59.9, 2.9, 1.38,2019-11-25 03:00:00, 2.936,47
64.5, 2.6, 1.603,2019-11-25 04:00:00, 2.553,47
60.3, 2.7, 1.695,2019-11-25 05:00:00, 2.669,47
73.7, 2.7, 1.062,2019-11-25 06:00:00, 2.725,47
42.9, 2.8, 0.966,2019-11-25 07:00:00, 2.82,47
52.7, 2.7, 1.297,2019-11-25 08:00:00, 2.742,47
47.7, 3.1, 0.857999,2019-11-25 09:00:00, 3.081,47
60.1, 3.1, 1.743,2019-11-25 10:00:00, 3.121,47
39.0, 3.7, 0.962998,2019-11-25 11:00:00, 3.695,47
200.9, 4.4, 0.416999,2019-11-25 12:00:00, 4.37,47
218.7, 4.3, 0.935998,2019-11-25 13:00:00, 4.347,47
242.7, 4.2, 1.598,2019-11-25 14:00:00, 4.201,47
244.8, 5.1, 4.32,2019-11-25 15:00:00, 5.071,47
256.5, 4.9, 3.95,2019-11-25 16:00:00, 4.902,47
264.3, 3.9, 1.776,2019-11-25 17:00:00, 3.926,47
273.2, 2.8, 1.063,2019-11-25 18:00:00, 2.845,47
66.6, 1.4, 0.977998,2019-11-25 19:00:00, 1.385,47
59.3, 0.8, 1.023,2019-11-25 20:00:00, 0.778998,47
79.6, 0.0, 0.293998,2019-11-25 21:00:00, 0.028999,47
88.0, -0.4, 0.300998,2019-11-25 22:00:00, -0.442999,47
90.0, -0.8, 0.321,2019-11-25 23:00:00, -0.801998,47
