WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.2, 3.2, 1.434, 95.6, 95.6,2019-11-19 00:00:00, 3.248,47
258.9, 3.1, 1.296, 96.1, 96.1,2019-11-19 01:00:00, 3.121,47
249.8, 3.0, 1.2, 95.4, 95.4,2019-11-19 02:00:00, 2.994,47
211.1, 2.6, 0.944, 95.6, 95.6,2019-11-19 03:00:00, 2.566,47
302.7, 2.8, 0.533999, 96.3, 96.3,2019-11-19 04:00:00, 2.769,47
227.1, 2.8, 0.444, 96.2, 96.2,2019-11-19 05:00:00, 2.758,47
196.2, 2.8, 0.615, 96.4, 96.4,2019-11-19 06:00:00, 2.767,47
182.4, 2.8, 0.517, 96.2, 96.2,2019-11-19 07:00:00, 2.824,47
212.8, 3.0, 0.467999, 96.3, 96.3,2019-11-19 08:00:00, 3.021,47
186.6, 3.7, 0.654999, 92.8, 92.8,2019-11-19 09:00:00, 3.723,47
298.0, 6.0, 1.143, 77.4, 77.4,2019-11-19 10:00:00, 6.044,47
316.9, 6.6, 2.187, 62.5, 62.46,2019-11-19 11:00:00, 6.582,47
277.6, 7.6, 1.546, 53.8, 53.8,2019-11-19 12:00:00, 7.601,47
318.6, 8.4, 3.92, 45.9, 45.85,2019-11-19 13:00:00, 8.38,47
301.5, 8.5, 2.564, 44.6, 44.62,2019-11-19 14:00:00, 8.49,47
321.2, 8.1, 3.198, 44.2, 44.21,2019-11-19 15:00:00, 8.06,47
319.9, 7.1, 4.063, 45.1, 45.07,2019-11-19 16:00:00, 7.108,47
333.3, 6.1, 4.682, 48.5, 48.45,2019-11-19 17:00:00, 6.088,47
349.7, 5.4, 4.808, 50.3, 50.3,2019-11-19 18:00:00, 5.365,47
345.8, 4.3, 2.132, 53.9, 53.88,2019-11-19 19:00:00, 4.305,47
340.0, 4.1, 2.2, 54.5, 54.54,2019-11-19 20:00:00, 4.076,47
348.9, 4.2, 2.466, 53.3, 53.32,2019-11-19 21:00:00, 4.221,47
198.2, 1.4, 0.79, 69.0, 68.95,2019-11-19 22:00:00, 1.389,47
239.8, 1.6, 0.995, 64.3, 64.28,2019-11-19 23:00:00, 1.562,47
266.5, 0.2, 0.851, 71.0, 71.04,2019-11-20 00:00:00, 0.223,47
207.3, -1.1, 0.556999, 78.5, 78.49,2019-11-20 01:00:00, -1.054,47
257.1, -1.8, 0.762, 81.7, 81.7,2019-11-20 02:00:00, -1.768,47
264.9, -1.9, 0.981, 82.3, 82.3,2019-11-20 03:00:00, -1.948,47
220.0, -1.9, 0.802999, 81.7, 81.7,2019-11-20 04:00:00, -1.897,47
82.2, -2.9, 0.523, 86.5, 86.5,2019-11-20 05:00:00, -2.945,47
248.6, -3.0, 0.679, 86.3, 86.3,2019-11-20 06:00:00, -2.97,47
267.2, -3.3, 0.878, 87.9, 87.9,2019-11-20 07:00:00, -3.326,47
329.3, -4.2, 0.580999, 91.9, 91.9,2019-11-20 08:00:00, -4.166,47
61.5, -2.9, 0.591, 87.0, 87.0,2019-11-20 09:00:00, -2.921,47
85.3, 0.4, 0.409, 72.5, 72.49,2019-11-20 10:00:00, 0.409,47
115.3, 1.0, 0.532, 69.3, 69.31,2019-11-20 11:00:00, 0.962,47
123.7, 3.1, 0.672999, 59.0, 59.04,2019-11-20 12:00:00, 3.083,47
