WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.3, 4.9, 0.976, 95.4, 95.4,2019-11-19 00:00:00, 4.912,47
253.4, 4.9, 1.072, 93.9, 93.9,2019-11-19 01:00:00, 4.886,47
309.2, 4.6, 0.998, 94.6, 94.6,2019-11-19 02:00:00, 4.613,47
229.2, 4.5, 0.888, 93.5, 93.5,2019-11-19 03:00:00, 4.454,47
309.4, 4.1, 0.435999, 96.3, 96.3,2019-11-19 04:00:00, 4.09,47
60.5, 3.7, 0.949, 95.8, 95.8,2019-11-19 05:00:00, 3.741,47
145.3, 3.3, 0.537998, 96.3, 96.3,2019-11-19 06:00:00, 3.27,47
239.5, 2.8, 0.423999, 97.9, 97.9,2019-11-19 07:00:00, 2.797,47
220.0, 2.7, 0.527, 97.6, 97.6,2019-11-19 08:00:00, 2.697,47
274.2, 2.8, 0.56, 97.3, 97.3,2019-11-19 09:00:00, 2.828,47
277.2, 3.0, 1.076, 96.0, 96.0,2019-11-19 10:00:00, 3.032,47
263.8, 3.3, 0.824998, 94.8, 94.8,2019-11-19 11:00:00, 3.273,47
275.3, 3.4, 0.448, 95.5, 95.5,2019-11-19 12:00:00, 3.445,47
307.1, 3.7, 0.289, 95.1, 95.1,2019-11-19 13:00:00, 3.721,47
10.8, 4.3, 0.423, 93.2, 93.2,2019-11-19 14:00:00, 4.264,47
75.8, 4.6, 0.400999, 92.2, 92.2,2019-11-19 15:00:00, 4.614,47
284.6, 3.9, 0.549, 96.0, 96.0,2019-11-19 16:00:00, 3.882,47
299.4, 2.5, 1.083, 97.5, 97.5,2019-11-19 17:00:00, 2.498,47
288.9, 1.7, 1.429, 97.0, 97.0,2019-11-19 18:00:00, 1.71,47
281.6, 1.2, 1.059, 97.6, 97.6,2019-11-19 19:00:00, 1.187,47
278.9, 1.1, 1.253, 97.4, 97.4,2019-11-19 20:00:00, 1.055,47
276.9, 1.3, 0.978999, 96.7, 96.7,2019-11-19 21:00:00, 1.276,47
301.2, 1.2, 0.634998, 97.9, 97.9,2019-11-19 22:00:00, 1.183,47
298.3, 1.1, 0.638998, 98.4, 98.4,2019-11-19 23:00:00, 1.063,47
284.3, 1.5, 0.957, 98.1, 98.1,2019-11-20 00:00:00, 1.469,47
280.5, 1.9, 0.582, 96.9, 96.9,2019-11-20 01:00:00, 1.869,47
288.4, 2.2, 1.403, 92.3, 92.3,2019-11-20 02:00:00, 2.214,47
282.8, 1.6, 2.007, 89.6, 89.6,2019-11-20 03:00:00, 1.562,47
286.0, 0.8, 2.064, 90.2, 90.2,2019-11-20 04:00:00, 0.828,47
280.3, 0.5, 2.488, 90.7, 90.7,2019-11-20 05:00:00, 0.535,47
277.5, 0.4, 1.937, 90.4, 90.4,2019-11-20 06:00:00, 0.375,47
279.5, 0.0, 1.759, 91.4, 91.4,2019-11-20 07:00:00, -0.006,47
311.4, -0.1, 1.38, 90.7, 90.7,2019-11-20 08:00:00, -0.082998,47
265.9, 0.5, 1.09, 88.4, 88.4,2019-11-20 09:00:00, 0.537998,47
216.0, 2.9, 1.013, 78.9, 78.88,2019-11-20 10:00:00, 2.941,47
42.7, 4.5, 1.205, 68.9, 68.87,2019-11-20 11:00:00, 4.52,47
40.4, 5.2, 2.738, 62.0, 62.01,2019-11-20 12:00:00, 5.167,47
55.0, 5.5, 2.331, 59.4, 59.35,2019-11-20 13:00:00, 5.48,47
40.2, 5.7, 3.353, 58.8, 58.78,2019-11-20 14:00:00, 5.688,47
42.3, 5.6, 3.066, 58.2, 58.16,2019-11-20 15:00:00, 5.629,47
315.0, 4.0, 1.368, 68.1, 68.1,2019-11-20 16:00:00, 4.015,47
279.0, 2.1, 2.486, 78.1, 78.08,2019-11-20 17:00:00, 2.069,47
283.3, 1.1, 2.085, 79.9, 79.85,2019-11-20 18:00:00, 1.144,47
273.8, 0.4, 1.88, 82.5, 82.5,2019-11-20 19:00:00, 0.405999,47
285.9, 0.0, 1.798, 83.6, 83.6,2019-11-20 20:00:00, 0.028,47
285.1, -0.6, 1.338, 86.8, 86.8,2019-11-20 21:00:00, -0.575999,47
284.3, -0.9, 1.681, 88.4, 88.4,2019-11-20 22:00:00, -0.929,47
286.1, -1.0, 1.395, 88.5, 88.5,2019-11-20 23:00:00, -0.981998,47
293.7, -1.7, 0.702, 91.1, 91.1,2019-11-21 00:00:00, -1.691,47
279.3, -1.6, 1.108, 90.2, 90.2,2019-11-21 01:00:00, -1.58,47
288.5, -1.6, 0.578, 90.7, 90.7,2019-11-21 02:00:00, -1.649,47
282.9, -1.7, 0.785, 90.8, 90.8,2019-11-21 03:00:00, -1.734,47
284.5, -1.2, 0.907998, 89.7, 89.7,2019-11-21 04:00:00, -1.177,47
269.0, -1.0, 0.409, 89.6, 89.6,2019-11-21 05:00:00, -1.004,47
269.9, -1.4, 0.298, 90.7, 90.7,2019-11-21 06:00:00, -1.408,47
277.6, -1.4, 0.505999, 90.8, 90.8,2019-11-21 07:00:00, -1.372,47
227.4, -0.9, 0.462998, 89.9, 89.9,2019-11-21 08:00:00, -0.915,47
308.4, -0.3, 0.263, 88.4, 88.4,2019-11-21 09:00:00, -0.349999,47
40.3, 0.5, 0.561999, 83.6, 83.6,2019-11-21 10:00:00, 0.486999,47
44.5, 1.3, 1.084, 75.6, 75.6,2019-11-21 11:00:00, 1.343,47
43.3, 1.7, 1.852, 70.9, 70.88,2019-11-21 12:00:00, 1.681,47
57.7, 1.8, 1.449, 70.6, 70.58,2019-11-21 13:00:00, 1.8,47
59.9, 2.2, 2.001, 69.2, 69.19,2019-11-21 14:00:00, 2.243,47
55.9, 2.3, 2.027, 69.1, 69.06,2019-11-21 15:00:00, 2.288,47
23.0, 1.7, 1.543, 71.8, 71.79,2019-11-21 16:00:00, 1.697,47
316.8, 0.7, 1.574, 76.8, 76.79,2019-11-21 17:00:00, 0.728999,47
278.9, -0.4, 1.221, 82.7, 82.7,2019-11-21 18:00:00, -0.411,47
283.6, -1.2, 1.16, 85.8, 85.8,2019-11-21 19:00:00, -1.167,47
288.8, -1.4, 1.5, 86.4, 86.4,2019-11-21 20:00:00, -1.39,47
281.8, -1.8, 1.13, 88.3, 88.3,2019-11-21 21:00:00, -1.802,47
284.1, -2.2, 1.097, 89.9, 89.9,2019-11-21 22:00:00, -2.213,47
277.2, -2.3, 0.49, 91.2, 91.2,2019-11-21 23:00:00, -2.326,47
282.8, -1.5, 0.231, 89.3, 89.3,2019-11-22 00:00:00, -1.475,47
100.7, -1.0, 0.344998, 87.9, 87.9,2019-11-22 01:00:00, -0.963998,47
283.9, -1.1, 0.187998, 89.2, 89.2,2019-11-22 02:00:00, -1.112,47
323.7, -0.9, 0.203998, 89.8, 89.8,2019-11-22 03:00:00, -0.893,47
321.5, -0.8, 0.657, 89.1, 89.1,2019-11-22 04:00:00, -0.847998,47
277.4, -0.6, 1.143, 85.2, 85.2,2019-11-22 05:00:00, -0.643998,47
70.7, -1.2, 0.294999, 91.4, 91.4,2019-11-22 06:00:00, -1.196,47
94.4, -1.6, 0.508, 94.6, 94.6,2019-11-22 07:00:00, -1.568,47
71.6, -1.5, 0.275, 94.2, 94.2,2019-11-22 08:00:00, -1.451,47
6.5, -1.0, 0.597998, 88.9, 88.9,2019-11-22 09:00:00, -1.049,47
93.7, -0.8, 0.206, 87.5, 87.5,2019-11-22 10:00:00, -0.75,47
151.3, -0.5, 0.381, 87.5, 87.5,2019-11-22 11:00:00, -0.500998,47
127.1, 0.4, 0.354, 81.5, 81.5,2019-11-22 12:00:00, 0.402999,47
268.0, 1.1, 0.435999, 77.9, 77.93,2019-11-22 13:00:00, 1.056,47
127.7, 1.6, 0.36, 75.2, 75.18,2019-11-22 14:00:00, 1.571,47
224.0, 2.2, 0.469998, 72.6, 72.59,2019-11-22 15:00:00, 2.15,47
297.1, 0.7, 0.416, 80.4, 80.4,2019-11-22 16:00:00, 0.707,47
280.5, -1.0, 0.657998, 87.9, 87.9,2019-11-22 17:00:00, -0.961,47
297.1, -0.8, 0.836, 88.9, 88.9,2019-11-22 18:00:00, -0.750998,47
73.4, -0.5, 0.61, 89.4, 89.4,2019-11-22 19:00:00, -0.451,47
68.8, -0.6, 0.472, 91.0, 91.0,2019-11-22 20:00:00, -0.635999,47
251.3, -0.7, 0.052, 92.0, 92.0,2019-11-22 21:00:00, -0.677999,47
93.8, -0.7, 0.179, 92.2, 92.2,2019-11-22 22:00:00, -0.727998,47
83.3, -0.7, 0.129998, 92.7, 92.7,2019-11-22 23:00:00, -0.680998,47
81.1, -0.8, 0.568, 92.7, 92.7,2019-11-23 00:00:00, -0.773,47
72.2, -0.8, 0.428, 92.7, 92.7,2019-11-23 01:00:00, -0.832,47
70.5, -0.8, 0.532, 92.0, 92.0,2019-11-23 02:00:00, -0.838998,47
97.4, -0.9, 0.508, 92.6, 92.6,2019-11-23 03:00:00, -0.866998,47
88.0, -1.0, 0.180998, 93.5, 93.5,2019-11-23 04:00:00, -1.014,47
79.5, -1.1, 0.215, 93.8, 93.8,2019-11-23 05:00:00, -1.071,47
86.3, -1.1, 0.354, 93.8, 93.8,2019-11-23 06:00:00, -1.069,47
94.5, -1.0, 0.365, 93.5, 93.5,2019-11-23 07:00:00, -1.004,47
114.1, -0.9, 1.166, 93.4, 93.4,2019-11-23 08:00:00, -0.904999,47
91.7, -0.7, 0.865, 93.2, 93.2,2019-11-23 09:00:00, -0.734,47
108.3, -0.5, 0.791, 91.7, 91.7,2019-11-23 10:00:00, -0.462998,47
84.7, -0.2, 1.031, 89.9, 89.9,2019-11-23 11:00:00, -0.189998,47
91.6, -0.4, 1.275, 93.7, 93.7,2019-11-23 12:00:00, -0.358999,47
347.8, -0.4, 0.589999, 96.6, 96.6,2019-11-23 13:00:00, -0.386,47
16.5, -0.2, 0.187998, 97.0, 97.0,2019-11-23 14:00:00, -0.247998,47
121.4, 0.0, 0.175999, 97.1, 97.1,2019-11-23 15:00:00, 0.017999,47
57.1, -0.2, 0.512, 97.7, 97.7,2019-11-23 16:00:00, -0.158,47
272.8, -0.2, 0.354, 97.9, 97.9,2019-11-23 17:00:00, -0.188998,47
60.4, -0.3, 0.402, 98.3, 98.3,2019-11-23 18:00:00, -0.326999,47
307.7, -0.5, 0.286, 98.5, 98.5,2019-11-23 19:00:00, -0.46,47
285.5, -0.7, 0.421, 98.3, 98.3,2019-11-23 20:00:00, -0.739,47
331.4, -0.6, 0.356999, 98.0, 98.0,2019-11-23 21:00:00, -0.570999,47
50.1, -0.5, 0.423, 98.1, 98.1,2019-11-23 22:00:00, -0.483999,47
62.7, -0.4, 0.377999, 98.1, 98.1,2019-11-23 23:00:00, -0.449999,47
347.2, -0.4, 0.282999, 98.2, 98.2,2019-11-24 00:00:00, -0.433999,47
18.2, -0.4, 0.207, 98.2, 98.2,2019-11-24 01:00:00, -0.407,47
86.4, -0.4, 0.513998, 98.4, 98.4,2019-11-24 02:00:00, -0.404,47
107.2, -0.4, 1.18, 97.9, 97.9,2019-11-24 03:00:00, -0.354999,47
114.0, -0.2, 1.346, 96.8, 96.8,2019-11-24 04:00:00, -0.225998,47
109.5, -0.3, 1.676, 97.6, 97.6,2019-11-24 05:00:00, -0.286,47
182.4, 0.3, 2.025, 93.9, 93.9,2019-11-24 06:00:00, 0.342,47
164.9, 0.7, 2.117, 91.0, 91.0,2019-11-24 07:00:00, 0.745,47
64.6, 0.4, 1.019, 95.3, 95.3,2019-11-24 08:00:00, 0.361,47
206.2, 0.5, 1.599, 94.9, 94.9,2019-11-24 09:00:00, 0.483999,47
104.7, 1.1, 1.548, 93.3, 93.3,2019-11-24 10:00:00, 1.078,47
