WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.2, 8.7, 0.377997, None, None,2019-11-19 00:00:00, 8.72127,47
49.1, 8.5, 0.253695, None, None,2019-11-19 01:00:00, 8.46713,47
46.6, 8.3, 0.568252, None, None,2019-11-19 02:00:00, 8.25581,47
40.2, 8.0, 0.825486, None, None,2019-11-19 03:00:00, 8.04846,47
35.1, 7.6, 0.787293, None, None,2019-11-19 04:00:00, 7.61802,47
56.3, 7.0, 1.32021, None, None,2019-11-19 05:00:00, 6.99558,47
50.4, 6.7, 1.10133, None, None,2019-11-19 06:00:00, 6.73252,47
55.7, 6.4, 1.42988, None, None,2019-11-19 07:00:00, 6.354,47
54.0, 6.1, 1.78118, None, None,2019-11-19 08:00:00, 6.13894,47
58.4, 6.3, 0.915682, None, None,2019-11-19 09:00:00, 6.25785,47
59.6, 7.1, 0.671572, None, None,2019-11-19 10:00:00, 7.14467,47
332.9, 9.0, 0.667423, None, None,2019-11-19 11:00:00, 9.02321,47
293.4, 9.7, 1.4633, None, None,2019-11-19 12:00:00, 9.70017,47
298.6, 10.7, 1.02502, None, None,2019-11-19 13:00:00, 10.6615,47
235.6, 11.8, 0.871424, None, None,2019-11-19 14:00:00, 11.8296,47
259.1, 12.8, 0.801849, None, None,2019-11-19 15:00:00, 12.7519,47
269.4, 12.2, 1.27183, None, None,2019-11-19 16:00:00, 12.2311,47
289.7, 9.7, 1.19708, None, None,2019-11-19 17:00:00, 9.74043,47
51.2, 7.8, 0.722096, None, None,2019-11-19 18:00:00, 7.77384,47
40.5, 5.9, 0.947636, None, None,2019-11-19 19:00:00, 5.85392,47
64.5, 4.6, 1.03627, None, None,2019-11-19 20:00:00, 4.59118,47
57.7, 4.5, 1.61711, None, None,2019-11-19 21:00:00, 4.54007,47
49.0, 4.1, 0.798151, None, None,2019-11-19 22:00:00, 4.07882,47
37.2, 3.7, 0.664201, None, None,2019-11-19 23:00:00, 3.74727,47
73.3, 3.3, 0.688924, None, None,2019-11-20 00:00:00, 3.34592,47
45.3, 3.3, 0.955852, None, None,2019-11-20 01:00:00, 3.31648,47
70.5, 3.0, 0.948023, None, None,2019-11-20 02:00:00, 2.97672,47
69.3, 2.5, 1.35814, None, None,2019-11-20 03:00:00, 2.45233,47
42.3, 2.1, 0.929332, None, None,2019-11-20 04:00:00, 2.12286,47
51.3, 1.8, 1.28783, None, None,2019-11-20 05:00:00, 1.82797,47
43.7, 1.5, 1.26717, None, None,2019-11-20 06:00:00, 1.45431,47
19.1, 1.2, 1.42775, None, None,2019-11-20 07:00:00, 1.21052,47
48.8, 1.0, 1.13509, None, None,2019-11-20 08:00:00, 0.998354,47
61.0, 1.0, 1.51231, None, None,2019-11-20 09:00:00, 1.00781,47
45.5, 1.3, 1.19962, None, None,2019-11-20 10:00:00, 1.32571,47
352.1, 1.8, 0.897355, None, None,2019-11-20 11:00:00, 1.81111,47
345.1, 2.5, 0.870361, None, None,2019-11-20 12:00:00, 2.49587,47
305.6, 3.2, 0.834245, None, None,2019-11-20 13:00:00, 3.21138,47
287.7, 4.0, 1.39597, None, None,2019-11-20 14:00:00, 3.95579,47
286.9, 5.5, 0.636215, None, None,2019-11-20 15:00:00, 5.53572,47
227.8, 6.7, 0.336185, None, None,2019-11-20 16:00:00, 6.6858,47
194.3, 5.2, 0.464958, None, None,2019-11-20 17:00:00, 5.21915,47
37.4, 3.6, 0.746297, None, None,2019-11-20 18:00:00, 3.64833,47
59.5, 2.7, 0.419209, None, None,2019-11-20 19:00:00, 2.73594,47
40.7, 2.1, 0.693476, None, None,2019-11-20 20:00:00, 2.12839,47
57.6, 1.6, 0.863628, None, None,2019-11-20 21:00:00, 1.60984,47
62.8, 1.5, 0.843747, None, None,2019-11-20 22:00:00, 1.45511,47
60.1, 1.3, 0.691824, None, None,2019-11-20 23:00:00, 1.27668,47
92.9, 1.3, 0.824292, None, None,2019-11-21 00:00:00, 1.28551,47
10.7, 1.4, 0.582542, None, None,2019-11-21 01:00:00, 1.4165,47
74.9, 1.2, 0.844941, None, None,2019-11-21 02:00:00, 1.22618,47
69.2, 0.8, 1.14389, None, None,2019-11-21 03:00:00, 0.799362,47
75.7, 0.4, 1.25693, None, None,2019-11-21 04:00:00, 0.445187,47
75.7, 0.5, 1.15922, None, None,2019-11-21 05:00:00, 0.454277,47
64.9, 0.4, 1.38441, None, None,2019-11-21 06:00:00, 0.445333,47
54.7, 0.3, 1.18209, None, None,2019-11-21 07:00:00, 0.334735,47
67.7, 0.4, 1.20214, None, None,2019-11-21 08:00:00, 0.409096,47
64.8, 0.5, 1.13431, None, None,2019-11-21 09:00:00, 0.510384,47
92.8, 0.8, 0.978802, None, None,2019-11-21 10:00:00, 0.755999,47
28.6, 1.0, 0.849578, None, None,2019-11-21 11:00:00, 1.04241,47
307.2, 1.3, 0.894052, None, None,2019-11-21 12:00:00, 1.32282,47
322.8, 2.0, 1.0209, None, None,2019-11-21 13:00:00, 1.97071,47
285.4, 2.3, 0.815016, None, None,2019-11-21 14:00:00, 2.25034,47
172.5, 2.4, 0.759266, None, None,2019-11-21 15:00:00, 2.41493,47
28.0, 2.6, 0.903392, None, None,2019-11-21 16:00:00, 2.56261,47
54.1, 2.4, 0.646668, None, None,2019-11-21 17:00:00, 2.40528,47
270.4, 2.4, 0.662329, None, None,2019-11-21 18:00:00, 2.44193,47
310.4, 2.2, 0.820649, None, None,2019-11-21 19:00:00, 2.20636,47
310.0, 2.0, 1.06868, None, None,2019-11-21 20:00:00, 1.96762,47
98.3, 1.9, 0.74917, None, None,2019-11-21 21:00:00, 1.92961,47
25.1, 1.8, 0.922567, None, None,2019-11-21 22:00:00, 1.77215,47
56.2, 1.4, 1.35228, None, None,2019-11-21 23:00:00, 1.44489,47
41.4, 0.9, 1.69715, None, None,2019-11-22 00:00:00, 0.934848,47
55.9, 0.9, 1.39922, None, None,2019-11-22 01:00:00, 0.923645,47
63.8, 0.6, 1.6889, None, None,2019-11-22 02:00:00, 0.594735,47
73.8, 0.7, 1.06827, None, None,2019-11-22 03:00:00, 0.715385,47
80.4, 1.0, 1.40436, None, None,2019-11-22 04:00:00, 1.014,47
66.2, 1.0, 1.21733, None, None,2019-11-22 05:00:00, 1.02536,47
73.2, 1.0, 1.21915, None, None,2019-11-22 06:00:00, 0.959873,47
