WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.6, 8.1, 2.38204, 87.1, 87.1065,2019-11-19 00:00:00, 8.0733,47
314.7, 7.8, 3.0511, 89.6, 89.6305,2019-11-19 01:00:00, 7.84091,47
327.8, 7.7, 2.94807, 89.6, 89.5705,2019-11-19 02:00:00, 7.68542,47
308.3, 7.3, 3.0363, 90.0, 90.0137,2019-11-19 03:00:00, 7.3268,47
311.6, 7.0, 2.72961, 90.4, 90.4131,2019-11-19 04:00:00, 6.99243,47
315.0, 6.7, 2.58138, 90.5, 90.4722,2019-11-19 05:00:00, 6.66867,47
320.7, 6.4, 2.62532, 89.8, 89.8214,2019-11-19 06:00:00, 6.37052,47
358.8, 5.6, 2.45809, 90.4, 90.3608,2019-11-19 07:00:00, 5.59852,47
357.9, 5.2, 2.53838, 91.7, 91.6664,2019-11-19 08:00:00, 5.22234,47
35.2, 5.6, 2.72103, 91.8, 91.794,2019-11-19 09:00:00, 5.59404,47
153.2, 7.3, 2.56251, 86.7, 86.6988,2019-11-19 10:00:00, 7.31005,47
192.1, 9.2, 3.70534, 77.0, 77.0241,2019-11-19 11:00:00, 9.1623,47
274.0, 10.1, 2.61403, 70.8, 70.8344,2019-11-19 12:00:00, 10.0614,47
31.5, 10.6, 2.52576, 71.7, 71.6835,2019-11-19 13:00:00, 10.6376,47
334.5, 11.3, 2.65396, 67.6, 67.611,2019-11-19 14:00:00, 11.2814,47
20.8, 11.0, 2.29397, 70.5, 70.5441,2019-11-19 15:00:00, 11.0112,47
26.8, 10.2, 2.48065, 75.0, 74.9909,2019-11-19 16:00:00, 10.216,47
23.8, 8.7, 2.56659, 82.4, 82.3631,2019-11-19 17:00:00, 8.69608,47
22.1, 8.0, 2.55603, 83.5, 83.4971,2019-11-19 18:00:00, 8.04712,47
26.1, 7.3, 2.40253, 86.4, 86.3605,2019-11-19 19:00:00, 7.25915,47
32.4, 6.6, 2.43058, 91.0, 91.046,2019-11-19 20:00:00, 6.57258,47
26.9, 5.9, 2.60261, 93.3, 93.3103,2019-11-19 21:00:00, 5.8904,47
31.2, 5.7, 2.99259, 93.9, 93.8818,2019-11-19 22:00:00, 5.66445,47
20.4, 5.5, 2.7485, 93.9, 93.9078,2019-11-19 23:00:00, 5.48923,47
20.8, 5.5, 2.50076, 92.7, 92.7141,2019-11-20 00:00:00, 5.47086,47
29.7, 4.9, 2.80872, 92.5, 92.491,2019-11-20 01:00:00, 4.92315,47
25.2, 4.6, 2.83116, 93.1, 93.1264,2019-11-20 02:00:00, 4.57635,47
26.9, 4.3, 2.94492, 93.1, 93.0994,2019-11-20 03:00:00, 4.30132,47
28.0, 4.3, 2.85826, 92.3, 92.2655,2019-11-20 04:00:00, 4.32701,47
30.9, 3.9, 3.03326, 91.5, 91.5121,2019-11-20 05:00:00, 3.85418,47
32.2, 3.5, 3.27679, 93.0, 92.9704,2019-11-20 06:00:00, 3.47454,47
31.9, 3.4, 3.142, 93.1, 93.1412,2019-11-20 07:00:00, 3.43988,47
38.6, 3.7, 2.55507, 93.0, 93.0022,2019-11-20 08:00:00, 3.67746,47
48.7, 4.2, 2.82518, 91.6, 91.6004,2019-11-20 09:00:00, 4.23059,47
356.2, 6.0, 5.01941, 83.3, 83.3256,2019-11-20 10:00:00, 6.00645,47
239.8, 7.3, 3.99517, 77.9, 77.8827,2019-11-20 11:00:00, 7.3107,47
215.9, 8.1, 2.41101, 73.1, 73.0877,2019-11-20 12:00:00, 8.1493,47
230.3, 8.7, 2.23242, 72.0, 72.024,2019-11-20 13:00:00, 8.70426,47
230.5, 8.8, 2.32338, 72.7, 72.6878,2019-11-20 14:00:00, 8.80546,47
262.3, 8.6, 2.27079, 74.9, 74.8734,2019-11-20 15:00:00, 8.63081,47
264.4, 8.4, 2.24424, 76.4, 76.4304,2019-11-20 16:00:00, 8.35454,47
35.1, 7.2, 3.19543, 81.7, 81.7478,2019-11-20 17:00:00, 7.22311,47
333.1, 6.5, 2.78482, 80.7, 80.7412,2019-11-20 18:00:00, 6.48103,47
44.6, 5.3, 2.10218, 87.0, 86.9833,2019-11-20 19:00:00, 5.33393,47
32.2, 5.0, 2.73621, 90.1, 90.1163,2019-11-20 20:00:00, 4.96919,47
26.9, 4.9, 3.35358, 91.3, 91.271,2019-11-20 21:00:00, 4.85527,47
29.2, 5.0, 3.70287, 89.6, 89.5508,2019-11-20 22:00:00, 4.99834,47
13.1, 5.2, 2.92453, 87.8, 87.7641,2019-11-20 23:00:00, 5.22561,47
23.7, 4.9, 2.86182, 87.8, 87.8204,2019-11-21 00:00:00, 4.90288,47
27.6, 4.4, 2.84682, 89.6, 89.6098,2019-11-21 01:00:00, 4.35872,47
28.6, 3.9, 3.02259, 91.7, 91.6887,2019-11-21 02:00:00, 3.89032,47
29.8, 3.7, 3.15204, 92.9, 92.9378,2019-11-21 03:00:00, 3.71774,47
29.9, 3.4, 3.27389, 93.2, 93.2474,2019-11-21 04:00:00, 3.44851,47
37.6, 3.5, 2.91722, 92.7, 92.693,2019-11-21 05:00:00, 3.45731,47
44.1, 3.3, 2.69795, 93.2, 93.2325,2019-11-21 06:00:00, 3.30296,47
40.9, 3.1, 2.54516, 93.8, 93.7537,2019-11-21 07:00:00, 3.05005,47
43.2, 2.9, 2.79571, 93.6, 93.6339,2019-11-21 08:00:00, 2.85697,47
35.5, 3.5, 3.10729, 92.9, 92.94,2019-11-21 09:00:00, 3.52765,47
