WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.3, 2.1, 0.362221, 94.9, 94.8965,2019-11-19 00:00:00, 2.06001,47
188.6, 2.0, 0.539083, 95.5, 95.4835,2019-11-19 01:00:00, 1.98214,47
7.0, 1.9, 0.418027, 96.2, 96.2093,2019-11-19 02:00:00, 1.93,47
295.8, 1.9, 0.391054, 97.3, 97.3428,2019-11-19 03:00:00, 1.90608,47
249.9, 2.0, 0.488305, 97.3, 97.3184,2019-11-19 04:00:00, 1.99697,47
286.0, 2.0, 0.327387, 97.3, 97.346,2019-11-19 05:00:00, 2.03868,47
231.8, 2.0, 0.687361, 97.5, 97.4788,2019-11-19 06:00:00, 2.01244,47
104.7, 2.2, 0.621472, 97.2, 97.2128,2019-11-19 07:00:00, 2.1695,47
12.0, 2.1, 0.999665, 97.0, 96.9876,2019-11-19 08:00:00, 2.07264,47
12.6, 1.8, 1.68203, 97.8, 97.8429,2019-11-19 09:00:00, 1.78332,47
342.7, 1.7, 0.805137, 96.2, 96.2227,2019-11-19 10:00:00, 1.69033,47
264.5, 1.1, 0.801693, 95.6, 95.6261,2019-11-19 11:00:00, 1.12767,47
199.6, 0.8, 0.96986, 96.4, 96.412,2019-11-19 12:00:00, 0.842415,47
208.9, 1.7, 0.500582, 94.7, 94.7156,2019-11-19 13:00:00, 1.65046,47
168.7, 1.8, 0.818554, 94.2, 94.225,2019-11-19 14:00:00, 1.83938,47
39.7, 1.8, 0.649582, 94.9, 94.8601,2019-11-19 15:00:00, 1.77671,47
7.7, 1.6, 1.96572, 95.2, 95.2115,2019-11-19 16:00:00, 1.61781,47
10.5, 1.3, 1.44317, 95.6, 95.6423,2019-11-19 17:00:00, 1.33814,47
170.7, 1.3, 0.421489, 95.7, 95.7094,2019-11-19 18:00:00, 1.32867,47
156.4, 1.2, 0.776027, 96.3, 96.3265,2019-11-19 19:00:00, 1.2211,47
174.8, 1.3, 0.736832, 96.2, 96.1799,2019-11-19 20:00:00, 1.31518,47
179.4, 1.3, 0.663666, 96.1, 96.0848,2019-11-19 21:00:00, 1.34446,47
167.1, 1.2, 0.835804, 96.4, 96.4102,2019-11-19 22:00:00, 1.21715,47
173.3, 1.1, 0.88561, 96.2, 96.1585,2019-11-19 23:00:00, 1.10446,47
159.5, 0.5, 0.661055, 96.0, 95.9521,2019-11-20 00:00:00, 0.505611,47
164.8, -0.8, 0.733416, 97.1, 97.0772,2019-11-20 01:00:00, -0.814068,47
174.0, -1.2, 0.823888, 97.5, 97.4787,2019-11-20 02:00:00, -1.15056,47
161.7, -1.8, 0.827, 96.6, 96.5928,2019-11-20 03:00:00, -1.83457,47
139.6, -2.2, 1.09433, 95.5, 95.4895,2019-11-20 04:00:00, -2.15819,47
170.2, -2.3, 1.05111, 94.2, 94.1968,2019-11-20 05:00:00, -2.33729,47
185.1, -2.7, 0.99, 93.9, 93.8877,2019-11-20 06:00:00, -2.70711,47
148.7, -2.8, 1.04508, 93.2, 93.2096,2019-11-20 07:00:00, -2.81108,47
178.3, -2.7, 0.755333, 92.4, 92.4117,2019-11-20 08:00:00, -2.70932,47
159.7, -1.0, 0.690194, 88.1, 88.1488,2019-11-20 09:00:00, -1.03488,47
319.2, 0.0, 1.06172, 80.8, 80.8391,2019-11-20 10:00:00, -0.013776,47
354.9, 0.6, 0.760388, 76.5, 76.4826,2019-11-20 11:00:00, 0.612915,47
61.2, 1.3, 0.994193, 73.6, 73.5762,2019-11-20 12:00:00, 1.29915,47
289.3, 2.0, 0.884333, 68.2, 68.2242,2019-11-20 13:00:00, 2.01647,47
312.1, 2.4, 0.923304, 62.6, 62.5835,2019-11-20 14:00:00, 2.40503,47
345.4, 2.4, 0.657333, 63.2, 63.202,2019-11-20 15:00:00, 2.40246,47
191.8, 1.3, 0.723757, 72.0, 72.0025,2019-11-20 16:00:00, 1.29048,47
172.0, -1.1, 0.931915, 87.5, 87.4661,2019-11-20 17:00:00, -1.0593,47
161.8, -2.3, 1.05831, 89.0, 88.9535,2019-11-20 18:00:00, -2.28589,47
173.5, -3.0, 0.981194, 88.4, 88.4361,2019-11-20 19:00:00, -2.96782,47
163.2, -3.6, 1.0133, 87.2, 87.1762,2019-11-20 20:00:00, -3.59285,47
157.6, -4.6, 0.834776, 89.2, 89.21,2019-11-20 21:00:00, -4.55463,47
172.7, -5.3, 0.843443, 90.0, 90.035,2019-11-20 22:00:00, -5.33183,47
172.0, -6.0, 0.915777, 90.5, 90.4659,2019-11-20 23:00:00, -5.96701,47
169.4, -6.3, 0.529193, 90.8, 90.751,2019-11-21 00:00:00, -6.33917,47
166.9, -6.8, 1.01958, 90.3, 90.3004,2019-11-21 01:00:00, -6.76251,47
162.7, -7.0, 0.805, 89.3, 89.3446,2019-11-21 02:00:00, -6.97089,47
182.2, -5.8, 0.75586, 88.9, 88.8611,2019-11-21 03:00:00, -5.82915,47
130.6, -5.1, 0.460804, 89.1, 89.1097,2019-11-21 04:00:00, -5.05549,47
201.5, -4.2, 0.316137, 87.8, 87.7702,2019-11-21 05:00:00, -4.19208,47
1.1, -4.0, 0.382055, 87.4, 87.4221,2019-11-21 06:00:00, -3.96608,47
10.5, -4.1, 1.71328, 88.4, 88.4396,2019-11-21 07:00:00, -4.07744,47
354.0, -4.4, 1.42994, 86.3, 86.254,2019-11-21 08:00:00, -4.38955,47
5.3, -4.4, 0.913388, 87.9, 87.9423,2019-11-21 09:00:00, -4.43096,47
15.8, -3.9, 0.63475, 88.1, 88.1085,2019-11-21 10:00:00, -3.92975,47
358.2, -3.4, 0.966305, 83.5, 83.4613,2019-11-21 11:00:00, -3.40885,47
3.2, -3.1, 0.934526, 82.6, 82.558,2019-11-21 12:00:00, -3.0751,47
3.8, -2.8, 1.29819, 82.5, 82.5161,2019-11-21 13:00:00, -2.75574,47
14.4, -2.4, 1.53722, 80.7, 80.6607,2019-11-21 14:00:00, -2.4146,47
5.5, -2.3, 1.35906, 81.2, 81.2014,2019-11-21 15:00:00, -2.29966,47
5.0, -2.3, 1.63208, 80.4, 80.4308,2019-11-21 16:00:00, -2.28704,47
2.9, -2.4, 1.40339, 79.6, 79.5511,2019-11-21 17:00:00, -2.37644,47
4.7, -2.4, 1.45175, 79.1, 79.0728,2019-11-21 18:00:00, -2.43825,47
356.5, -2.5, 1.19492, 78.6, 78.6307,2019-11-21 19:00:00, -2.53797,47
3.7, -2.7, 1.16892, 79.6, 79.6397,2019-11-21 20:00:00, -2.67279,47
33.6, -2.8, 0.831221, 80.6, 80.6276,2019-11-21 21:00:00, -2.80335,47
80.4, -3.0, 0.87325, 81.2, 81.2106,2019-11-21 22:00:00, -2.96255,47
62.5, -3.1, 0.907305, 82.3, 82.2864,2019-11-21 23:00:00, -3.0571,47
137.1, -3.2, 0.911, 82.7, 82.6773,2019-11-22 00:00:00, -3.23894,47
145.8, -3.2, 0.810472, 82.9, 82.9119,2019-11-22 01:00:00, -3.24419,47
312.0, -3.2, 0.410026, 82.6, 82.5838,2019-11-22 02:00:00, -3.16658,47
104.9, -3.1, 0.930554, 80.0, 79.9587,2019-11-22 03:00:00, -3.10632,47
133.6, -3.1, 0.738138, 79.4, 79.3828,2019-11-22 04:00:00, -3.06906,47
238.1, -3.3, 0.857304, 83.1, 83.0829,2019-11-22 05:00:00, -3.25807,47
256.1, -3.3, 1.03142, 82.8, 82.7834,2019-11-22 06:00:00, -3.32344,47
244.5, -3.5, 0.827777, 82.8, 82.826,2019-11-22 07:00:00, -3.54147,47
228.3, -3.2, 0.634194, 82.5, 82.5213,2019-11-22 08:00:00, -3.19981,47
322.8, -2.9, 0.655555, 81.6, 81.5599,2019-11-22 09:00:00, -2.85453,47
18.4, -2.7, 1.42258, 81.7, 81.6838,2019-11-22 10:00:00, -2.72128,47
26.8, -2.5, 0.971861, 80.1, 80.0881,2019-11-22 11:00:00, -2.45353,47
14.1, -2.2, 1.24897, 78.2, 78.2316,2019-11-22 12:00:00, -2.18488,47
351.6, -1.9, 1.30364, 77.3, 77.306,2019-11-22 13:00:00, -1.94586,47
345.7, -1.7, 1.18358, 77.7, 77.7429,2019-11-22 14:00:00, -1.71324,47
351.1, -1.5, 1.08342, 78.2, 78.2419,2019-11-22 15:00:00, -1.51254,47
356.7, -1.5, 1.27769, 78.5, 78.504,2019-11-22 16:00:00, -1.47403,47
88.7, -1.9, 0.772276, 81.0, 80.9982,2019-11-22 17:00:00, -1.89369,47
133.8, -2.6, 1.24769, 84.1, 84.051,2019-11-22 18:00:00, -2.57889,47
129.3, -2.6, 0.972, 84.3, 84.2741,2019-11-22 19:00:00, -2.60446,47
144.5, -3.0, 0.801361, 85.8, 85.7597,2019-11-22 20:00:00, -2.97887,47
169.9, -3.8, 1.06842, 86.5, 86.5362,2019-11-22 21:00:00, -3.76115,47
142.5, -4.5, 1.0033, 87.1, 87.1375,2019-11-22 22:00:00, -4.51704,47
137.8, -4.4, 1.06964, 85.9, 85.9332,2019-11-22 23:00:00, -4.39569,47
135.6, -4.2, 1.0508, 85.7, 85.7261,2019-11-23 00:00:00, -4.17583,47
96.9, -4.4, 0.572637, 87.4, 87.4452,2019-11-23 01:00:00, -4.36676,47
136.7, -4.5, 0.580582, 88.8, 88.7952,2019-11-23 02:00:00, -4.52786,47
140.1, -4.6, 0.627833, 89.9, 89.9358,2019-11-23 03:00:00, -4.60779,47
47.8, -4.7, 0.852611, 90.7, 90.6944,2019-11-23 04:00:00, -4.67654,47
25.6, -3.9, 1.49931, 91.7, 91.6926,2019-11-23 05:00:00, -3.93286,47
20.9, -3.1, 1.39681, 88.2, 88.2468,2019-11-23 06:00:00, -3.13947,47
25.8, -2.8, 1.74194, 85.9, 85.9155,2019-11-23 07:00:00, -2.8216,47
56.7, -2.2, 0.970444, 84.0, 83.9562,2019-11-23 08:00:00, -2.18832,47
30.4, -1.7, 1.36578, 83.4, 83.3946,2019-11-23 09:00:00, -1.68438,47
29.9, -1.0, 1.46483, 82.0, 82.0487,2019-11-23 10:00:00, -0.961387,47
178.4, 2.1, 2.92039, 69.1, 69.0662,2019-11-23 11:00:00, 2.12394,47
182.6, 3.2, 2.75208, 65.8, 65.7681,2019-11-23 12:00:00, 3.23505,47
180.7, 3.2, 4.57586, 68.5, 68.4841,2019-11-23 13:00:00, 3.24086,47
187.2, 3.5, 5.85619, 66.8, 66.8115,2019-11-23 14:00:00, 3.53454,47
182.5, 3.1, 4.97553, 74.1, 74.0516,2019-11-23 15:00:00, 3.12335,47
189.9, 3.0, 6.18044, 73.2, 73.1899,2019-11-23 16:00:00, 3.01703,47
194.9, 2.8, 5.82311, 72.9, 72.9421,2019-11-23 17:00:00, 2.78579,47
191.6, 2.4, 5.45978, 76.4, 76.4055,2019-11-23 18:00:00, 2.38281,47
189.7, 2.5, 5.06005, 76.2, 76.1975,2019-11-23 19:00:00, 2.47865,47
190.1, 2.7, 5.21731, 73.6, 73.5817,2019-11-23 20:00:00, 2.7229,47
183.7, 3.3, 5.48033, 69.6, 69.5726,2019-11-23 21:00:00, 3.33757,47
179.5, 3.3, 4.97854, 68.7, 68.6942,2019-11-23 22:00:00, 3.32455,47
182.4, 3.6, 5.83428, 65.7, 65.666,2019-11-23 23:00:00, 3.60333,47
180.7, 3.8, 5.39319, 64.5, 64.4777,2019-11-24 00:00:00, 3.80708,47
190.4, 4.1, 5.46019, 63.5, 63.5304,2019-11-24 01:00:00, 4.07661,47
182.7, 4.0, 4.35291, 65.3, 65.2993,2019-11-24 02:00:00, 4.04317,47
191.3, 3.8, 4.08778, 67.7, 67.7021,2019-11-24 03:00:00, 3.77053,47
196.7, 3.5, 3.76708, 70.7, 70.7174,2019-11-24 04:00:00, 3.54761,47
190.8, 2.6, 5.20547, 81.8, 81.7965,2019-11-24 05:00:00, 2.55744,47
189.6, 3.1, 6.03214, 75.1, 75.1196,2019-11-24 06:00:00, 3.12256,47
212.0, 3.5, 3.51369, 74.4, 74.4041,2019-11-24 07:00:00, 3.45573,47
228.3, 2.3, 1.35808, 83.4, 83.3913,2019-11-24 08:00:00, 2.33446,47
217.3, 3.1, 1.76586, 77.4, 77.3761,2019-11-24 09:00:00, 3.08933,47
204.3, 4.6, 1.34625, 59.7, 59.729,2019-11-24 10:00:00, 4.60057,47
291.2, 6.0, 3.11408, 36.9, 36.8935,2019-11-24 11:00:00, 6.01532,47
295.2, 6.1, 3.13489, 34.8, 34.7937,2019-11-24 12:00:00, 6.10425,47
278.5, 6.0, 2.33403, 36.1, 36.0765,2019-11-24 13:00:00, 6.03326,47
259.5, 6.4, 1.32456, 36.8, 36.7761,2019-11-24 14:00:00, 6.35643,47
303.1, 5.8, 2.768, 31.3, 31.2851,2019-11-24 15:00:00, 5.80228,47
296.1, 4.8, 2.62705, 34.0, 33.9615,2019-11-24 16:00:00, 4.75869,47
263.3, 3.2, 1.68578, 42.5, 42.4656,2019-11-24 17:00:00, 3.1824,47
