WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.7, -1.7, 0.736838, 79.7, 79.676,2019-11-19 00:00:00, -1.65778,47
284.2, -2.3, 0.568966, 81.7, 81.7029,2019-11-19 01:00:00, -2.30097,47
282.5, -2.9, 0.911774, 83.7, 83.6515,2019-11-19 02:00:00, -2.88556,47
288.3, -3.4, 0.717437, 86.0, 86.0193,2019-11-19 03:00:00, -3.38861,47
251.8, -4.1, 0.509284, 88.1, 88.1071,2019-11-19 04:00:00, -4.06556,47
291.2, -4.6, 0.763305, 88.8, 88.7668,2019-11-19 05:00:00, -4.57833,47
266.0, -4.5, 0.638273, 89.3, 89.306,2019-11-19 06:00:00, -4.54139,47
185.4, -4.4, 0.783872, 90.1, 90.1036,2019-11-19 07:00:00, -4.35125,47
254.3, -5.0, 0.512387, 90.2, 90.2185,2019-11-19 08:00:00, -4.99055,47
193.5, -4.7, 0.670015, 90.3, 90.3017,2019-11-19 09:00:00, -4.73847,47
166.0, -3.3, 1.04558, 88.5, 88.5393,2019-11-19 10:00:00, -3.31236,47
177.1, -1.6, 0.72737, 81.8, 81.814,2019-11-19 11:00:00, -1.59444,47
226.5, -0.4, 0.785112, 74.2, 74.2425,2019-11-19 12:00:00, -0.441249,47
198.1, 0.5, 1.57535, 68.9, 68.8829,2019-11-19 13:00:00, 0.472499,47
233.9, 1.5, 1.5204, 62.6, 62.6017,2019-11-19 14:00:00, 1.53819,47
186.6, 1.9, 1.28144, 62.3, 62.3074,2019-11-19 15:00:00, 1.89986,47
252.8, 1.1, 1.1228, 65.2, 65.2143,2019-11-19 16:00:00, 1.07653,47
257.5, 0.1, 0.646345, 70.8, 70.7887,2019-11-19 17:00:00, 0.116388,47
305.4, -0.6, 0.761286, 73.7, 73.6963,2019-11-19 18:00:00, -0.58625,47
290.0, -2.1, 1.00848, 76.1, 76.0624,2019-11-19 19:00:00, -2.09861,47
291.5, -3.0, 1.02749, 80.4, 80.4096,2019-11-19 20:00:00, -2.95097,47
315.8, -4.0, 0.934825, 80.5, 80.4865,2019-11-19 21:00:00, -4.03653,47
326.4, -4.9, 1.32094, 81.5, 81.4543,2019-11-19 22:00:00, -4.91903,47
325.0, -5.3, 0.992025, 83.0, 82.9676,2019-11-19 23:00:00, -5.34931,47
359.0, -5.8, 1.16859, 84.2, 84.2297,2019-11-20 00:00:00, -5.81889,47
305.5, -6.1, 0.776575, 85.5, 85.4678,2019-11-20 01:00:00, -6.10833,47
283.0, -6.7, 0.566949, 87.0, 87.0222,2019-11-20 02:00:00, -6.65958,47
294.2, -7.1, 0.611808, 87.8, 87.8224,2019-11-20 03:00:00, -7.10403,47
37.1, -7.4, 0.818175, 88.6, 88.59,2019-11-20 04:00:00, -7.43917,47
11.6, -7.5, 0.688255, 89.4, 89.4403,2019-11-20 05:00:00, -7.54528,47
313.7, -7.2, 0.808706, 89.9, 89.946,2019-11-20 06:00:00, -7.21375,47
332.9, -7.5, 0.788218, 89.8, 89.774,2019-11-20 07:00:00, -7.49986,47
336.0, -7.3, 0.835716, 89.7, 89.7344,2019-11-20 08:00:00, -7.32958,47
323.8, -7.2, 0.89338, 89.7, 89.7154,2019-11-20 09:00:00, -7.24681,47
328.0, -6.5, 0.899201, 90.0, 90.0356,2019-11-20 10:00:00, -6.54806,47
323.1, -5.8, 0.544363, 90.3, 90.2879,2019-11-20 11:00:00, -5.77889,47
347.9, -4.6, 0.629114, 90.7, 90.671,2019-11-20 12:00:00, -4.56944,47
108.1, -2.9, 0.605754, 90.7, 90.7025,2019-11-20 13:00:00, -2.86847,47
78.8, -2.1, 0.855507, 90.7, 90.6729,2019-11-20 14:00:00, -2.09458,47
75.7, -2.3, 0.878091, 90.8, 90.7517,2019-11-20 15:00:00, -2.27417,47
127.5, -2.5, 0.865518, 90.1, 90.0547,2019-11-20 16:00:00, -2.48903,47
152.5, -2.9, 0.771609, 89.0, 89.0124,2019-11-20 17:00:00, -2.87694,47
297.1, -3.1, 0.801178, 89.0, 89.0471,2019-11-20 18:00:00, -3.07014,47
331.9, -3.3, 0.743592, 89.1, 89.134,2019-11-20 19:00:00, -3.27486,47
332.4, -3.4, 0.857834, 89.2, 89.2303,2019-11-20 20:00:00, -3.35778,47
324.9, -3.7, 0.62275, 89.5, 89.5322,2019-11-20 21:00:00, -3.65389,47
330.5, -3.8, 0.885387, 89.9, 89.9367,2019-11-20 22:00:00, -3.7525,47
133.5, -3.5, 0.676379, 90.3, 90.271,2019-11-20 23:00:00, -3.48611,47
117.8, -3.0, 0.757484, 90.6, 90.6361,2019-11-21 00:00:00, -3.00014,47
110.1, -2.5, 1.08982, 90.3, 90.3278,2019-11-21 01:00:00, -2.52569,47
140.5, -1.5, 1.09882, 87.9, 87.8938,2019-11-21 02:00:00, -1.45278,47
131.6, -2.5, 0.903548, 88.3, 88.2836,2019-11-21 03:00:00, -2.47486,47
112.2, -2.7, 0.890277, 89.4, 89.4,2019-11-21 04:00:00, -2.65097,47
142.1, -2.5, 1.02904, 88.8, 88.7761,2019-11-21 05:00:00, -2.53486,47
170.8, -2.4, 1.27111, 88.0, 87.9782,2019-11-21 06:00:00, -2.40125,47
193.7, -0.5, 0.981469, 78.9, 78.9194,2019-11-21 07:00:00, -0.477916,47
164.4, -2.1, 0.722248, 82.6, 82.5982,2019-11-21 08:00:00, -2.08083,47
136.6, -2.2, 0.72838, 84.6, 84.6051,2019-11-21 09:00:00, -2.20778,47
285.8, 0.2, 0.63346, 75.9, 75.9328,2019-11-21 10:00:00, 0.249165,47
266.4, 2.5, 1.23766, 66.6, 66.6267,2019-11-21 11:00:00, 2.53028,47
243.1, 5.1, 1.79771, 57.2, 57.1613,2019-11-21 12:00:00, 5.0775,47
252.0, 7.9, 1.33429, 39.2, 39.1936,2019-11-21 13:00:00, 7.93444,47
257.6, 7.8, 1.2469, 39.3, 39.3276,2019-11-21 14:00:00, 7.77806,47
248.9, 7.7, 1.64039, 38.1, 38.1067,2019-11-21 15:00:00, 7.70389,47
234.5, 8.0, 2.05499, 36.1, 36.1058,2019-11-21 16:00:00, 7.98972,47
209.9, 8.5, 2.75325, 34.0, 34.0112,2019-11-21 17:00:00, 8.49597,47
207.4, 8.1, 2.56334, 36.8, 36.845,2019-11-21 18:00:00, 8.05708,47
191.1, 7.6, 2.20664, 38.2, 38.1586,2019-11-21 19:00:00, 7.64583,47
198.3, 7.3, 1.79584, 39.7, 39.671,2019-11-21 20:00:00, 7.26014,47
176.2, 6.9, 2.13461, 41.3, 41.3368,2019-11-21 21:00:00, 6.87319,47
207.3, 6.8, 1.80081, 40.7, 40.66,2019-11-21 22:00:00, 6.76764,47
187.4, 7.3, 2.72345, 40.1, 40.1319,2019-11-21 23:00:00, 7.25139,47
194.7, 7.4, 2.7285, 40.1, 40.0989,2019-11-22 00:00:00, 7.42736,47
221.9, 7.1, 3.44128, 40.6, 40.5856,2019-11-22 01:00:00, 7.13861,47
217.5, 7.3, 3.87396, 39.7, 39.6969,2019-11-22 02:00:00, 7.32847,47
220.5, 7.5, 4.77231, 39.1, 39.119,2019-11-22 03:00:00, 7.52041,47
220.0, 6.9, 4.00582, 41.6, 41.5761,2019-11-22 04:00:00, 6.85722,47
224.6, 6.5, 3.8908, 42.7, 42.7,2019-11-22 05:00:00, 6.49847,47
223.8, 6.3, 3.91897, 44.4, 44.3587,2019-11-22 06:00:00, 6.26583,47
225.0, 6.2, 2.76792, 45.8, 45.8426,2019-11-22 07:00:00, 6.18944,47
231.9, 7.0, 3.59782, 45.0, 45.0304,2019-11-22 08:00:00, 7.03514,47
213.6, 7.8, 2.98772, 44.8, 44.8011,2019-11-22 09:00:00, 7.79778,47
