pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.0, 152.0, None, None, 910.0, 534.0, None,2017-04-24 19:00:00, None,17
None, None, None, None, None, 4.6, 152.0, None, None, 910.0, 534.0, None,2017-04-24 20:00:00, None,17
None, None, None, None, None, 4.9, 153.0, None, None, 910.0, 535.0, None,2017-04-24 21:00:00, None,17
None, None, None, None, None, 4.1, 153.0, None, None, 911.0, 535.0, None,2017-04-24 22:00:00, None,17
None, None, None, None, None, 7.2, 152.0, None, None, 910.0, 535.0, None,2017-04-24 23:00:00, None,17
None, None, None, None, None, 3.7, 151.0, None, None, 910.0, 536.0, None,2017-04-25 00:00:00, None,17
None, None, None, None, None, 2.5, 151.0, None, None, 911.0, 536.0, None,2017-04-25 01:00:00, None,17
None, None, None, None, None, 3.4, 151.0, None, None, 911.0, 536.0, None,2017-04-25 02:00:00, None,17
None, None, None, None, None, 3.8, 151.0, None, None, 911.0, 535.0, None,2017-04-25 03:00:00, None,17
None, None, None, None, None, 2.0, 151.0, None, None, 911.0, 535.0, None,2017-04-25 04:00:00, None,17
None, None, None, None, None, 1.5, 151.0, None, None, 911.0, 534.0, None,2017-04-25 05:00:00, None,17
None, None, None, None, None, 1.1, 151.0, None, None, 911.0, 534.0, None,2017-04-25 06:00:00, None,17
None, None, None, None, None, 0.5, 151.0, None, None, 911.0, 534.0, None,2017-04-25 07:00:00, None,17
None, None, None, None, None, -0.1, 151.0, None, None, 911.0, 533.0, None,2017-04-25 08:00:00, None,17
None, None, None, None, None, -0.4, 151.0, None, None, 912.0, 533.0, None,2017-04-25 09:00:00, None,17
None, None, None, None, None, -0.7, 151.0, None, None, 912.0, 533.0, None,2017-04-25 10:00:00, None,17
None, None, None, None, None, -2.1, 152.0, None, None, 912.0, 533.0, None,2017-04-25 11:00:00, None,17
None, None, None, None, None, -2.3, 152.0, None, None, 912.0, 533.0, None,2017-04-25 12:00:00, None,17
None, None, None, None, None, -2.4, 151.0, None, None, 912.0, 533.0, None,2017-04-25 13:00:00, None,17
None, None, None, None, None, -0.1, 151.0, None, None, 912.0, 533.0, None,2017-04-25 14:00:00, None,17
None, None, None, None, None, 1.9, 150.0, None, None, 912.0, 532.0, None,2017-04-25 15:00:00, None,17
None, None, None, None, None, 2.7, 151.0, None, None, 911.0, 530.0, None,2017-04-25 16:00:00, None,17
None, None, None, None, None, 2.9, 151.0, None, None, 911.0, 530.0, None,2017-04-25 17:00:00, None,17
None, None, None, None, None, 4.6, 151.0, None, None, 911.0, 531.0, None,2017-04-25 18:00:00, None,17
None, None, None, None, None, 5.4, 150.0, None, None, 910.0, 532.0, None,2017-04-25 19:00:00, None,17
None, None, None, None, None, 5.9, 150.0, None, None, 910.0, 532.0, None,2017-04-25 20:00:00, None,17
None, None, None, None, None, 5.6, 150.0, None, None, 910.0, 532.0, None,2017-04-25 21:00:00, None,17
None, None, None, None, None, 5.9, 150.0, None, None, 910.0, 532.0, None,2017-04-25 22:00:00, None,17
None, None, None, None, None, 6.4, 148.0, None, None, 910.0, 532.0, None,2017-04-25 23:00:00, None,17
None, None, None, None, None, 6.1, 149.0, None, None, 910.0, 532.0, None,2017-04-26 00:00:00, None,17
None, None, None, None, None, 6.1, 149.0, None, None, 910.0, 532.0, None,2017-04-26 01:00:00, None,17
None, None, None, None, None, 6.0, 149.0, None, None, 910.0, 532.0, None,2017-04-26 02:00:00, None,17
None, None, None, None, None, 5.3, 148.0, None, None, 911.0, 532.0, None,2017-04-26 03:00:00, None,17
None, None, None, None, None, 1.1, 148.0, None, None, 911.0, 531.0, None,2017-04-26 04:00:00, None,17
None, None, None, None, None, 0.6, 148.0, None, None, 911.0, 530.0, None,2017-04-26 05:00:00, None,17
None, None, None, None, None, 0.9, 148.0, None, None, 911.0, 529.0, None,2017-04-26 06:00:00, None,17
None, None, None, None, None, -0.1, 148.0, None, None, 911.0, 529.0, None,2017-04-26 07:00:00, None,17
None, None, None, None, None, -0.4, 148.0, None, None, 912.0, 528.0, None,2017-04-26 08:00:00, None,17
None, None, None, None, None, 0.2, 148.0, None, None, 912.0, 527.0, None,2017-04-26 09:00:00, None,17
None, None, None, None, None, 1.7, 148.0, None, None, 912.0, 526.0, None,2017-04-26 10:00:00, None,17
None, None, None, None, None, 2.0, 148.0, None, None, 911.0, 525.0, None,2017-04-26 11:00:00, None,17
None, None, None, None, None, 2.4, 148.0, None, None, 911.0, 524.0, None,2017-04-26 12:00:00, None,17
None, None, None, None, None, 1.3, 148.0, None, None, 911.0, 524.0, None,2017-04-26 13:00:00, None,17
None, None, None, None, None, 2.5, 148.0, None, None, 911.0, 522.0, None,2017-04-26 14:00:00, None,17
None, None, None, None, None, 1.6, 148.0, None, None, 911.0, 521.0, None,2017-04-26 15:00:00, None,17
None, None, None, None, None, 2.4, 148.0, None, None, 911.0, 521.0, None,2017-04-26 16:00:00, None,17
None, None, None, None, None, 2.7, 148.0, None, None, 911.0, 521.0, None,2017-04-26 17:00:00, None,17
None, None, None, None, None, 2.3, 148.0, None, None, 911.0, 521.0, None,2017-04-26 18:00:00, None,17
None, None, None, None, None, 3.1, 147.0, None, None, 910.0, 521.0, None,2017-04-26 19:00:00, None,17
None, None, None, None, None, 3.6, 146.0, None, None, 911.0, 521.0, None,2017-04-26 20:00:00, None,17
None, None, None, None, None, 4.6, 147.0, None, None, 910.0, 521.0, None,2017-04-26 21:00:00, None,17
None, None, None, None, None, 5.8, 147.0, None, None, 910.0, 522.0, None,2017-04-26 22:00:00, None,17
None, None, None, None, None, 1.4, 146.0, None, None, 911.0, 522.0, None,2017-04-26 23:00:00, None,17
None, None, None, None, None, 3.0, 147.0, None, None, 911.0, 522.0, None,2017-04-27 00:00:00, None,17
None, None, None, None, None, 4.7, 147.0, None, None, 911.0, 522.0, None,2017-04-27 01:00:00, None,17
None, None, None, None, None, 3.1, 146.0, None, None, 911.0, 522.0, None,2017-04-27 02:00:00, None,17
None, None, None, None, None, 3.0, 147.0, None, None, 911.0, 521.0, None,2017-04-27 03:00:00, None,17
None, None, None, None, None, 2.1, 147.0, None, None, 911.0, 521.0, None,2017-04-27 04:00:00, None,17
None, None, None, None, None, 1.6, 147.0, None, None, 912.0, 520.0, None,2017-04-27 05:00:00, None,17
None, None, None, None, None, 1.1, 146.0, None, None, 912.0, 519.0, None,2017-04-27 06:00:00, None,17
None, None, None, None, None, 0.2, 146.0, None, None, 912.0, 518.0, None,2017-04-27 07:00:00, None,17
None, None, None, None, None, 0.2, 146.0, None, None, 912.0, 518.0, None,2017-04-27 08:00:00, None,17
None, None, None, None, None, 0.3, 146.0, None, None, 912.0, 517.0, None,2017-04-27 09:00:00, None,17
None, None, None, None, None, 0.0, 146.0, None, None, 912.0, 517.0, None,2017-04-27 10:00:00, None,17
None, None, None, None, None, -0.4, 146.0, None, None, 912.0, 517.0, None,2017-04-27 11:00:00, None,17
None, None, None, None, None, -0.7, 146.0, None, None, 912.0, 516.0, None,2017-04-27 12:00:00, None,17
None, None, None, None, None, -1.1, 146.0, None, None, 912.0, 516.0, None,2017-04-27 13:00:00, None,17
None, None, None, None, None, -1.2, 146.0, None, None, 912.0, 515.0, None,2017-04-27 14:00:00, None,17
None, None, None, None, None, -0.6, 146.0, None, None, 912.0, 514.0, None,2017-04-27 15:00:00, None,17
None, None, None, None, None, -0.9, 146.0, None, None, 912.0, 514.0, None,2017-04-27 16:00:00, None,17
None, None, None, None, None, -0.1, 145.0, None, None, 912.0, 514.0, None,2017-04-27 17:00:00, None,17
None, None, None, None, None, 1.5, 145.0, None, None, 912.0, 514.0, None,2017-04-27 18:00:00, None,17
None, None, None, None, None, 0.3, 145.0, None, None, 912.0, 514.0, None,2017-04-27 19:00:00, None,17
None, None, None, None, None, 2.3, 146.0, None, None, 911.0, 514.0, None,2017-04-27 20:00:00, None,17
None, None, None, None, None, 1.4, 146.0, None, None, 912.0, 514.0, None,2017-04-27 21:00:00, None,17
None, None, None, None, None, 0.5, 146.0, None, None, 912.0, 514.0, None,2017-04-27 22:00:00, None,17
None, None, None, None, None, 1.5, 146.0, None, None, 912.0, 514.0, None,2017-04-27 23:00:00, None,17
None, None, None, None, None, 1.7, 146.0, None, None, 912.0, 514.0, None,2017-04-28 00:00:00, None,17
None, None, None, None, None, 1.2, 146.0, None, None, 912.0, 514.0, None,2017-04-28 01:00:00, None,17
None, None, None, None, None, 0.9, 146.0, None, None, 912.0, 514.0, None,2017-04-28 02:00:00, None,17
None, None, None, None, None, 0.8, 146.0, None, None, 912.0, 514.0, None,2017-04-28 03:00:00, None,17
None, None, None, None, None, 0.0, 146.0, None, None, 913.0, 514.0, None,2017-04-28 04:00:00, None,17
None, None, None, None, None, -0.9, 146.0, None, None, 913.0, 513.0, None,2017-04-28 05:00:00, None,17
None, None, None, None, None, -1.4, 146.0, None, None, 913.0, 513.0, None,2017-04-28 06:00:00, None,17
None, None, None, None, None, -2.2, 146.0, None, None, 913.0, 513.0, None,2017-04-28 07:00:00, None,17
None, None, None, None, None, -3.2, 146.0, None, None, 913.0, 513.0, None,2017-04-28 08:00:00, None,17
None, None, None, None, None, -4.1, 146.0, None, None, 913.0, 513.0, None,2017-04-28 09:00:00, None,17
None, None, None, None, None, -2.8, 146.0, None, None, 913.0, 513.0, None,2017-04-28 10:00:00, None,17
None, None, None, None, None, -2.8, 146.0, None, None, 913.0, 512.0, None,2017-04-28 11:00:00, None,17
None, None, None, None, None, -2.8, 146.0, None, None, 913.0, 511.0, None,2017-04-28 12:00:00, None,17
None, None, None, None, None, -2.7, 146.0, None, None, 913.0, 510.0, None,2017-04-28 13:00:00, None,17
None, None, None, None, None, -2.0, 146.0, None, None, 913.0, 510.0, None,2017-04-28 14:00:00, None,17
None, None, None, None, None, -1.5, 145.0, None, None, 913.0, 509.0, None,2017-04-28 15:00:00, None,17
None, None, None, None, None, -0.5, 145.0, None, None, 913.0, 509.0, None,2017-04-28 16:00:00, None,17
None, None, None, None, None, 0.1, 145.0, None, None, 913.0, 509.0, None,2017-04-28 17:00:00, None,17
None, None, None, None, None, 0.3, 145.0, None, None, 912.0, 509.0, None,2017-04-28 18:00:00, None,17
None, None, None, None, None, 2.0, 144.0, None, None, 912.0, 509.0, None,2017-04-28 19:00:00, None,17
None, None, None, None, None, -0.5, 146.0, None, None, 913.0, 510.0, None,2017-04-28 20:00:00, None,17
None, None, None, None, None, 1.9, 144.0, None, None, 913.0, 511.0, None,2017-04-28 21:00:00, None,17
None, None, None, None, None, 3.9, 145.0, None, None, 913.0, 512.0, None,2017-04-28 22:00:00, None,17
None, None, None, None, None, 1.8, 144.0, None, None, 914.0, 512.0, None,2017-04-28 23:00:00, None,17
None, None, None, None, None, 2.9, 144.0, None, None, 914.0, 513.0, None,2017-04-29 00:00:00, None,17
None, None, None, None, None, 2.0, 144.0, None, None, 914.0, 513.0, None,2017-04-29 01:00:00, None,17
None, None, None, None, None, 1.5, 144.0, None, None, 914.0, 513.0, None,2017-04-29 02:00:00, None,17
None, None, None, None, None, 1.3, 144.0, None, None, 914.0, 513.0, None,2017-04-29 03:00:00, None,17
None, None, None, None, None, 0.3, 144.0, None, None, 914.0, 513.0, None,2017-04-29 04:00:00, None,17
None, None, None, None, None, -0.7, 144.0, None, None, 914.0, 513.0, None,2017-04-29 05:00:00, None,17
None, None, None, None, None, -2.0, 145.0, None, None, 915.0, 513.0, None,2017-04-29 06:00:00, None,17
None, None, None, None, None, -1.9, 144.0, None, None, 915.0, 513.0, None,2017-04-29 07:00:00, None,17
None, None, None, None, None, -3.6, 145.0, None, None, 915.0, 513.0, None,2017-04-29 08:00:00, None,17
None, None, None, None, None, -4.5, 145.0, None, None, 915.0, 514.0, None,2017-04-29 09:00:00, None,17
None, None, None, None, None, -5.0, 145.0, None, None, 915.0, 514.0, None,2017-04-29 10:00:00, None,17
None, None, None, None, None, -5.3, 145.0, None, None, 915.0, 514.0, None,2017-04-29 11:00:00, None,17
None, None, None, None, None, -5.5, 145.0, None, None, 915.0, 513.0, None,2017-04-29 12:00:00, None,17
None, None, None, None, None, -5.7, 145.0, None, None, 915.0, 513.0, None,2017-04-29 13:00:00, None,17
None, None, None, None, None, -4.2, 145.0, None, None, 915.0, 513.0, None,2017-04-29 14:00:00, None,17
None, None, None, None, None, -1.0, 144.0, None, None, 914.0, 511.0, None,2017-04-29 15:00:00, None,17
None, None, None, None, None, -0.1, 144.0, None, None, 914.0, 509.0, None,2017-04-29 16:00:00, None,17
None, None, None, None, None, 0.2, 144.0, None, None, 914.0, 508.0, None,2017-04-29 17:00:00, None,17
None, None, None, None, None, 0.8, 144.0, None, None, 914.0, 508.0, None,2017-04-29 18:00:00, None,17
None, None, None, None, None, 0.9, 145.0, None, None, 914.0, 508.0, None,2017-04-29 19:00:00, None,17
None, None, None, None, None, 1.1, 144.0, None, None, 914.0, 509.0, None,2017-04-29 20:00:00, None,17
None, None, None, None, None, 1.3, 144.0, None, None, 914.0, 510.0, None,2017-04-29 21:00:00, None,17
None, None, None, None, None, 0.5, 144.0, None, None, 913.0, 511.0, None,2017-04-29 22:00:00, None,17
None, None, None, None, None, 0.3, 144.0, None, None, 914.0, 511.0, None,2017-04-29 23:00:00, None,17
