ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 600.0, 1049.0, None, None,2017-04-23 00:00:00, 5.6, None, None,17
None, 601.0, 1049.0, None, None,2017-04-23 01:00:00, 4.3, None, None,17
None, 601.0, 1049.0, None, None,2017-04-23 02:00:00, 3.8, None, None,17
None, 602.0, 1049.0, None, None,2017-04-23 03:00:00, 2.3, None, None,17
None, 603.0, 1049.0, None, None,2017-04-23 04:00:00, 1.3, None, None,17
None, 604.0, 1049.0, None, None,2017-04-23 05:00:00, 0.8, None, None,17
None, 605.0, 1049.0, None, None,2017-04-23 06:00:00, 0.6, None, None,17
None, 605.0, 1049.0, None, None,2017-04-23 07:00:00, 0.2, None, None,17
None, 606.0, 1049.0, None, None,2017-04-23 08:00:00, -0.2, None, None,17
None, 607.0, 1049.0, None, None,2017-04-23 09:00:00, -0.9, None, None,17
None, 607.0, 1049.0, None, None,2017-04-23 10:00:00, -1.5, None, None,17
None, 607.0, 1049.0, None, None,2017-04-23 11:00:00, -1.8, None, None,17
None, 608.0, 1049.0, None, None,2017-04-23 12:00:00, -2.1, None, None,17
None, 608.0, 1049.0, None, None,2017-04-23 13:00:00, -2.3, None, None,17
None, 609.0, 1049.0, None, None,2017-04-23 14:00:00, -2.6, None, None,17
None, 609.0, 1049.0, None, None,2017-04-23 15:00:00, -2.0, None, None,17
None, 609.0, 1049.0, 408.0, None,2017-04-23 16:00:00, -1.3, None, None,17
None, 609.0, 1049.0, None, None,2017-04-23 17:00:00, -0.7, None, None,17
None, 609.0, 1048.0, None, None,2017-04-23 18:00:00, 1.1, None, None,17
None, 610.0, 1048.0, None, None,2017-04-23 19:00:00, 1.4, None, None,17
None, 610.0, 1048.0, None, None,2017-04-23 20:00:00, 4.0, None, None,17
None, 610.0, 1048.0, None, None,2017-04-23 21:00:00, 2.1, None, None,17
None, 610.0, 1048.0, None, None,2017-04-23 22:00:00, 3.9, None, None,17
None, 610.0, 1048.0, None, None,2017-04-23 23:00:00, 4.2, None, None,17
None, 610.0, 1048.0, None, None,2017-04-24 00:00:00, 5.8, None, None,17
None, 610.0, 1048.0, None, None,2017-04-24 01:00:00, 3.7, None, None,17
None, 610.0, 1048.0, None, None,2017-04-24 02:00:00, 2.4, None, None,17
None, 610.0, 1048.0, None, None,2017-04-24 03:00:00, 3.6, None, None,17
None, 610.0, 1048.0, None, None,2017-04-24 04:00:00, 1.2, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 05:00:00, -1.3, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 06:00:00, -1.3, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 07:00:00, -1.9, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 08:00:00, -2.4, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 09:00:00, -2.7, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 10:00:00, -2.8, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 11:00:00, -3.6, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 12:00:00, -3.7, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 13:00:00, -3.3, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 14:00:00, -3.7, None, None,17
None, 611.0, 1047.0, None, None,2017-04-24 15:00:00, -3.3, None, None,17
None, 611.0, 1047.0, 436.0, None,2017-04-24 16:00:00, -1.7, None, None,17
None, 610.0, 1045.0, None, None,2017-04-24 17:00:00, 3.3, None, None,17
None, 610.0, 1042.0, None, None,2017-04-24 18:00:00, 5.0, None, None,17
None, 610.0, 1041.0, None, None,2017-04-24 19:00:00, 7.2, None, None,17
None, 610.0, 1041.0, None, None,2017-04-24 20:00:00, 6.4, None, None,17
None, 610.0, 1041.0, None, None,2017-04-24 21:00:00, 10.4, None, None,17
None, 610.0, 1041.0, None, None,2017-04-24 22:00:00, 7.7, None, None,17
None, 610.0, 1041.0, None, None,2017-04-24 23:00:00, 7.9, None, None,17
None, 610.0, 1040.0, None, None,2017-04-25 00:00:00, 10.2, None, None,17
None, 610.0, 1040.0, None, None,2017-04-25 01:00:00, 9.9, None, None,17
None, 610.0, 1039.0, None, None,2017-04-25 02:00:00, 5.7, None, None,17
None, 610.0, 1037.0, None, None,2017-04-25 03:00:00, 5.2, None, None,17
None, 610.0, 1037.0, None, None,2017-04-25 04:00:00, 3.4, None, None,17
None, 610.0, 1036.0, None, None,2017-04-25 05:00:00, 0.9, None, None,17
None, 610.0, 1036.0, None, None,2017-04-25 06:00:00, -0.1, None, None,17
None, 610.0, 1036.0, None, None,2017-04-25 07:00:00, -0.3, None, None,17
None, 610.0, 1036.0, None, None,2017-04-25 08:00:00, 0.5, None, None,17
None, 610.0, 1037.0, None, None,2017-04-25 09:00:00, -0.6, None, None,17
None, 610.0, 1038.0, None, None,2017-04-25 10:00:00, -1.5, None, None,17
None, 610.0, 1039.0, None, None,2017-04-25 11:00:00, -1.1, None, None,17
None, 610.0, 1039.0, None, None,2017-04-25 12:00:00, -2.3, None, None,17
None, 610.0, 1040.0, None, None,2017-04-25 13:00:00, -2.9, None, None,17
None, 610.0, 1040.0, None, None,2017-04-25 14:00:00, -2.7, None, None,17
None, 610.0, 1040.0, None, None,2017-04-25 15:00:00, -2.5, None, None,17
