pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.3, 294.0, None, None, 617.0, 1344.0, None,2017-04-24 17:00:00, None,17
None, None, None, None, None, 2.6, 294.0, None, None, 617.0, 1344.0, None,2017-04-24 18:00:00, None,17
None, None, None, None, None, 2.9, 293.0, None, None, 617.0, 1343.0, None,2017-04-24 19:00:00, None,17
None, None, None, None, None, 4.0, 293.0, None, None, 617.0, 1343.0, None,2017-04-24 20:00:00, None,17
None, None, None, None, None, 3.0, 292.0, None, None, 617.0, 1342.0, None,2017-04-24 21:00:00, None,17
None, None, None, None, None, 3.9, 292.0, None, None, 617.0, 1342.0, None,2017-04-24 22:00:00, None,17
None, None, None, None, None, 3.3, 292.0, None, None, 617.0, 1342.0, None,2017-04-24 23:00:00, None,17
None, None, None, None, None, 0.2, 292.0, None, None, 617.0, 1340.0, None,2017-04-25 00:00:00, None,17
None, None, None, None, None, 1.1, 292.0, None, None, 617.0, 1340.0, None,2017-04-25 01:00:00, None,17
None, None, None, None, None, 1.2, 292.0, None, None, 617.0, 1339.0, None,2017-04-25 02:00:00, None,17
None, None, None, None, None, 0.1, 292.0, None, None, 617.0, 1338.0, None,2017-04-25 03:00:00, None,17
None, None, None, None, None, -0.3, 292.0, None, None, 617.0, 1337.0, None,2017-04-25 04:00:00, None,17
None, None, None, None, None, -1.0, 292.0, None, None, 617.0, 1336.0, None,2017-04-25 05:00:00, None,17
None, None, None, None, None, -2.2, 292.0, None, None, 617.0, 1335.0, None,2017-04-25 06:00:00, None,17
None, None, None, None, None, -2.3, 292.0, None, None, 618.0, 1334.0, None,2017-04-25 07:00:00, None,17
None, None, None, None, None, -2.6, 291.0, None, None, 618.0, 1333.0, None,2017-04-25 08:00:00, None,17
None, None, None, None, None, -2.8, 291.0, None, None, 617.0, 1333.0, None,2017-04-25 09:00:00, None,17
None, None, None, None, None, -3.5, 291.0, None, None, 618.0, 1333.0, None,2017-04-25 10:00:00, None,17
None, None, None, None, None, -3.7, 291.0, None, None, 618.0, 1333.0, None,2017-04-25 11:00:00, None,17
None, None, None, None, None, -4.2, 291.0, None, None, 618.0, 1333.0, None,2017-04-25 12:00:00, None,17
None, None, None, None, None, -4.6, 292.0, None, None, 618.0, 1333.0, None,2017-04-25 13:00:00, None,17
None, None, None, None, None, -5.1, 292.0, None, None, 618.0, 1333.0, None,2017-04-25 14:00:00, None,17
None, None, None, None, None, -3.5, 291.0, None, None, 617.0, 1333.0, None,2017-04-25 15:00:00, None,17
None, None, None, None, None, 0.4, 291.0, None, None, 617.0, 1332.0, None,2017-04-25 16:00:00, None,17
None, None, None, None, None, -0.3, 291.0, None, None, 617.0, 1332.0, None,2017-04-25 17:00:00, None,17
None, None, None, None, None, 2.1, 289.0, None, None, 617.0, 1332.0, None,2017-04-25 18:00:00, None,17
None, None, None, None, None, 1.1, 290.0, None, None, 617.0, 1332.0, None,2017-04-25 19:00:00, None,17
None, None, None, None, None, 1.8, 290.0, None, None, 617.0, 1333.0, None,2017-04-25 20:00:00, None,17
None, None, None, None, None, 2.9, 290.0, None, None, 617.0, 1333.0, None,2017-04-25 21:00:00, None,17
None, None, None, None, None, 5.2, 289.0, None, None, 617.0, 1335.0, None,2017-04-25 22:00:00, None,17
None, None, None, None, None, 4.3, 289.0, None, None, 618.0, 1337.0, None,2017-04-25 23:00:00, None,17
None, None, None, None, None, 4.5, 289.0, None, None, 618.0, 1338.0, None,2017-04-26 00:00:00, None,17
None, None, None, None, None, 4.3, 289.0, None, None, 618.0, 1340.0, None,2017-04-26 01:00:00, None,17
None, None, None, None, None, 2.9, 289.0, None, None, 618.0, 1341.0, None,2017-04-26 02:00:00, None,17
None, None, None, None, None, -0.7, 290.0, None, None, 618.0, 1342.0, None,2017-04-26 03:00:00, None,17
None, None, None, None, None, -3.0, 290.0, None, None, 618.0, 1342.0, None,2017-04-26 04:00:00, None,17
None, None, None, None, None, -3.5, 290.0, None, None, 617.0, 1342.0, None,2017-04-26 05:00:00, None,17
None, None, None, None, None, -3.7, 290.0, None, None, 617.0, 1343.0, None,2017-04-26 06:00:00, None,17
None, None, None, None, None, -4.1, 290.0, None, None, 617.0, 1343.0, None,2017-04-26 07:00:00, None,17
None, None, None, None, None, -4.1, 290.0, None, None, 617.0, 1343.0, None,2017-04-26 08:00:00, None,17
None, None, None, None, None, -3.7, 290.0, None, None, 617.0, 1343.0, None,2017-04-26 09:00:00, None,17
None, None, None, None, None, -3.1, 289.0, None, None, 617.0, 1343.0, None,2017-04-26 10:00:00, None,17
None, None, None, None, None, -4.0, 289.0, None, None, 617.0, 1345.0, None,2017-04-26 11:00:00, None,17
None, None, None, None, None, -4.0, 289.0, None, None, 617.0, 1346.0, None,2017-04-26 12:00:00, None,17
None, None, None, None, None, -3.0, 289.0, None, None, 618.0, 1346.0, None,2017-04-26 13:00:00, None,17
None, None, None, None, None, -2.4, 289.0, None, None, 617.0, 1346.0, None,2017-04-26 14:00:00, None,17
None, None, None, None, None, 0.4, 288.0, None, None, 617.0, 1346.0, None,2017-04-26 15:00:00, None,17
None, None, None, None, None, 2.0, 288.0, None, None, 617.0, 1346.0, None,2017-04-26 16:00:00, None,17
None, None, None, None, None, 3.0, 288.0, None, None, 617.0, 1346.0, None,2017-04-26 17:00:00, None,17
None, None, None, None, None, 2.2, 288.0, None, None, 617.0, 1345.0, None,2017-04-26 18:00:00, None,17
None, None, None, None, None, 1.2, 287.0, None, None, 618.0, 1345.0, None,2017-04-26 19:00:00, None,17
None, None, None, None, None, 3.1, 287.0, None, None, 618.0, 1345.0, None,2017-04-26 20:00:00, None,17
None, None, None, None, None, 3.4, 288.0, None, None, 618.0, 1345.0, None,2017-04-26 21:00:00, None,17
None, None, None, None, None, 2.7, 288.0, None, None, 618.0, 1345.0, None,2017-04-26 22:00:00, None,17
None, None, None, None, None, 4.6, 287.0, None, None, 618.0, 1345.0, None,2017-04-26 23:00:00, None,17
None, None, None, None, None, 5.5, 287.0, None, None, 618.0, 1345.0, None,2017-04-27 00:00:00, None,17
None, None, None, None, None, 3.5, 287.0, None, None, 618.0, 1345.0, None,2017-04-27 01:00:00, None,17
None, None, None, None, None, 3.4, 287.0, None, None, 618.0, 1344.0, None,2017-04-27 02:00:00, None,17
None, None, None, None, None, 2.1, 287.0, None, None, 618.0, 1343.0, None,2017-04-27 03:00:00, None,17
None, None, None, None, None, 1.1, 287.0, None, None, 618.0, 1342.0, None,2017-04-27 04:00:00, None,17
None, None, None, None, None, 0.3, 287.0, None, None, 618.0, 1341.0, None,2017-04-27 05:00:00, None,17
None, None, None, None, None, -0.1, 287.0, None, None, 618.0, 1340.0, None,2017-04-27 06:00:00, None,17
None, None, None, None, None, -0.5, 287.0, None, None, 618.0, 1339.0, None,2017-04-27 07:00:00, None,17
None, None, None, None, None, -0.5, 287.0, None, None, 618.0, 1338.0, None,2017-04-27 08:00:00, None,17
None, None, None, None, None, -0.7, 287.0, None, None, 618.0, 1338.0, None,2017-04-27 09:00:00, None,17
None, None, None, None, None, -1.0, 287.0, None, None, 618.0, 1338.0, None,2017-04-27 10:00:00, None,17
None, None, None, None, None, -1.5, 287.0, None, None, 618.0, 1337.0, None,2017-04-27 11:00:00, None,17
None, None, None, None, None, -1.4, 287.0, None, None, 618.0, 1336.0, None,2017-04-27 12:00:00, None,17
None, None, None, None, None, -1.2, 287.0, None, None, 618.0, 1336.0, None,2017-04-27 13:00:00, None,17
None, None, None, None, None, -0.5, 287.0, None, None, 618.0, 1335.0, None,2017-04-27 14:00:00, None,17
None, None, None, None, None, 0.3, 286.0, None, None, 618.0, 1334.0, None,2017-04-27 15:00:00, None,17
None, None, None, None, None, 0.8, 287.0, None, None, 618.0, 1333.0, None,2017-04-27 16:00:00, None,17
None, None, None, None, None, 2.1, 286.0, None, None, 618.0, 1333.0, None,2017-04-27 17:00:00, None,17
None, None, None, None, None, 4.9, 286.0, None, None, 618.0, 1332.0, None,2017-04-27 18:00:00, None,17
None, None, None, None, None, 3.8, 286.0, None, None, 619.0, 1332.0, None,2017-04-27 19:00:00, None,17
None, None, None, None, None, 3.4, 286.0, None, None, 619.0, 1331.0, None,2017-04-27 20:00:00, None,17
None, None, None, None, None, 4.8, 286.0, None, None, 619.0, 1330.0, None,2017-04-27 21:00:00, None,17
None, None, None, None, None, 5.4, 285.0, None, None, 619.0, 1330.0, None,2017-04-27 22:00:00, None,17
None, None, None, None, None, 4.0, 285.0, None, None, 619.0, 1329.0, None,2017-04-27 23:00:00, None,17
None, None, None, None, None, 3.9, 285.0, None, None, 619.0, 1329.0, None,2017-04-28 00:00:00, None,17
None, None, None, None, None, 4.6, 285.0, None, None, 619.0, 1329.0, None,2017-04-28 01:00:00, None,17
None, None, None, None, None, 2.9, 285.0, None, None, 619.0, 1327.0, None,2017-04-28 02:00:00, None,17
None, None, None, None, None, 1.2, 285.0, None, None, 619.0, 1327.0, None,2017-04-28 03:00:00, None,17
None, None, None, None, None, 0.2, 285.0, None, None, 619.0, 1326.0, None,2017-04-28 04:00:00, None,17
None, None, None, None, None, -1.4, 284.0, None, None, 618.0, 1324.0, None,2017-04-28 05:00:00, None,17
None, None, None, None, None, 0.1, 284.0, None, None, 618.0, 1324.0, None,2017-04-28 06:00:00, None,17
None, None, None, None, None, -1.6, 284.0, None, None, 618.0, 1324.0, None,2017-04-28 07:00:00, None,17
None, None, None, None, None, -1.3, 284.0, None, None, 618.0, 1322.0, None,2017-04-28 08:00:00, None,17
None, None, None, None, None, -2.5, 284.0, None, None, 618.0, 1322.0, None,2017-04-28 09:00:00, None,17
None, None, None, None, None, -0.6, 284.0, None, None, 618.0, 1322.0, None,2017-04-28 10:00:00, None,17
None, None, None, None, None, -1.7, 284.0, None, None, 618.0, 1322.0, None,2017-04-28 11:00:00, None,17
None, None, None, None, None, -0.1, 284.0, None, None, 618.0, 1320.0, None,2017-04-28 12:00:00, None,17
None, None, None, None, None, 0.0, 284.0, None, None, 618.0, 1319.0, None,2017-04-28 13:00:00, None,17
None, None, None, None, None, 0.1, 284.0, None, None, 618.0, 1318.0, None,2017-04-28 14:00:00, None,17
None, None, None, None, None, 1.4, 284.0, None, None, 618.0, 1316.0, None,2017-04-28 15:00:00, None,17
None, None, None, None, None, 0.7, 284.0, None, None, 618.0, 1315.0, None,2017-04-28 16:00:00, None,17
None, None, None, None, None, 2.1, 283.0, None, None, 618.0, 1315.0, None,2017-04-28 17:00:00, None,17
None, None, None, None, None, 3.0, 283.0, None, None, 619.0, 1315.0, None,2017-04-28 18:00:00, None,17
None, None, None, None, None, 2.6, 283.0, None, None, 619.0, 1315.0, None,2017-04-28 19:00:00, None,17
None, None, None, None, None, 5.7, 282.0, None, None, 619.0, 1316.0, None,2017-04-28 20:00:00, None,17
None, None, None, None, None, 5.1, 283.0, None, None, 619.0, 1317.0, None,2017-04-28 21:00:00, None,17
None, None, None, None, None, 3.7, 283.0, None, None, 619.0, 1318.0, None,2017-04-28 22:00:00, None,17
None, None, None, None, None, 4.2, 282.0, None, None, 619.0, 1319.0, None,2017-04-28 23:00:00, None,17
None, None, None, None, None, 3.7, 282.0, None, None, 619.0, 1320.0, None,2017-04-29 00:00:00, None,17
None, None, None, None, None, 4.7, 282.0, None, None, 619.0, 1320.0, None,2017-04-29 01:00:00, None,17
None, None, None, None, None, 2.1, 282.0, None, None, 619.0, 1321.0, None,2017-04-29 02:00:00, None,17
None, None, None, None, None, 0.3, 282.0, None, None, 619.0, 1321.0, None,2017-04-29 03:00:00, None,17
None, None, None, None, None, -2.2, 282.0, None, None, 618.0, 1321.0, None,2017-04-29 04:00:00, None,17
None, None, None, None, None, -3.5, 282.0, None, None, 618.0, 1321.0, None,2017-04-29 05:00:00, None,17
None, None, None, None, None, -4.1, 282.0, None, None, 618.0, 1322.0, None,2017-04-29 06:00:00, None,17
None, None, None, None, None, -4.3, 282.0, None, None, 618.0, 1322.0, None,2017-04-29 07:00:00, None,17
None, None, None, None, None, -4.1, 282.0, None, None, 618.0, 1323.0, None,2017-04-29 08:00:00, None,17
None, None, None, None, None, -3.9, 282.0, None, None, 618.0, 1324.0, None,2017-04-29 09:00:00, None,17
None, None, None, None, None, -3.8, 281.0, None, None, 618.0, 1324.0, None,2017-04-29 10:00:00, None,17
None, None, None, None, None, -2.9, 281.0, None, None, 618.0, 1324.0, None,2017-04-29 11:00:00, None,17
None, None, None, None, None, -3.8, 283.0, None, None, 618.0, 1324.0, None,2017-04-29 12:00:00, None,17
None, None, None, None, None, -3.3, 283.0, None, None, 618.0, 1324.0, None,2017-04-29 13:00:00, None,17
None, None, None, None, None, -2.3, 283.0, None, None, 619.0, 1324.0, None,2017-04-29 14:00:00, None,17
None, None, None, None, None, -0.5, 283.0, None, None, 618.0, 1325.0, None,2017-04-29 15:00:00, None,17
None, None, None, None, None, 2.3, 282.0, None, None, 618.0, 1326.0, None,2017-04-29 16:00:00, None,17
None, None, None, None, None, 3.3, 282.0, None, None, 619.0, 1327.0, None,2017-04-29 17:00:00, None,17
None, None, None, None, None, 4.3, 281.0, None, None, 620.0, 1332.0, None,2017-04-29 18:00:00, None,17
None, None, None, None, None, 4.6, 281.0, None, None, 621.0, 1335.0, None,2017-04-29 19:00:00, None,17
None, None, None, None, None, 4.9, 281.0, None, None, 621.0, 1338.0, None,2017-04-29 20:00:00, None,17
None, None, None, None, None, 4.4, 281.0, None, None, 621.0, 1339.0, None,2017-04-29 21:00:00, None,17
None, None, None, None, None, 4.3, 280.0, None, None, 621.0, 1341.0, None,2017-04-29 22:00:00, None,17
None, None, None, None, None, 1.3, 281.0, None, None, 620.0, 1342.0, None,2017-04-29 23:00:00, None,17
