pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.9, 327.0, None, None, 349.0, 1320.0, None,2017-04-25 00:00:00, None,17
None, None, None, None,2.5, 327.0, None, None, 349.0, 1320.0, None,2017-04-25 01:00:00, None,17
None, None, None, None,2.0, 327.0, None, None, 349.0, 1320.0, None,2017-04-25 02:00:00, None,17
None, None, None, None,0.9, 327.0, None, None, 350.0, 1320.0, None,2017-04-25 03:00:00, None,17
None, None, None, None,-1.5, 327.0, None, None, 350.0, 1318.0, None,2017-04-25 04:00:00, None,17
None, None, None, None,-1.4, 327.0, None, None, 350.0, 1318.0, None,2017-04-25 05:00:00, None,17
None, None, None, None,-2.6, 328.0, None, None, 350.0, 1318.0, None,2017-04-25 06:00:00, None,17
None, None, None, None,-3.2, 328.0, None, None, 349.0, 1317.0, None,2017-04-25 07:00:00, None,17
None, None, None, None,-1.8, 328.0, None, None, 350.0, 1316.0, None,2017-04-25 08:00:00, None,17
None, None, None, None,-2.2, 329.0, None, None, 349.0, 1316.0, None,2017-04-25 09:00:00, None,17
None, None, None, None,-2.3, 326.0, None, None, 349.0, 1316.0, None,2017-04-25 10:00:00, None,17
None, None, None, None,-2.3, 327.0, None, None, 350.0, 1316.0, None,2017-04-25 11:00:00, None,17
None, None, None, None,-2.7, 328.0, None, None, 350.0, 1316.0, None,2017-04-25 12:00:00, None,17
None, None, None, None,-3.2, 328.0, None, None, 351.0, 1316.0, None,2017-04-25 13:00:00, None,17
None, None, None, None,-2.7, 328.0, None, None, 351.0, 1316.0, None,2017-04-25 14:00:00, None,17
None, None, None, None,-2.9, 331.0, None, None, 351.0, 1316.0, None,2017-04-25 15:00:00, None,17
None, None, None, None,-1.0, 330.0, None, None, 351.0, 1316.0, None,2017-04-25 16:00:00, None,17
None, None, None, None,0.5, 329.0, None, None, 352.0, 1316.0, None,2017-04-25 17:00:00, None,17
None, None, None, None,-0.2, 328.0, None, None, 352.0, 1316.0, None,2017-04-25 18:00:00, None,17
None, None, None, None,0.3, 328.0, None, None, 352.0, 1316.0, None,2017-04-25 19:00:00, None,17
None, None, None, None,2.1, 327.0, None, None, 352.0, 1317.0, None,2017-04-25 20:00:00, None,17
None, None, None, None,2.9, 326.0, None, None, 352.0, 1318.0, None,2017-04-25 21:00:00, None,17
None, None, None, None,4.1, 325.0, None, None, 352.0, 1319.0, None,2017-04-25 22:00:00, None,17
None, None, None, None,5.4, 325.0, None, None, 352.0, 1320.0, None,2017-04-25 23:00:00, None,17
None, None, None, None,1.5, 325.0, None, None, 352.0, 1321.0, None,2017-04-26 00:00:00, None,17
None, None, None, None,0.6, 325.0, None, None, 352.0, 1321.0, None,2017-04-26 01:00:00, None,17
None, None, None, None,-0.3, 325.0, None, None, 352.0, 1322.0, None,2017-04-26 02:00:00, None,17
None, None, None, None,-0.3, 325.0, None, None, 352.0, 1322.0, None,2017-04-26 03:00:00, None,17
None, None, None, None,-1.4, 325.0, None, None, 352.0, 1322.0, None,2017-04-26 04:00:00, None,17
None, None, None, None,-1.4, 325.0, None, None, 352.0, 1322.0, None,2017-04-26 05:00:00, None,17
None, None, None, None,-1.7, 325.0, None, None, 352.0, 1323.0, None,2017-04-26 06:00:00, None,17
None, None, None, None,-2.0, 325.0, None, None, 352.0, 1323.0, None,2017-04-26 07:00:00, None,17
None, None, None, None,-1.3, 325.0, None, None, 352.0, 1323.0, None,2017-04-26 08:00:00, None,17
None, None, None, None,-0.9, 325.0, None, None, 352.0, 1323.0, None,2017-04-26 09:00:00, None,17
None, None, None, None,-1.7, 324.0, None, None, 352.0, 1324.0, None,2017-04-26 10:00:00, None,17
None, None, None, None,-1.0, 324.0, None, None, 352.0, 1325.0, None,2017-04-26 11:00:00, None,17
None, None, None, None,-0.4, 324.0, None, None, 352.0, 1325.0, None,2017-04-26 12:00:00, None,17
None, None, None, None,-0.6, 325.0, None, None, 352.0, 1325.0, None,2017-04-26 13:00:00, None,17
None, None, None, None,0.8, 324.0, None, None, 352.0, 1326.0, None,2017-04-26 14:00:00, None,17
None, None, None, None,1.2, 324.0, None, None, 352.0, 1326.0, None,2017-04-26 15:00:00, None,17
None, None, None, None,1.5, 324.0, None, None, 352.0, 1326.0, None,2017-04-26 16:00:00, None,17
None, None, None, None,3.0, 324.0, None, None, 352.0, 1326.0, None,2017-04-26 17:00:00, None,17
None, None, None, None,2.5, 324.0, None, None, 352.0, 1326.0, None,2017-04-26 18:00:00, None,17
None, None, None, None,2.1, 324.0, None, None, 352.0, 1325.0, None,2017-04-26 19:00:00, None,17
None, None, None, None,1.7, 322.0, None, None, 352.0, 1325.0, None,2017-04-26 20:00:00, None,17
None, None, None, None,1.2, 324.0, None, None, 353.0, 1325.0, None,2017-04-26 21:00:00, None,17
None, None, None, None,2.6, 323.0, None, None, 353.0, 1325.0, None,2017-04-26 22:00:00, None,17
None, None, None, None,2.4, 323.0, None, None, 353.0, 1325.0, None,2017-04-26 23:00:00, None,17
None, None, None, None,2.2, 323.0, None, None, 353.0, 1325.0, None,2017-04-27 00:00:00, None,17
None, None, None, None,3.8, 323.0, None, None, 353.0, 1325.0, None,2017-04-27 01:00:00, None,17
None, None, None, None,2.3, 323.0, None, None, 353.0, 1325.0, None,2017-04-27 02:00:00, None,17
None, None, None, None,1.6, 324.0, None, None, 353.0, 1324.0, None,2017-04-27 03:00:00, None,17
None, None, None, None,0.6, 324.0, None, None, 353.0, 1323.0, None,2017-04-27 04:00:00, None,17
None, None, None, None,0.2, 324.0, None, None, 353.0, 1322.0, None,2017-04-27 05:00:00, None,17
None, None, None, None,-0.5, 323.0, None, None, 353.0, 1322.0, None,2017-04-27 06:00:00, None,17
None, None, None, None,-1.1, 323.0, None, None, 353.0, 1322.0, None,2017-04-27 07:00:00, None,17
None, None, None, None,-0.8, 323.0, None, None, 353.0, 1321.0, None,2017-04-27 08:00:00, None,17
None, None, None, None,-1.4, 323.0, None, None, 353.0, 1320.0, None,2017-04-27 09:00:00, None,17
None, None, None, None,-1.9, 323.0, None, None, 353.0, 1320.0, None,2017-04-27 10:00:00, None,17
None, None, None, None,-2.0, 323.0, None, None, 353.0, 1320.0, None,2017-04-27 11:00:00, None,17
None, None, None, None,-2.1, 323.0, None, None, 353.0, 1320.0, None,2017-04-27 12:00:00, None,17
None, None, None, None,-2.3, 323.0, None, None, 353.0, 1319.0, None,2017-04-27 13:00:00, None,17
None, None, None, None,-2.1, 323.0, None, None, 353.0, 1319.0, None,2017-04-27 14:00:00, None,17
None, None, None, None,0.1, 323.0, None, None, 353.0, 1318.0, None,2017-04-27 15:00:00, None,17
None, None, None, None,1.3, 323.0, None, None, 353.0, 1317.0, None,2017-04-27 16:00:00, None,17
None, None, None, None,2.5, 323.0, None, None, 353.0, 1317.0, None,2017-04-27 17:00:00, None,17
None, None, None, None,2.6, 322.0, None, None, 353.0, 1317.0, None,2017-04-27 18:00:00, None,17
None, None, None, None,2.3, 322.0, None, None, 353.0, 1316.0, None,2017-04-27 19:00:00, None,17
None, None, None, None,5.8, 321.0, None, None, 353.0, 1317.0, None,2017-04-27 20:00:00, None,17
None, None, None, None,7.5, 321.0, None, None, 353.0, 1317.0, None,2017-04-27 21:00:00, None,17
None, None, None, None,4.7, 321.0, None, None, 353.0, 1317.0, None,2017-04-27 22:00:00, None,17
None, None, None, None,5.4, 320.0, None, None, 353.0, 1316.0, None,2017-04-27 23:00:00, None,17
None, None, None, None,3.8, 321.0, None, None, 353.0, 1316.0, None,2017-04-28 00:00:00, None,17
None, None, None, None,3.6, 320.0, None, None, 353.0, 1315.0, None,2017-04-28 01:00:00, None,17
None, None, None, None,3.2, 320.0, None, None, 353.0, 1315.0, None,2017-04-28 02:00:00, None,17
None, None, None, None,1.8, 320.0, None, None, 353.0, 1314.0, None,2017-04-28 03:00:00, None,17
None, None, None, None,0.3, 320.0, None, None, 353.0, 1313.0, None,2017-04-28 04:00:00, None,17
None, None, None, None,-0.4, 320.0, None, None, 353.0, 1312.0, None,2017-04-28 05:00:00, None,17
None, None, None, None,-0.9, 320.0, None, None, 353.0, 1312.0, None,2017-04-28 06:00:00, None,17
None, None, None, None,-1.4, 320.0, None, None, 353.0, 1312.0, None,2017-04-28 07:00:00, None,17
None, None, None, None,-0.6, 320.0, None, None, 353.0, 1312.0, None,2017-04-28 08:00:00, None,17
None, None, None, None,-1.7, 320.0, None, None, 353.0, 1311.0, None,2017-04-28 09:00:00, None,17
None, None, None, None,-2.1, 320.0, None, None, 353.0, 1311.0, None,2017-04-28 10:00:00, None,17
None, None, None, None,-2.2, 320.0, None, None, 353.0, 1310.0, None,2017-04-28 11:00:00, None,17
None, None, None, None,-2.2, 320.0, None, None, 353.0, 1310.0, None,2017-04-28 12:00:00, None,17
None, None, None, None,-3.0, 320.0, None, None, 353.0, 1309.0, None,2017-04-28 13:00:00, None,17
None, None, None, None,-1.8, 319.0, None, None, 353.0, 1308.0, None,2017-04-28 14:00:00, None,17
None, None, None, None,0.3, 319.0, None, None, 353.0, 1308.0, None,2017-04-28 15:00:00, None,17
None, None, None, None,3.2, 319.0, None, None, 353.0, 1306.0, None,2017-04-28 16:00:00, None,17
None, None, None, None,3.5, 319.0, None, None, 353.0, 1306.0, None,2017-04-28 17:00:00, None,17
None, None, None, None,3.7, 319.0, None, None, 353.0, 1307.0, None,2017-04-28 18:00:00, None,17
None, None, None, None,5.3, 318.0, None, None, 353.0, 1307.0, None,2017-04-28 19:00:00, None,17
None, None, None, None,4.7, 318.0, None, None, 353.0, 1308.0, None,2017-04-28 20:00:00, None,17
None, None, None, None,4.6, 318.0, None, None, 353.0, 1308.0, None,2017-04-28 21:00:00, None,17
None, None, None, None,4.6, 317.0, None, None, 353.0, 1309.0, None,2017-04-28 22:00:00, None,17
None, None, None, None,6.1, 317.0, None, None, 353.0, 1310.0, None,2017-04-28 23:00:00, None,17
None, None, None, None,3.3, 317.0, None, None, 353.0, 1310.0, None,2017-04-29 00:00:00, None,17
None, None, None, None,2.2, 317.0, None, None, 353.0, 1310.0, None,2017-04-29 01:00:00, None,17
None, None, None, None,2.7, 317.0, None, None, 353.0, 1310.0, None,2017-04-29 02:00:00, None,17
None, None, None, None,1.7, 317.0, None, None, 353.0, 1310.0, None,2017-04-29 03:00:00, None,17
None, None, None, None,-0.6, 317.0, None, None, 353.0, 1310.0, None,2017-04-29 04:00:00, None,17
None, None, None, None,-0.8, 317.0, None, None, 353.0, 1310.0, None,2017-04-29 05:00:00, None,17
None, None, None, None,-1.3, 317.0, None, None, 353.0, 1311.0, None,2017-04-29 06:00:00, None,17
None, None, None, None,-1.6, 317.0, None, None, 353.0, 1311.0, None,2017-04-29 07:00:00, None,17
None, None, None, None,-0.8, 317.0, None, None, 353.0, 1311.0, None,2017-04-29 08:00:00, None,17
None, None, None, None,-1.5, 317.0, None, None, 353.0, 1312.0, None,2017-04-29 09:00:00, None,17
None, None, None, None,-0.6, 317.0, None, None, 353.0, 1312.0, None,2017-04-29 10:00:00, None,17
None, None, None, None,-0.7, 317.0, None, None, 353.0, 1311.0, None,2017-04-29 11:00:00, None,17
None, None, None, None,-1.0, 317.0, None, None, 353.0, 1311.0, None,2017-04-29 12:00:00, None,17
None, None, None, None,-2.0, 317.0, None, None, 353.0, 1312.0, None,2017-04-29 13:00:00, None,17
None, None, None, None,-1.3, 317.0, None, None, 353.0, 1312.0, None,2017-04-29 14:00:00, None,17
None, None, None, None,0.8, 316.0, None, None, 353.0, 1312.0, None,2017-04-29 15:00:00, None,17
None, None, None, None,2.2, 316.0, None, None, 353.0, 1312.0, None,2017-04-29 16:00:00, None,17
None, None, None, None,1.3, 316.0, None, None, 353.0, 1312.0, None,2017-04-29 17:00:00, None,17
None, None, None, None,2.7, 316.0, None, None, 353.0, 1314.0, None,2017-04-29 18:00:00, None,17
None, None, None, None,3.8, 316.0, None, None, 353.0, 1316.0, None,2017-04-29 19:00:00, None,17
None, None, None, None,4.3, 316.0, None, None, 353.0, 1318.0, None,2017-04-29 20:00:00, None,17
None, None, None, None,2.9, 316.0, None, None, 353.0, 1318.0, None,2017-04-29 21:00:00, None,17
None, None, None, None,3.4, 316.0, None, None, 353.0, 1319.0, None,2017-04-29 22:00:00, None,17
None, None, None, None,3.0, 316.0, None, None, 353.0, 1321.0, None,2017-04-29 23:00:00, None,17
