pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.3, 396.0, None, None, 1206.0, None, None,2017-04-24 20:00:00, None,17
None, None, None, None, None, 8.6, 395.0, None, None, 1206.0, None, None,2017-04-24 21:00:00, None,17
None, None, None, None, None, 8.7, 395.0, None, None, 1206.0, None, None,2017-04-24 22:00:00, None,17
None, None, None, None, None, 7.2, 395.0, None, None, 1206.0, None, None,2017-04-24 23:00:00, None,17
None, None, None, None, None, 6.6, 396.0, None, None, 1206.0, None, None,2017-04-25 00:00:00, None,17
None, None, None, None, None, 6.2, 394.0, None, None, 1205.0, None, None,2017-04-25 01:00:00, None,17
None, None, None, None, None, 4.8, 396.0, None, None, 1205.0, None, None,2017-04-25 02:00:00, None,17
None, None, None, None, None, 3.8, 396.0, None, None, 1205.0, None, None,2017-04-25 03:00:00, None,17
None, None, None, None, None, None, None, None, None, 1205.0, None, None,2017-04-25 04:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 05:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 06:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 07:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 08:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 09:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 10:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 11:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 12:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 13:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 14:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 15:00:00, None,17
None, 1054.0, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 16:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-25 17:00:00, None,17
None, None, None, None, None, 2.3, 393.0, None, None, 1206.0, None, None,2017-04-25 18:00:00, None,17
None, None, None, None, None, 2.7, 393.0, None, None, 1206.0, None, None,2017-04-25 19:00:00, None,17
None, None, None, None, None, 3.4, 391.0, None, None, 1206.0, None, None,2017-04-25 20:00:00, None,17
None, None, None, None, None, 7.1, 390.0, None, None, 1206.0, None, None,2017-04-25 21:00:00, None,17
None, None, None, None, None, 4.7, 391.0, None, None, 1206.0, None, None,2017-04-25 22:00:00, None,17
None, None, None, None, None, 4.2, 391.0, None, None, 1206.0, None, None,2017-04-25 23:00:00, None,17
None, None, None, None, None, 4.9, 390.0, None, None, 1206.0, None, None,2017-04-26 00:00:00, None,17
None, None, None, None, None, 3.7, 391.0, None, None, 1206.0, None, None,2017-04-26 01:00:00, None,17
None, None, None, None, None, 1.9, 391.0, None, None, 1206.0, None, None,2017-04-26 02:00:00, None,17
None, None, None, None, None, 0.7, 391.0, None, None, 1206.0, None, None,2017-04-26 03:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-26 04:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-26 05:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-26 06:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-26 07:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-26 08:00:00, None,17
None, None, None, None, None, None, None, None, None, 1206.0, None, None,2017-04-26 09:00:00, None,17
None, None, None, None, None, None, None, None, None, 1207.0, None, None,2017-04-26 10:00:00, None,17
None, None, None, None, None, None, None, None, None, 1207.0, None, None,2017-04-26 11:00:00, None,17
None, None, None, None, None, None, None, None, None, 1207.0, None, None,2017-04-26 12:00:00, None,17
None, None, None, None, None, None, None, None, None, 1208.0, None, None,2017-04-26 13:00:00, None,17
None, None, None, None, None, None, None, None, None, 1208.0, None, None,2017-04-26 14:00:00, None,17
None, None, None, None, None, None, None, None, None, 1209.0, None, None,2017-04-26 15:00:00, None,17
None, 1061.0, None, None, None, None, None, None, None, 1209.0, None, None,2017-04-26 16:00:00, None,17
None, None, None, None, None, None, None, None, None, 1209.0, None, None,2017-04-26 17:00:00, None,17
None, None, None, None, None, 0.8, 391.0, None, None, 1209.0, None, None,2017-04-26 18:00:00, None,17
None, None, None, None, None, 1.8, 390.0, None, None, 1210.0, None, None,2017-04-26 19:00:00, None,17
None, None, None, None, None, 3.0, 390.0, None, None, 1211.0, None, None,2017-04-26 20:00:00, None,17
None, None, None, None, None, 4.1, 390.0, None, None, 1210.0, None, None,2017-04-26 21:00:00, None,17
None, None, None, None, None, 4.2, 389.0, None, None, 1211.0, None, None,2017-04-26 22:00:00, None,17
None, None, None, None, None, 0.7, 390.0, None, None, 1211.0, None, None,2017-04-26 23:00:00, None,17
None, None, None, None, None, 2.2, 390.0, None, None, 1211.0, None, None,2017-04-27 00:00:00, None,17
None, None, None, None, None, 1.4, 391.0, None, None, 1211.0, None, None,2017-04-27 01:00:00, None,17
None, None, None, None, None, None, None, None, None, 1211.0, None, None,2017-04-27 02:00:00, None,17
None, None, None, None, None, None, None, None, None, 1212.0, None, None,2017-04-27 03:00:00, None,17
None, None, None, None, None, None, None, None, None, 1212.0, None, None,2017-04-27 04:00:00, None,17
None, None, None, None, None, None, None, None, None, 1212.0, None, None,2017-04-27 05:00:00, None,17
None, None, None, None, None, None, None, None, None, 1212.0, None, None,2017-04-27 06:00:00, None,17
None, None, None, None, None, None, None, None, None, 1212.0, None, None,2017-04-27 07:00:00, None,17
None, None, None, None, None, None, None, None, None, 1212.0, None, None,2017-04-27 08:00:00, None,17
None, None, None, None, None, None, None, None, None, 1212.0, None, None,2017-04-27 09:00:00, None,17
None, None, None, None, None, None, None, None, None, 1212.0, None, None,2017-04-27 10:00:00, None,17
None, None, None, None, None, None, None, None, None, 1212.0, None, None,2017-04-27 11:00:00, None,17
None, None, None, None, None, None, None, None, None, 1212.0, None, None,2017-04-27 12:00:00, None,17
None, None, None, None, None, None, None, None, None, 1213.0, None, None,2017-04-27 13:00:00, None,17
None, None, None, None, None, None, None, None, None, 1213.0, None, None,2017-04-27 14:00:00, None,17
None, None, None, None, None, None, None, None, None, 1213.0, None, None,2017-04-27 15:00:00, None,17
None, 1050.0, None, None, None, None, None, None, None, 1213.0, None, None,2017-04-27 16:00:00, None,17
None, None, None, None, None, 4.3, 385.0, None, None, 1213.0, None, None,2017-04-27 17:00:00, None,17
None, None, None, None, None, 2.6, 387.0, None, None, 1214.0, None, None,2017-04-27 18:00:00, None,17
None, None, None, None, None, 3.1, 387.0, None, None, 1215.0, None, None,2017-04-27 19:00:00, None,17
None, None, None, None, None, 5.7, 387.0, None, None, 1215.0, None, None,2017-04-27 20:00:00, None,17
None, None, None, None, None, 4.1, 387.0, None, None, 1215.0, None, None,2017-04-27 21:00:00, None,17
None, None, None, None, None, 6.2, 385.0, None, None, 1215.0, None, None,2017-04-27 22:00:00, None,17
None, None, None, None, None, 7.4, 385.0, None, None, 1215.0, None, None,2017-04-27 23:00:00, None,17
None, None, None, None, None, 4.7, 386.0, None, None, 1215.0, None, None,2017-04-28 00:00:00, None,17
None, None, None, None, None, 2.5, 387.0, None, None, 1215.0, None, None,2017-04-28 01:00:00, None,17
None, None, None, None, None, 1.9, 387.0, None, None, 1215.0, None, None,2017-04-28 02:00:00, None,17
None, None, None, None, None, None, None, None, None, 1215.0, None, None,2017-04-28 03:00:00, None,17
None, None, None, None, None, None, None, None, None, 1215.0, None, None,2017-04-28 04:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 05:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 06:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 07:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 08:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 09:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 10:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 11:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 12:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 13:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 14:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-28 15:00:00, None,17
None, 1050.0, None, None, None, 2.9, 385.0, None, None, 1216.0, None, None,2017-04-28 16:00:00, None,17
None, None, None, None, None, 3.9, 384.0, None, None, 1216.0, None, None,2017-04-28 17:00:00, None,17
None, None, None, None, None, 6.0, 382.0, None, None, 1216.0, None, None,2017-04-28 18:00:00, None,17
None, None, None, None, None, 5.3, 383.0, None, None, 1216.0, None, None,2017-04-28 19:00:00, None,17
None, None, None, None, None, 6.7, 382.0, None, None, 1216.0, None, None,2017-04-28 20:00:00, None,17
None, None, None, None, None, 8.7, 381.0, None, None, 1216.0, None, None,2017-04-28 21:00:00, None,17
None, None, None, None, None, 9.0, 380.0, None, None, 1216.0, None, None,2017-04-28 22:00:00, None,17
None, None, None, None, None, 7.3, 381.0, None, None, 1216.0, None, None,2017-04-28 23:00:00, None,17
None, None, None, None, None, 4.2, 383.0, None, None, 1216.0, None, None,2017-04-29 00:00:00, None,17
None, None, None, None, None, 3.5, 383.0, None, None, 1216.0, None, None,2017-04-29 01:00:00, None,17
None, None, None, None, None, 3.0, 383.0, None, None, 1216.0, None, None,2017-04-29 02:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 03:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 04:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 05:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 06:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 07:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 08:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 09:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 10:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 11:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 12:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 13:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 14:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 15:00:00, None,17
None, 1050.0, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 16:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 17:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 18:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 19:00:00, None,17
None, None, None, None, None, None, None, None, None, 1216.0, None, None,2017-04-29 20:00:00, None,17
None, None, None, None, None, None, None, None, None, 1218.0, None, None,2017-04-29 21:00:00, None,17
None, None, None, None, None, None, None, None, None, 1219.0, None, None,2017-04-29 22:00:00, None,17
None, None, None, None, None, None, None, None, None, 1221.0, None, None,2017-04-29 23:00:00, None,17
