pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.5, None, None, None, 736.0, 768.0, None,2017-04-24 01:00:00, None,17
None, None, None, None, 4.3, None, None, None, 736.0, 768.0, None,2017-04-24 02:00:00, None,17
None, None, None, None, 3.4, 158.0, None, None, 736.0, 767.0, None,2017-04-24 03:00:00, None,17
None, None, None, None, 1.8, 159.0, None, None, 737.0, 766.0, None,2017-04-24 04:00:00, None,17
None, None, None, None, -0.1, 159.0, None, None, 737.0, 765.0, None,2017-04-24 05:00:00, None,17
None, None, None, None, -0.7, 158.0, None, None, 737.0, 765.0, None,2017-04-24 06:00:00, None,17
None, None, None, None, -2.2, 159.0, None, None, 737.0, 765.0, None,2017-04-24 07:00:00, None,17
None, None, None, None, -1.1, None, None, None, 737.0, 764.0, None,2017-04-24 08:00:00, None,17
None, None, None, None, -0.1, None, None, None, 737.0, 764.0, None,2017-04-24 09:00:00, None,17
None, None, None, None, -1.9, 152.0, None, None, 737.0, 765.0, None,2017-04-24 10:00:00, None,17
None, None, None, None, -1.5, None, None, None, 737.0, 765.0, None,2017-04-24 11:00:00, None,17
None, None, None, None, -3.0, None, None, None, 737.0, 765.0, None,2017-04-24 12:00:00, None,17
None, None, None, None, -3.2, None, None, None, 737.0, 765.0, None,2017-04-24 13:00:00, None,17
None, None, None, None, -2.0, None, None, None, 737.0, 764.0, None,2017-04-24 14:00:00, None,17
None, None, None, None, -0.3, None, None, None, 737.0, 763.0, None,2017-04-24 15:00:00, None,17
None, None, None, None, 1.5, None, None, None, 737.0, 760.0, None,2017-04-24 16:00:00, None,17
None, None, None, None, 5.2, 156.0, None, None, 736.0, 758.0, None,2017-04-24 17:00:00, None,17
None, None, None, None, 6.4, 156.0, None, None, 736.0, 759.0, None,2017-04-24 18:00:00, None,17
None, None, None, None, 11.5, 153.0, None, None, 735.0, 758.0, None,2017-04-24 19:00:00, None,17
None, None, None, None, 6.3, 156.0, None, None, 736.0, 759.0, None,2017-04-24 20:00:00, None,17
None, None, None, None, 7.1, 155.0, None, None, 736.0, 758.0, None,2017-04-24 21:00:00, None,17
None, None, None, None, 9.8, 154.0, None, None, 735.0, 758.0, None,2017-04-24 22:00:00, None,17
None, None, None, None, 6.5, 154.0, None, None, 736.0, 758.0, None,2017-04-24 23:00:00, None,17
None, None, None, None, 9.0, 155.0, None, None, 735.0, 757.0, None,2017-04-25 00:00:00, None,17
None, None, None, None, 7.9, 155.0, None, None, 736.0, 757.0, None,2017-04-25 01:00:00, None,17
None, None, None, None, 6.1, 155.0, None, None, 736.0, 757.0, None,2017-04-25 02:00:00, None,17
None, None, None, None, 4.7, 156.0, None, None, 736.0, 755.0, None,2017-04-25 03:00:00, None,17
None, None, None, None, 2.4, 156.0, None, None, 737.0, 754.0, None,2017-04-25 04:00:00, None,17
None, None, None, None, -0.3, 156.0, None, None, 737.0, 753.0, None,2017-04-25 05:00:00, None,17
None, None, None, None, 0.1, 155.0, None, None, 737.0, 752.0, None,2017-04-25 06:00:00, None,17
None, None, None, None, -1.7, 156.0, None, None, 737.0, 752.0, None,2017-04-25 07:00:00, None,17
None, None, None, None, -1.6, 155.0, None, None, 737.0, 752.0, None,2017-04-25 08:00:00, None,17
None, None, None, None, -2.8, None, None, None, 737.0, 753.0, None,2017-04-25 09:00:00, None,17
None, None, None, None, -3.0, None, None, None, 737.0, 754.0, None,2017-04-25 10:00:00, None,17
None, None, None, None, -3.6, None, None, None, 737.0, 755.0, None,2017-04-25 11:00:00, None,17
None, None, None, None, -4.0, None, None, None, 737.0, 756.0, None,2017-04-25 12:00:00, None,17
None, None, None, None, -4.1, None, None, None, 737.0, 756.0, None,2017-04-25 13:00:00, None,17
None, None, None, None, -3.7, None, None, None, 737.0, 756.0, None,2017-04-25 14:00:00, None,17
None, None, None, None, 0.1, None, None, None, 737.0, 753.0, None,2017-04-25 15:00:00, None,17
None, None, None, None, 2.5, None, None, None, 736.0, 753.0, None,2017-04-25 16:00:00, None,17
None, None, None, None, 6.5, None, None, None, 736.0, 752.0, None,2017-04-25 17:00:00, None,17
None, None, None, None, 8.3, 152.0, None, None, 735.0, 753.0, None,2017-04-25 18:00:00, None,17
None, None, None, None, 10.7, 151.0, None, None, 735.0, 753.0, None,2017-04-25 19:00:00, None,17
None, None, None, None, 9.8, 151.0, None, None, 735.0, 754.0, None,2017-04-25 20:00:00, None,17
None, None, None, None, 13.9, 150.0, None, None, 734.0, 754.0, None,2017-04-25 21:00:00, None,17
None, None, None, None, 12.9, 148.0, None, None, 734.0, 755.0, None,2017-04-25 22:00:00, None,17
None, None, None, None, 11.8, 150.0, None, None, 734.0, 755.0, None,2017-04-25 23:00:00, None,17
None, None, None, None, 10.8, 150.0, None, None, 734.0, 754.0, None,2017-04-26 00:00:00, None,17
None, None, None, None, 7.3, None, None, None, 735.0, 754.0, None,2017-04-26 01:00:00, None,17
None, None, None, None, 7.5, None, None, None, 735.0, 754.0, None,2017-04-26 02:00:00, None,17
None, None, None, None, 5.9, None, None, None, 735.0, 753.0, None,2017-04-26 03:00:00, None,17
None, None, None, None, 3.3, None, None, None, 735.0, 751.0, None,2017-04-26 04:00:00, None,17
None, None, None, None, 3.0, None, None, None, 735.0, 751.0, None,2017-04-26 05:00:00, None,17
None, None, None, None, 2.4, 151.0, None, None, 735.0, 750.0, None,2017-04-26 06:00:00, None,17
None, None, None, None, 1.9, 150.0, None, None, 735.0, 750.0, None,2017-04-26 07:00:00, None,17
None, None, None, None, 0.9, 149.0, None, None, 735.0, 749.0, None,2017-04-26 08:00:00, None,17
None, None, None, None, 0.1, None, None, None, 735.0, 749.0, None,2017-04-26 09:00:00, None,17
None, None, None, None, -1.2, None, None, None, 735.0, 748.0, None,2017-04-26 10:00:00, None,17
None, None, None, None, 0.2, None, None, None, 735.0, 747.0, None,2017-04-26 11:00:00, None,17
None, None, None, None, -0.9, None, None, None, 736.0, 746.0, None,2017-04-26 12:00:00, None,17
None, None, None, None, -1.3, None, None, None, 736.0, 746.0, None,2017-04-26 13:00:00, None,17
None, None, None, None, 0.2, None, None, None, 736.0, 745.0, None,2017-04-26 14:00:00, None,17
None, None, None, None, 0.8, 149.0, None, None, 736.0, 743.0, None,2017-04-26 15:00:00, None,17
None, None, None, None, 3.7, 149.0, None, None, 735.0, 743.0, None,2017-04-26 16:00:00, None,17
None, None, None, None, 3.9, 150.0, None, None, 735.0, 742.0, None,2017-04-26 17:00:00, None,17
None, None, None, None, 4.0, 150.0, None, None, 735.0, 741.0, None,2017-04-26 18:00:00, None,17
None, None, None, None, 3.7, None, None, None, 735.0, 739.0, None,2017-04-26 19:00:00, None,17
None, None, None, None, 5.3, 149.0, None, None, 734.0, 737.0, None,2017-04-26 20:00:00, None,17
None, None, None, None, 2.6, None, None, None, 736.0, 737.0, None,2017-04-26 21:00:00, None,17
None, None, None, None, 1.8, None, None, None, 737.0, 736.0, None,2017-04-26 22:00:00, None,17
None, None, None, None, 1.9, 150.0, None, None, 737.0, 736.0, None,2017-04-26 23:00:00, None,17
None, None, None, None, 0.6, 149.0, None, None, 738.0, 736.0, None,2017-04-27 00:00:00, None,17
None, None, None, None, 1.5, None, None, None, 738.0, 736.0, None,2017-04-27 01:00:00, None,17
None, None, None, None, 0.8, 149.0, None, None, 739.0, 735.0, None,2017-04-27 02:00:00, None,17
None, None, None, None, 0.1, 151.0, None, None, 739.0, 735.0, None,2017-04-27 03:00:00, None,17
None, None, None, None, -0.3, 150.0, None, None, 739.0, 734.0, None,2017-04-27 04:00:00, None,17
None, None, None, None, -0.1, 150.0, None, None, 739.0, 733.0, None,2017-04-27 05:00:00, None,17
None, None, None, None, -0.3, 150.0, None, None, 739.0, 733.0, None,2017-04-27 06:00:00, None,17
None, None, None, None, -0.9, 146.0, None, None, 739.0, 733.0, None,2017-04-27 07:00:00, None,17
None, None, None, None, -1.3, 151.0, None, None, 740.0, 732.0, None,2017-04-27 08:00:00, None,17
None, None, None, None, -1.4, 151.0, None, None, 740.0, 732.0, None,2017-04-27 09:00:00, None,17
None, None, None, None, -1.4, 153.0, None, None, 740.0, 732.0, None,2017-04-27 10:00:00, None,17
None, None, None, None, -1.2, 154.0, None, None, 740.0, 732.0, None,2017-04-27 11:00:00, None,17
None, None, None, None, -1.6, 153.0, None, None, 740.0, 732.0, None,2017-04-27 12:00:00, None,17
None, None, None, None, -2.3, 153.0, None, None, 740.0, 731.0, None,2017-04-27 13:00:00, None,17
None, None, None, None, -1.4, 153.0, None, None, 740.0, 731.0, None,2017-04-27 14:00:00, None,17
None, None, None, None, -0.5, 152.0, None, None, 740.0, 730.0, None,2017-04-27 15:00:00, None,17
None, None, None, None, 0.5, 152.0, None, None, 739.0, 729.0, None,2017-04-27 16:00:00, None,17
None, None, None, None, 1.2, None, None, None, 739.0, 729.0, None,2017-04-27 17:00:00, None,17
None, None, None, None, 3.6, 150.0, None, None, 738.0, 729.0, None,2017-04-27 18:00:00, None,17
None, None, None, None, 4.3, 148.0, None, None, 738.0, 728.0, None,2017-04-27 19:00:00, None,17
None, None, None, None, 2.7, 149.0, None, None, 739.0, 728.0, None,2017-04-27 20:00:00, None,17
None, None, None, None, 3.7, 148.0, None, None, 739.0, 728.0, None,2017-04-27 21:00:00, None,17
None, None, None, None, 4.2, 148.0, None, None, 738.0, 728.0, None,2017-04-27 22:00:00, None,17
None, None, None, None, 4.5, 149.0, None, None, 738.0, 727.0, None,2017-04-27 23:00:00, None,17
None, None, None, None, 3.1, 149.0, None, None, 739.0, 727.0, None,2017-04-28 00:00:00, None,17
None, None, None, None, 2.0, None, None, None, 739.0, 727.0, None,2017-04-28 01:00:00, None,17
None, None, None, None, 0.7, 150.0, None, None, 739.0, 727.0, None,2017-04-28 02:00:00, None,17
None, None, None, None, -0.2, 151.0, None, None, 739.0, 726.0, None,2017-04-28 03:00:00, None,17
None, None, None, None, -1.0, 150.0, None, None, 740.0, 725.0, None,2017-04-28 04:00:00, None,17
None, None, None, None, -1.8, 151.0, None, None, 740.0, 725.0, None,2017-04-28 05:00:00, None,17
None, None, None, None, -2.3, 150.0, None, None, 740.0, 725.0, None,2017-04-28 06:00:00, None,17
None, None, None, None, -3.9, 151.0, None, None, 740.0, 725.0, None,2017-04-28 07:00:00, None,17
None, None, None, None, -4.0, 151.0, None, None, 740.0, 725.0, None,2017-04-28 08:00:00, None,17
None, None, None, None, -3.9, 152.0, None, None, 740.0, 725.0, None,2017-04-28 09:00:00, None,17
None, None, None, None, -3.6, 150.0, None, None, 740.0, 725.0, None,2017-04-28 10:00:00, None,17
None, None, None, None, -3.9, 150.0, None, None, 740.0, 725.0, None,2017-04-28 11:00:00, None,17
None, None, None, None, -4.6, None, None, None, 740.0, 725.0, None,2017-04-28 12:00:00, None,17
None, None, None, None, -4.6, None, None, None, 740.0, 726.0, None,2017-04-28 13:00:00, None,17
None, None, None, None, -3.5, None, None, None, 740.0, 725.0, None,2017-04-28 14:00:00, None,17
None, None, None, None, -2.0, 149.0, None, None, 739.0, 722.0, None,2017-04-28 15:00:00, None,17
None, None, None, None, 0.7, 149.0, None, None, 739.0, 721.0, None,2017-04-28 16:00:00, None,17
None, None, None, None, 1.5, 149.0, None, None, 739.0, 720.0, None,2017-04-28 17:00:00, None,17
None, None, None, None, 3.5, 147.0, None, None, 738.0, 721.0, None,2017-04-28 18:00:00, None,17
None, None, None, None, 4.9, 148.0, None, None, 738.0, 722.0, None,2017-04-28 19:00:00, None,17
None, None, None, None, 6.4, 147.0, None, None, 738.0, 723.0, None,2017-04-28 20:00:00, None,17
None, None, None, None, 6.8, 147.0, None, None, 738.0, 723.0, None,2017-04-28 21:00:00, None,17
None, None, None, None, 6.5, 145.0, None, None, 737.0, 723.0, None,2017-04-28 22:00:00, None,17
None, None, None, None, 6.0, 146.0, None, None, 738.0, 723.0, None,2017-04-28 23:00:00, None,17
None, None, None, None, 4.8, 147.0, None, None, 738.0, 723.0, None,2017-04-29 00:00:00, None,17
None, None, None, None, 2.6, 147.0, None, None, 738.0, 723.0, None,2017-04-29 01:00:00, None,17
None, None, None, None, 1.9, 148.0, None, None, 739.0, 723.0, None,2017-04-29 02:00:00, None,17
None, None, None, None, 0.8, 147.0, None, None, 739.0, 723.0, None,2017-04-29 03:00:00, None,17
None, None, None, None, 0.1, 148.0, None, None, 739.0, 723.0, None,2017-04-29 04:00:00, None,17
None, None, None, None, -1.6, 148.0, None, None, 739.0, 723.0, None,2017-04-29 05:00:00, None,17
None, None, None, None, -3.5, 148.0, None, None, 739.0, 724.0, None,2017-04-29 06:00:00, None,17
None, None, None, None, -4.2, 148.0, None, None, 739.0, 725.0, None,2017-04-29 07:00:00, None,17
None, None, None, None, -4.6, 148.0, None, None, 739.0, 725.0, None,2017-04-29 08:00:00, None,17
None, None, None, None, -4.2, 148.0, None, None, 739.0, 728.0, None,2017-04-29 09:00:00, None,17
None, None, None, None, -4.4, 148.0, None, None, 739.0, 728.0, None,2017-04-29 10:00:00, None,17
None, None, None, None, -4.3, 148.0, None, None, 739.0, 728.0, None,2017-04-29 11:00:00, None,17
None, None, None, None, -4.4, 148.0, None, None, 739.0, 729.0, None,2017-04-29 12:00:00, None,17
None, None, None, None, -3.5, 147.0, None, None, 739.0, 729.0, None,2017-04-29 13:00:00, None,17
None, None, None, None, -2.9, 148.0, None, None, 739.0, 731.0, None,2017-04-29 14:00:00, None,17
None, None, None, None, -0.8, 147.0, None, None, 738.0, 732.0, None,2017-04-29 15:00:00, None,17
None, None, None, None, 0.1, 147.0, None, None, 738.0, 733.0, None,2017-04-29 16:00:00, None,17
None, None, None, None, -0.5, 147.0, None, None, 738.0, 734.0, None,2017-04-29 17:00:00, None,17
None, None, None, None, -0.4, 146.0, None, None, 739.0, 734.0, None,2017-04-29 18:00:00, None,17
None, None, None, None, 0.8, 149.0, None, None, 741.0, 734.0, None,2017-04-29 19:00:00, None,17
None, None, None, None, 1.5, None, None, None, 741.0, 734.0, None,2017-04-29 20:00:00, None,17
None, None, None, None, 2.3, 151.0, None, None, 742.0, 736.0, None,2017-04-29 21:00:00, None,17
None, None, None, None, 2.6, 150.0, None, None, 743.0, 737.0, None,2017-04-29 22:00:00, None,17
None, None, None, None, 4.6, 148.0, None, None, 743.0, 738.0, None,2017-04-29 23:00:00, None,17
