pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.2, 191.0, None, None,1324.0, 795.0, None,2017-04-23 00:00:00, None,17
None, None, None, None, None,1.5, 192.0, None, None,1325.0, 793.0, None,2017-04-23 01:00:00, None,17
None, None, None, None, None,0.8, 192.0, None, None,1326.0, 792.0, None,2017-04-23 02:00:00, None,17
None, None, None, None, None,-0.1, 192.0, None, None,1326.0, 792.0, None,2017-04-23 03:00:00, None,17
None, None, None, None, None,-0.3, 192.0, None, None,1326.0, 792.0, None,2017-04-23 04:00:00, None,17
None, None, None, None, None,-0.3, 192.0, None, None,1327.0, 792.0, None,2017-04-23 05:00:00, None,17
None, None, None, None, None,-0.3, 193.0, None, None,1327.0, 792.0, None,2017-04-23 06:00:00, None,17
None, None, None, None, None,-0.1, 193.0, None, None,1328.0, 792.0, None,2017-04-23 07:00:00, None,17
None, None, None, None, None,-0.1, 193.0, None, None,1329.0, 792.0, None,2017-04-23 08:00:00, None,17
None, None, None, None, None,-0.2, 194.0, None, None,1329.0, 792.0, None,2017-04-23 09:00:00, None,17
None, None, None, None, None,-0.3, 194.0, None, None,1329.0, 792.0, None,2017-04-23 10:00:00, None,17
None, None, None, None, None,-0.4, 194.0, None, None,1329.0, 792.0, None,2017-04-23 11:00:00, None,17
None, None, None, None, None,-0.5, 194.0, None, None,1330.0, 792.0, None,2017-04-23 12:00:00, None,17
None, None, None, None, None,-0.6, 193.0, None, None,1330.0, 792.0, None,2017-04-23 13:00:00, None,17
None, None, None, None, None,-0.4, 193.0, None, None,1330.0, 792.0, None,2017-04-23 14:00:00, None,17
None, None, None, None, None,-0.2, 194.0, None, None,1330.0, 792.0, None,2017-04-23 15:00:00, None,17
None, None, None, None, None,-0.1, 194.0, None, None,1330.0, 792.0, None,2017-04-23 16:00:00, None,17
None, None, None, None, None,0.4, 193.0, None, None,1330.0, 792.0, None,2017-04-23 17:00:00, None,17
None, None, None, None, None,0.7, 193.0, None, None,1331.0, 792.0, None,2017-04-23 18:00:00, None,17
None, None, None, None, None,1.9, 194.0, None, None,1331.0, 793.0, None,2017-04-23 19:00:00, None,17
None, None, None, None, None,3.3, 192.0, None, None,1331.0, 794.0, None,2017-04-23 20:00:00, None,17
