ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 306.0, 548.0, None, None,2017-04-23 22:00:00, 7.0, None, None,17
None, 306.0, 548.0, None, None,2017-04-23 23:00:00, 4.7, None, None,17
None, 306.0, 548.0, None, None,2017-04-24 00:00:00, 2.1, None, None,17
None, 307.0, 548.0, None, None,2017-04-24 01:00:00, 2.1, None, None,17
None, 307.0, 548.0, None, None,2017-04-24 02:00:00, 1.9, None, None,17
None, 307.0, 548.0, None, None,2017-04-24 03:00:00, 0.7, None, None,17
None, 307.0, 548.0, None, None,2017-04-24 04:00:00, 0.0, None, None,17
None, 308.0, 547.0, None, None,2017-04-24 05:00:00, -0.1, None, None,17
None, 308.0, 547.0, None, None,2017-04-24 06:00:00, -0.4, None, None,17
None, 308.0, 547.0, None, None,2017-04-24 07:00:00, -1.0, None, None,17
None, 309.0, 547.0, None, None,2017-04-24 08:00:00, -1.0, None, None,17
None, 309.0, 547.0, None, None,2017-04-24 09:00:00, -1.2, None, None,17
None, 309.0, 547.0, None, None,2017-04-24 10:00:00, -0.7, None, None,17
None, 310.0, 547.0, None, None,2017-04-24 11:00:00, -0.7, None, None,17
None, 310.0, 547.0, None, None,2017-04-24 12:00:00, -0.7, None, None,17
None, 310.0, 547.0, None, None,2017-04-24 13:00:00, -0.8, None, None,17
None, 311.0, 547.0, None, None,2017-04-24 14:00:00, -0.6, None, None,17
None, 311.0, 547.0, None, None,2017-04-24 15:00:00, -0.1, None, None,17
None, 312.0, 547.0, 146.0, None,2017-04-24 16:00:00, 0.9, None, None,17
None, 311.0, 547.0, None, None,2017-04-24 17:00:00, 2.5, None, None,17
None, 311.0, 547.0, None, None,2017-04-24 18:00:00, 2.4, None, None,17
None, 311.0, 547.0, None, None,2017-04-24 19:00:00, 2.6, None, None,17
None, 312.0, 547.0, None, None,2017-04-24 20:00:00, 3.0, None, None,17
None, 312.0, 547.0, None, None,2017-04-24 21:00:00, 2.0, None, None,17
None, 313.0, 547.0, None, None,2017-04-24 22:00:00, 1.3, None, None,17
None, 314.0, 547.0, None, None,2017-04-24 23:00:00, 0.3, None, None,17
None, 315.0, 547.0, None, None,2017-04-25 00:00:00, 2.0, None, None,17
None, 315.0, 547.0, None, None,2017-04-25 01:00:00, 2.2, None, None,17
None, 315.0, 547.0, None, None,2017-04-25 02:00:00, 1.5, None, None,17
None, 316.0, 545.0, None, None,2017-04-25 03:00:00, 0.2, None, None,17
None, 317.0, 545.0, None, None,2017-04-25 04:00:00, -0.1, None, None,17
None, 317.0, 544.0, None, None,2017-04-25 05:00:00, -0.6, None, None,17
None, 317.0, 544.0, None, None,2017-04-25 06:00:00, -0.7, None, None,17
None, 317.0, 544.0, None, None,2017-04-25 07:00:00, -2.0, None, None,17
None, 317.0, 543.0, None, None,2017-04-25 08:00:00, -2.8, None, None,17
None, 317.0, 543.0, None, None,2017-04-25 09:00:00, -2.7, None, None,17
None, 317.0, 543.0, None, None,2017-04-25 10:00:00, -2.8, None, None,17
None, 317.0, 543.0, None, None,2017-04-25 11:00:00, -3.3, None, None,17
None, 317.0, 542.0, None, None,2017-04-25 12:00:00, -3.7, None, None,17
None, 317.0, 541.0, None, None,2017-04-25 13:00:00, -3.1, None, None,17
None, 317.0, 540.0, None, None,2017-04-25 14:00:00, -2.2, None, None,17
None, 317.0, 540.0, None, None,2017-04-25 15:00:00, -2.7, None, None,17
None, 317.0, 540.0, 131.0, None,2017-04-25 16:00:00, -0.6, None, None,17
None, 317.0, 540.0, None, None,2017-04-25 17:00:00, 0.7, None, None,17
None, 317.0, 540.0, None, None,2017-04-25 18:00:00, 3.1, None, None,17
None, 317.0, 540.0, None, None,2017-04-25 19:00:00, 4.6, None, None,17
None, 316.0, 540.0, None, None,2017-04-25 20:00:00, 4.6, None, None,17
None, 316.0, 540.0, None, None,2017-04-25 21:00:00, 6.2, None, None,17
None, 316.0, 540.0, None, None,2017-04-25 22:00:00, 5.4, None, None,17
None, 316.0, 542.0, None, None,2017-04-25 23:00:00, 6.3, None, None,17
None, 316.0, 543.0, None, None,2017-04-26 00:00:00, 5.6, None, None,17
None, 316.0, 543.0, None, None,2017-04-26 01:00:00, 2.4, None, None,17
None, 317.0, 543.0, None, None,2017-04-26 02:00:00, 2.6, None, None,17
None, 317.0, 543.0, None, None,2017-04-26 03:00:00, 0.1, None, None,17
None, 317.0, 543.0, None, None,2017-04-26 04:00:00, -1.9, None, None,17
None, 317.0, 544.0, None, None,2017-04-26 05:00:00, -1.2, None, None,17
None, 317.0, 546.0, None, None,2017-04-26 06:00:00, -1.4, None, None,17
None, 317.0, 546.0, None, None,2017-04-26 07:00:00, -1.2, None, None,17
None, 317.0, 547.0, None, None,2017-04-26 08:00:00, -1.2, None, None,17
None, 317.0, 548.0, None, None,2017-04-26 09:00:00, -0.3, None, None,17
None, 318.0, 548.0, None, None,2017-04-26 10:00:00, -0.5, None, None,17
None, 318.0, 548.0, None, None,2017-04-26 11:00:00, -0.8, None, None,17
None, 318.0, 549.0, None, None,2017-04-26 12:00:00, -0.8, None, None,17
None, 319.0, 550.0, None, None,2017-04-26 13:00:00, -0.8, None, None,17
None, 319.0, 550.0, None, None,2017-04-26 14:00:00, -0.5, None, None,17
None, 321.0, 550.0, None, None,2017-04-26 15:00:00, 0.0, None, None,17
None, 322.0, 550.0, 101.0, None,2017-04-26 16:00:00, 1.0, None, None,17
None, 323.0, 550.0, None, None,2017-04-26 17:00:00, 1.1, None, None,17
None, 324.0, 550.0, None, None,2017-04-26 18:00:00, 0.7, None, None,17
None, 325.0, 550.0, None, None,2017-04-26 19:00:00, 2.5, None, None,17
None, 324.0, 550.0, None, None,2017-04-26 20:00:00, 2.9, None, None,17
None, 324.0, 550.0, None, None,2017-04-26 21:00:00, 3.8, None, None,17
None, 325.0, 551.0, None, None,2017-04-26 22:00:00, 5.4, None, None,17
None, 325.0, 552.0, None, None,2017-04-26 23:00:00, 1.4, None, None,17
None, 326.0, 552.0, None, None,2017-04-27 00:00:00, 1.7, None, None,17
None, 326.0, 552.0, None, None,2017-04-27 01:00:00, 3.1, None, None,17
None, 326.0, 552.0, None, None,2017-04-27 02:00:00, 1.2, None, None,17
None, 326.0, 552.0, None, None,2017-04-27 03:00:00, 0.2, None, None,17
None, 327.0, 551.0, None, None,2017-04-27 04:00:00, 0.0, None, None,17
None, 327.0, 551.0, None, None,2017-04-27 05:00:00, -0.3, None, None,17
None, 327.0, 551.0, None, None,2017-04-27 06:00:00, -0.4, None, None,17
None, 327.0, 551.0, None, None,2017-04-27 07:00:00, -1.1, None, None,17
None, 327.0, 551.0, None, None,2017-04-27 08:00:00, -1.1, None, None,17
None, 327.0, 551.0, None, None,2017-04-27 09:00:00, -1.6, None, None,17
None, 327.0, 551.0, None, None,2017-04-27 10:00:00, -1.9, None, None,17
None, 328.0, 551.0, None, None,2017-04-27 11:00:00, -1.9, None, None,17
None, 328.0, 551.0, None, None,2017-04-27 12:00:00, -1.9, None, None,17
None, 328.0, 551.0, None, None,2017-04-27 13:00:00, -2.1, None, None,17
None, 329.0, 550.0, None, None,2017-04-27 14:00:00, -1.9, None, None,17
None, 329.0, 550.0, None, None,2017-04-27 15:00:00, -1.4, None, None,17
None, 330.0, 550.0, 94.0, None,2017-04-27 16:00:00, -1.1, None, None,17
None, 330.0, 550.0, None, None,2017-04-27 17:00:00, -0.8, None, None,17
None, 331.0, 550.0, None, None,2017-04-27 18:00:00, -0.1, None, None,17
None, 331.0, 550.0, None, None,2017-04-27 19:00:00, 0.9, None, None,17
None, 331.0, 550.0, None, None,2017-04-27 20:00:00, 1.6, None, None,17
None, 332.0, 549.0, None, None,2017-04-27 21:00:00, 1.6, None, None,17
None, 332.0, 550.0, None, None,2017-04-27 22:00:00, 1.5, None, None,17
None, 333.0, 549.0, None, None,2017-04-27 23:00:00, 1.5, None, None,17
None, 333.0, 550.0, None, None,2017-04-28 00:00:00, 1.0, None, None,17
None, 334.0, 550.0, None, None,2017-04-28 01:00:00, 0.6, None, None,17
None, 334.0, 550.0, None, None,2017-04-28 02:00:00, 0.3, None, None,17
None, 334.0, 550.0, None, None,2017-04-28 03:00:00, 0.1, None, None,17
None, 334.0, 549.0, None, None,2017-04-28 04:00:00, 0.2, None, None,17
None, 334.0, 548.0, None, None,2017-04-28 05:00:00, -0.1, None, None,17
None, 335.0, 548.0, None, None,2017-04-28 06:00:00, -0.5, None, None,17
None, 335.0, 548.0, None, None,2017-04-28 07:00:00, -0.3, None, None,17
None, 335.0, 548.0, None, None,2017-04-28 08:00:00, -0.4, None, None,17
None, 335.0, 547.0, None, None,2017-04-28 09:00:00, -0.5, None, None,17
None, 335.0, 547.0, None, None,2017-04-28 10:00:00, -0.6, None, None,17
None, 335.0, 546.0, None, None,2017-04-28 11:00:00, -0.7, None, None,17
None, 335.0, 546.0, None, None,2017-04-28 12:00:00, -0.8, None, None,17
None, 335.0, 545.0, None, None,2017-04-28 13:00:00, -1.0, None, None,17
None, 335.0, 543.0, None, None,2017-04-28 14:00:00, -0.8, None, None,17
None, 335.0, 542.0, None, None,2017-04-28 15:00:00, -0.4, None, None,17
None, 335.0, 541.0, 98.0, None,2017-04-28 16:00:00, 0.3, None, None,17
None, 335.0, 541.0, None, None,2017-04-28 17:00:00, 1.5, None, None,17
None, 335.0, 541.0, None, None,2017-04-28 18:00:00, 1.9, None, None,17
None, 335.0, 541.0, None, None,2017-04-28 19:00:00, 1.9, None, None,17
None, 335.0, 541.0, None, None,2017-04-28 20:00:00, 3.3, None, None,17
None, 335.0, 540.0, None, None,2017-04-28 21:00:00, 4.2, None, None,17
None, 335.0, 540.0, None, None,2017-04-28 22:00:00, 4.8, None, None,17
None, 335.0, 540.0, None, None,2017-04-28 23:00:00, 5.0, None, None,17
None, 335.0, 540.0, None, None,2017-04-29 00:00:00, 4.9, None, None,17
None, 335.0, 540.0, None, None,2017-04-29 01:00:00, 5.1, None, None,17
None, 335.0, 540.0, None, None,2017-04-29 02:00:00, 3.9, None, None,17
None, 335.0, 540.0, None, None,2017-04-29 03:00:00, 1.3, None, None,17
None, 335.0, 540.0, None, None,2017-04-29 04:00:00, -1.1, None, None,17
None, 335.0, 540.0, None, None,2017-04-29 05:00:00, -2.4, None, None,17
None, 335.0, 541.0, None, None,2017-04-29 06:00:00, -2.8, None, None,17
None, 335.0, 541.0, None, None,2017-04-29 07:00:00, -3.1, None, None,17
None, 335.0, 541.0, None, None,2017-04-29 08:00:00, -3.5, None, None,17
None, 335.0, 542.0, None, None,2017-04-29 09:00:00, -3.8, None, None,17
None, 335.0, 543.0, None, None,2017-04-29 10:00:00, -4.2, None, None,17
None, 335.0, 544.0, None, None,2017-04-29 11:00:00, -4.9, None, None,17
None, 335.0, 544.0, None, None,2017-04-29 12:00:00, -5.2, None, None,17
None, 336.0, 546.0, None, None,2017-04-29 13:00:00, -5.7, None, None,17
None, 336.0, 546.0, None, None,2017-04-29 14:00:00, -4.9, None, None,17
None, 336.0, 546.0, None, None,2017-04-29 15:00:00, -2.5, None, None,17
None, 335.0, 546.0, 79.0, None,2017-04-29 16:00:00, 1.6, None, None,17
None, 335.0, 546.0, None, None,2017-04-29 17:00:00, 3.6, None, None,17
None, 335.0, 546.0, None, None,2017-04-29 18:00:00, 5.9, None, None,17
None, 334.0, 547.0, None, None,2017-04-29 19:00:00, 7.4, None, None,17
None, 334.0, 548.0, None, None,2017-04-29 20:00:00, 7.2, None, None,17
None, 334.0, 549.0, None, None,2017-04-29 21:00:00, 7.8, None, None,17
None, 334.0, 549.0, None, None,2017-04-29 22:00:00, 6.7, None, None,17
None, 334.0, 549.0, None, None,2017-04-29 23:00:00, 6.0, None, None,17
