pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.2, 112.0, None, None, 782.0, 570.0, None,2017-04-24 22:00:00, None,17
None, None, None, None, 0.4, 113.0, None, None, 785.0, 571.0, None,2017-04-24 23:00:00, None,17
None, None, None, None, 1.0, 113.0, None, None, 785.0, 571.0, None,2017-04-25 00:00:00, None,17
None, None, None, None, 1.0, 112.0, None, None, 785.0, 571.0, None,2017-04-25 01:00:00, None,17
None, None, None, None, 0.5, 112.0, None, None, 786.0, 571.0, None,2017-04-25 02:00:00, None,17
None, None, None, None, -0.1, 112.0, None, None, 787.0, 570.0, None,2017-04-25 03:00:00, None,17
None, None, None, None, -0.4, 112.0, None, None, 787.0, 568.0, None,2017-04-25 04:00:00, None,17
None, None, None, None, -0.7, 112.0, None, None, 787.0, 568.0, None,2017-04-25 05:00:00, None,17
None, None, None, None, -0.7, 113.0, None, None, 788.0, 568.0, None,2017-04-25 06:00:00, None,17
None, None, None, None, -0.8, 113.0, None, None, 788.0, 568.0, None,2017-04-25 07:00:00, None,17
None, None, None, None, -1.0, 113.0, None, None, 788.0, 567.0, None,2017-04-25 08:00:00, None,17
None, None, None, None, -1.0, 113.0, None, None, 788.0, 567.0, None,2017-04-25 09:00:00, None,17
None, None, None, None, -1.2, 112.0, None, None, 788.0, 567.0, None,2017-04-25 10:00:00, None,17
None, None, None, None, -1.2, 112.0, None, None, 788.0, 567.0, None,2017-04-25 11:00:00, None,17
None, None, None, None, -1.2, 112.0, None, None, 789.0, 567.0, None,2017-04-25 12:00:00, None,17
None, None, None, None, -1.3, 112.0, None, None, 789.0, 566.0, None,2017-04-25 13:00:00, None,17
None, None, None, None, -1.3, 112.0, None, None, 789.0, 565.0, None,2017-04-25 14:00:00, None,17
None, None, None, None, -1.1, 112.0, None, None, 788.0, 565.0, None,2017-04-25 15:00:00, None,17
None, 1.0, None, None, -0.5, 112.0, None, None, 788.0, 565.0, None,2017-04-25 16:00:00, None,17
None, None, None, None, 0.5, 112.0, None, None, 787.0, 565.0, None,2017-04-25 17:00:00, None,17
None, None, None, None, 1.0, 112.0, None, None, 785.0, 565.0, None,2017-04-25 18:00:00, None,17
None, None, None, None, 2.2, 111.0, None, None, 785.0, 566.0, None,2017-04-25 19:00:00, None,17
None, None, None, None, 2.8, 112.0, None, None, 783.0, 567.0, None,2017-04-25 20:00:00, None,17
None, None, None, None, 3.0, 111.0, None, None, 783.0, 567.0, None,2017-04-25 21:00:00, None,17
None, None, None, None, 2.5, 111.0, None, None, 783.0, 568.0, None,2017-04-25 22:00:00, None,17
None, None, None, None, 2.8, 110.0, None, None, 785.0, 568.0, None,2017-04-25 23:00:00, None,17
None, None, None, None, 0.7, 110.0, None, None, 784.0, 567.0, None,2017-04-26 00:00:00, None,17
None, None, None, None, 0.7, 110.0, None, None, 786.0, 567.0, None,2017-04-26 01:00:00, None,17
None, None, None, None, 0.1, 110.0, None, None, 786.0, 567.0, None,2017-04-26 02:00:00, None,17
None, None, None, None, -0.7, 110.0, None, None, 788.0, 567.0, None,2017-04-26 03:00:00, None,17
None, None, None, None, -1.7, 112.0, None, None, 792.0, 569.0, None,2017-04-26 04:00:00, None,17
None, None, None, None, -1.6, 116.0, None, None, 794.0, 571.0, None,2017-04-26 05:00:00, None,17
None, None, None, None, -1.4, 116.0, None, None, 794.0, 573.0, None,2017-04-26 06:00:00, None,17
None, None, None, None, -1.6, 116.0, None, None, 794.0, 573.0, None,2017-04-26 07:00:00, None,17
None, None, None, None, -1.6, 116.0, None, None, 795.0, 574.0, None,2017-04-26 08:00:00, None,17
None, None, None, None, -1.8, 116.0, None, None, 796.0, 575.0, None,2017-04-26 09:00:00, None,17
None, None, None, None, -1.8, 114.0, None, None, 796.0, 576.0, None,2017-04-26 10:00:00, None,17
None, None, None, None, -1.9, 116.0, None, None, 796.0, 576.0, None,2017-04-26 11:00:00, None,17
None, None, None, None, -2.1, 116.0, None, None, 797.0, 577.0, None,2017-04-26 12:00:00, None,17
None, None, None, None, -2.1, 116.0, None, None, 797.0, 577.0, None,2017-04-26 13:00:00, None,17
None, None, None, None, -2.1, 116.0, None, None, 797.0, 576.0, None,2017-04-26 14:00:00, None,17
None, None, None, None, -1.9, 116.0, None, None, 796.0, 576.0, None,2017-04-26 15:00:00, None,17
None, 2.0, None, None, -1.5, 116.0, None, None, 795.0, 576.0, None,2017-04-26 16:00:00, None,17
None, None, None, None, -0.4, 116.0, None, None, 794.0, 576.0, None,2017-04-26 17:00:00, None,17
None, None, None, None, -0.5, 113.0, None, None, 794.0, 576.0, None,2017-04-26 18:00:00, None,17
None, None, None, None, -0.3, 113.0, None, None, 794.0, 576.0, None,2017-04-26 19:00:00, None,17
None, None, None, None, -0.2, 115.0, None, None, 795.0, 577.0, None,2017-04-26 20:00:00, None,17
None, None, None, None, 0.3, 116.0, None, None, 795.0, 577.0, None,2017-04-26 21:00:00, None,17
None, None, None, None, 1.0, 116.0, None, None, 794.0, 577.0, None,2017-04-26 22:00:00, None,17
None, None, None, None, 0.7, 116.0, None, None, 794.0, 577.0, None,2017-04-26 23:00:00, None,17
None, None, None, None, 0.7, 115.0, None, None, 795.0, 577.0, None,2017-04-27 00:00:00, None,17
None, None, None, None, 0.1, 115.0, None, None, 795.0, 577.0, None,2017-04-27 01:00:00, None,17
None, None, None, None, -0.4, 115.0, None, None, 796.0, 577.0, None,2017-04-27 02:00:00, None,17
None, None, None, None, -1.0, 110.0, None, None, 798.0, 577.0, None,2017-04-27 03:00:00, None,17
None, None, None, None, -1.2, 117.0, None, None, 800.0, 577.0, None,2017-04-27 04:00:00, None,17
None, None, None, None, -1.3, 117.0, None, None, 800.0, 578.0, None,2017-04-27 05:00:00, None,17
None, None, None, None, -1.3, 116.0, None, None, 800.0, 578.0, None,2017-04-27 06:00:00, None,17
None, None, None, None, -1.3, 117.0, None, None, 800.0, 578.0, None,2017-04-27 07:00:00, None,17
None, None, None, None, -1.6, 117.0, None, None, 801.0, 578.0, None,2017-04-27 08:00:00, None,17
None, None, None, None, -1.7, 117.0, None, None, 801.0, 578.0, None,2017-04-27 09:00:00, None,17
None, None, None, None, -1.9, 117.0, None, None, 802.0, 578.0, None,2017-04-27 10:00:00, None,17
None, None, None, None, -2.0, 117.0, None, None, 802.0, 578.0, None,2017-04-27 11:00:00, None,17
None, None, None, None, -2.1, 115.0, None, None, 803.0, 578.0, None,2017-04-27 12:00:00, None,17
None, None, None, None, -2.2, 116.0, None, None, 803.0, 577.0, None,2017-04-27 13:00:00, None,17
None, None, None, None, -2.3, 116.0, None, None, 804.0, 577.0, None,2017-04-27 14:00:00, None,17
None, None, None, None, -2.2, 117.0, None, None, 804.0, 577.0, None,2017-04-27 15:00:00, None,17
None, 0.0, None, None, -1.5, 117.0, None, None, 803.0, 577.0, None,2017-04-27 16:00:00, None,17
None, None, None, None, -1.2, 117.0, None, None, 803.0, 577.0, None,2017-04-27 17:00:00, None,17
None, None, None, None, -0.7, 117.0, None, None, 802.0, 577.0, None,2017-04-27 18:00:00, None,17
None, None, None, None, -0.6, 117.0, None, None, 802.0, 577.0, None,2017-04-27 19:00:00, None,17
None, None, None, None, -0.2, 117.0, None, None, 801.0, 578.0, None,2017-04-27 20:00:00, None,17
None, None, None, None, -0.4, 117.0, None, None, 802.0, 577.0, None,2017-04-27 21:00:00, None,17
None, None, None, None, -0.5, 117.0, None, None, 802.0, 577.0, None,2017-04-27 22:00:00, None,17
None, None, None, None, -0.4, 116.0, None, None, 802.0, 577.0, None,2017-04-27 23:00:00, None,17
None, None, None, None, -0.6, 116.0, None, None, 802.0, 577.0, None,2017-04-28 00:00:00, None,17
None, None, None, None, -1.1, 117.0, None, None, 803.0, 577.0, None,2017-04-28 01:00:00, None,17
None, None, None, None, -1.3, 114.0, None, None, 805.0, 577.0, None,2017-04-28 02:00:00, None,17
None, None, None, None, -1.5, 116.0, None, None, 805.0, 577.0, None,2017-04-28 03:00:00, None,17
None, None, None, None, -1.6, 119.0, None, None, 807.0, 577.0, None,2017-04-28 04:00:00, None,17
None, None, None, None, -1.7, 120.0, None, None, 808.0, 578.0, None,2017-04-28 05:00:00, None,17
None, None, None, None, -1.8, 120.0, None, None, 808.0, 579.0, None,2017-04-28 06:00:00, None,17
None, None, None, None, -1.9, 120.0, None, None, 808.0, 579.0, None,2017-04-28 07:00:00, None,17
None, None, None, None, -1.9, 120.0, None, None, 808.0, 579.0, None,2017-04-28 08:00:00, None,17
None, None, None, None, -1.9, 120.0, None, None, 808.0, 579.0, None,2017-04-28 09:00:00, None,17
None, None, None, None, -2.1, 120.0, None, None, 808.0, 578.0, None,2017-04-28 10:00:00, None,17
None, None, None, None, -2.1, 120.0, None, None, 808.0, 578.0, None,2017-04-28 11:00:00, None,17
None, None, None, None, -2.1, 120.0, None, None, 808.0, 577.0, None,2017-04-28 12:00:00, None,17
None, None, None, None, -2.1, 119.0, None, None, 808.0, 577.0, None,2017-04-28 13:00:00, None,17
None, None, None, None, -1.8, 120.0, None, None, 808.0, 577.0, None,2017-04-28 14:00:00, None,17
None, None, None, None, -1.5, 119.0, None, None, 808.0, 576.0, None,2017-04-28 15:00:00, None,17
None, None, None, None, -0.7, 119.0, None, None, 807.0, 576.0, None,2017-04-28 16:00:00, None,17
None, None, None, None, -0.4, 119.0, None, None, 806.0, 576.0, None,2017-04-28 17:00:00, None,17
None, None, None, None, 0.1, 119.0, None, None, 805.0, 576.0, None,2017-04-28 18:00:00, None,17
None, None, None, None, 1.0, 119.0, None, None, 802.0, 577.0, None,2017-04-28 19:00:00, None,17
None, None, None, None, 2.2, 118.0, None, None, 803.0, 577.0, None,2017-04-28 20:00:00, None,17
None, None, None, None, 0.8, 118.0, None, None, 803.0, 577.0, None,2017-04-28 21:00:00, None,17
None, None, None, None, 2.4, 118.0, None, None, 804.0, 580.0, None,2017-04-28 22:00:00, None,17
None, None, None, None, 1.1, 118.0, None, None, 806.0, 580.0, None,2017-04-28 23:00:00, None,17
None, None, None, None, 1.2, 118.0, None, None, 806.0, 580.0, None,2017-04-29 00:00:00, None,17
None, None, None, None, 0.1, 116.0, None, None, 808.0, 581.0, None,2017-04-29 01:00:00, None,17
None, None, None, None, 0.2, 117.0, None, None, 811.0, 582.0, None,2017-04-29 02:00:00, None,17
None, None, None, None, 0.2, 116.0, None, None, 810.0, 582.0, None,2017-04-29 03:00:00, None,17
None, None, None, None, -0.1, 116.0, None, None, 811.0, 581.0, None,2017-04-29 04:00:00, None,17
None, None, None, None, -0.3, 116.0, None, None, 811.0, 581.0, None,2017-04-29 05:00:00, None,17
None, None, None, None, -0.5, 116.0, None, None, 811.0, 582.0, None,2017-04-29 06:00:00, None,17
None, None, None, None, -0.7, 116.0, None, None, 812.0, 582.0, None,2017-04-29 07:00:00, None,17
None, None, None, None, -1.0, 116.0, None, None, 812.0, 582.0, None,2017-04-29 08:00:00, None,17
None, None, None, None, -1.2, 115.0, None, None, 812.0, 582.0, None,2017-04-29 09:00:00, None,17
None, None, None, None, -1.5, 115.0, None, None, 812.0, 582.0, None,2017-04-29 10:00:00, None,17
None, None, None, None, -1.5, 115.0, None, None, 813.0, 582.0, None,2017-04-29 11:00:00, None,17
None, None, None, None, -1.6, 115.0, None, None, 813.0, 582.0, None,2017-04-29 12:00:00, None,17
None, None, None, None, -1.9, 114.0, None, None, 813.0, 582.0, None,2017-04-29 13:00:00, None,17
None, None, None, None, -1.7, 113.0, None, None, 813.0, 583.0, None,2017-04-29 14:00:00, None,17
None, None, None, None, -0.9, 114.0, None, None, 812.0, 583.0, None,2017-04-29 15:00:00, None,17
None, 1.0, None, None, -0.8, 114.0, None, None, 812.0, 583.0, None,2017-04-29 16:00:00, None,17
None, None, None, None, -0.3, 114.0, None, None, 811.0, 583.0, None,2017-04-29 17:00:00, None,17
None, None, None, None, 0.7, 114.0, None, None, 810.0, 584.0, None,2017-04-29 18:00:00, None,17
None, None, None, None, 1.0, 115.0, None, None, 808.0, 585.0, None,2017-04-29 19:00:00, None,17
None, None, None, None, 2.4, 117.0, None, None, 806.0, 587.0, None,2017-04-29 20:00:00, None,17
None, None, None, None, 2.7, 116.0, None, None, 807.0, 588.0, None,2017-04-29 21:00:00, None,17
None, None, None, None, 2.6, 116.0, None, None, 807.0, 589.0, None,2017-04-29 22:00:00, None,17
None, None, None, None, 4.0, 115.0, None, None, 807.0, 588.0, None,2017-04-29 23:00:00, None,17
