pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.4, None, None, None, 1531.0, 1988.0, None,2017-04-26 13:00:00, None,17
None, None, None, None,-3.3, None, None, None, 1531.0, 1988.0, None,2017-04-26 14:00:00, None,17
None, None, None, None,-3.1, None, None, None, 1531.0, 1989.0, None,2017-04-26 15:00:00, None,17
None, None, None, None,-2.9, None, None, None, 1532.0, 1989.0, None,2017-04-26 16:00:00, None,17
None, None, None, None,-1.7, None, None, None, 1532.0, 1990.0, None,2017-04-26 17:00:00, None,17
None, None, None, None,-1.6, None, None, None, 1532.0, 1991.0, None,2017-04-26 18:00:00, None,17
None, None, None, None,-0.3, None, None, None, 1532.0, 1991.0, None,2017-04-26 19:00:00, None,17
None, None, None, None,-0.1, None, None, None, 1532.0, 1992.0, None,2017-04-26 20:00:00, None,17
None, None, None, None,-1.1, None, None, None, 1534.0, 1993.0, None,2017-04-26 21:00:00, None,17
None, None, None, None,-1.1, None, None, None, 1536.0, 1995.0, None,2017-04-26 22:00:00, None,17
None, None, None, None,1.2, None, None, None, 1535.0, 1995.0, None,2017-04-26 23:00:00, None,17
None, None, None, None,-0.6, None, None, None, 1535.0, 1996.0, None,2017-04-27 00:00:00, None,17
None, None, None, None,-0.7, None, None, None, 1536.0, 1996.0, None,2017-04-27 01:00:00, None,17
None, None, None, None,-2.0, None, None, None, 1536.0, 1996.0, None,2017-04-27 02:00:00, None,17
None, None, None, None,-2.2, None, None, None, 1537.0, 1997.0, None,2017-04-27 03:00:00, None,17
None, None, None, None,-2.6, None, None, None, 1538.0, 1997.0, None,2017-04-27 04:00:00, None,17
None, None, None, None,-3.3, None, None, None, 1538.0, 1998.0, None,2017-04-27 05:00:00, None,17
None, None, None, None,-3.2, None, None, None, 1538.0, 1998.0, None,2017-04-27 06:00:00, None,17
None, None, None, None,-3.4, None, None, None, 1538.0, 1999.0, None,2017-04-27 07:00:00, None,17
None, None, None, None,-3.2, None, None, None, 1539.0, 1999.0, None,2017-04-27 08:00:00, None,17
None, None, None, None,-3.8, None, None, None, 1539.0, 1999.0, None,2017-04-27 09:00:00, None,17
None, None, None, None,-3.7, None, None, None, 1539.0, 1999.0, None,2017-04-27 10:00:00, None,17
None, None, None, None,-3.9, None, None, None, 1539.0, 1999.0, None,2017-04-27 11:00:00, None,17
None, None, None, None,-4.5, None, None, None, 1539.0, 2000.0, None,2017-04-27 12:00:00, None,17
None, None, None, None,-4.2, None, None, None, 1539.0, 2000.0, None,2017-04-27 13:00:00, None,17
None, None, None, None,-3.1, None, None, None, 1539.0, 2000.0, None,2017-04-27 14:00:00, None,17
None, None, None, None,-2.0, None, None, None, 1538.0, 1999.0, None,2017-04-27 15:00:00, None,17
None, None, None, None,-2.1, None, None, None, 1538.0, 1999.0, None,2017-04-27 16:00:00, None,17
None, None, None, None,-1.0, None, None, None, 1537.0, 1999.0, None,2017-04-27 17:00:00, None,17
None, None, None, None,-1.3, None, None, None, 1538.0, 1999.0, None,2017-04-27 18:00:00, None,17
None, None, None, None,0.5, None, None, None, 1537.0, 1999.0, None,2017-04-27 19:00:00, None,17
None, None, None, None,-0.4, None, None, None, 1536.0, 1999.0, None,2017-04-27 20:00:00, None,17
None, None, None, None,-0.7, None, None, None, 1537.0, 1999.0, None,2017-04-27 21:00:00, None,17
None, None, None, None,-0.3, None, None, None, 1537.0, 1999.0, None,2017-04-27 22:00:00, None,17
None, None, None, None,-0.1, None, None, None, 1537.0, 2000.0, None,2017-04-27 23:00:00, None,17
None, None, None, None,-1.3, None, None, None, 1542.0, 2002.0, None,2017-04-28 00:00:00, None,17
None, None, None, None,-1.1, None, None, None, 1542.0, 2003.0, None,2017-04-28 01:00:00, None,17
None, None, None, None,-1.1, None, None, None, 1543.0, 2003.0, None,2017-04-28 02:00:00, None,17
None, None, None, None,-2.5, None, None, None, 1544.0, 2003.0, None,2017-04-28 03:00:00, None,17
None, None, None, None,-2.7, None, None, None, 1544.0, 2003.0, None,2017-04-28 04:00:00, None,17
None, None, None, None,-2.9, None, None, None, 1544.0, 2003.0, None,2017-04-28 05:00:00, None,17
None, None, None, None,-2.7, None, None, None, 1545.0, 2003.0, None,2017-04-28 06:00:00, None,17
None, None, None, None,-2.4, None, None, None, 1545.0, 2004.0, None,2017-04-28 07:00:00, None,17
None, None, None, None,-3.0, None, None, None, 1545.0, 2004.0, None,2017-04-28 08:00:00, None,17
None, None, None, None,-2.3, None, None, None, 1545.0, 2004.0, None,2017-04-28 09:00:00, None,17
None, None, None, None,-2.5, None, None, None, 1545.0, 2004.0, None,2017-04-28 10:00:00, None,17
None, None, None, None,-2.8, None, None, None, 1545.0, 2004.0, None,2017-04-28 11:00:00, None,17
None, None, None, None,-4.2, None, None, None, 1545.0, 2004.0, None,2017-04-28 12:00:00, None,17
None, None, None, None,-4.8, None, None, None, 1545.0, 2004.0, None,2017-04-28 13:00:00, None,17
None, None, None, None,-4.4, None, None, None, 1545.0, 2003.0, None,2017-04-28 14:00:00, None,17
None, None, None, None,-0.1, None, None, None, 1544.0, 2003.0, None,2017-04-28 15:00:00, None,17
None, None, None, None,0.2, None, None, None, 1544.0, 2003.0, None,2017-04-28 16:00:00, None,17
None, None, None, None,-0.2, None, None, None, 1544.0, 2003.0, None,2017-04-28 17:00:00, None,17
None, None, None, None,0.8, None, None, None, 1544.0, 2003.0, None,2017-04-28 18:00:00, None,17
None, None, None, None,0.8, None, None, None, 1543.0, 2003.0, None,2017-04-28 19:00:00, None,17
None, None, None, None,3.2, None, None, None, 1542.0, 2003.0, None,2017-04-28 20:00:00, None,17
None, None, None, None,1.3, None, None, None, 1543.0, 2003.0, None,2017-04-28 21:00:00, None,17
None, None, None, None,0.7, None, None, None, 1543.0, 2004.0, None,2017-04-28 22:00:00, None,17
None, None, None, None,1.3, None, None, None, 1542.0, 2004.0, None,2017-04-28 23:00:00, None,17
None, None, None, None,1.3, None, None, None, 1542.0, 2005.0, None,2017-04-29 00:00:00, None,17
None, None, None, None,0.2, None, None, None, 1543.0, 2005.0, None,2017-04-29 01:00:00, None,17
None, None, None, None,-0.6, None, None, None, 1543.0, 2006.0, None,2017-04-29 02:00:00, None,17
None, None, None, None,-1.0, None, None, None, 1543.0, 2006.0, None,2017-04-29 03:00:00, None,17
None, None, None, None,-1.2, None, None, None, 1544.0, 2006.0, None,2017-04-29 04:00:00, None,17
None, None, None, None,-1.6, None, None, None, 1544.0, 2006.0, None,2017-04-29 05:00:00, None,17
None, None, None, None,-3.6, None, None, None, 1544.0, 2007.0, None,2017-04-29 06:00:00, None,17
None, None, None, None,-3.7, None, None, None, 1544.0, 2008.0, None,2017-04-29 07:00:00, None,17
None, None, None, None,-2.4, None, None, None, 1544.0, 2008.0, None,2017-04-29 08:00:00, None,17
None, None, None, None,-3.8, None, None, None, 1544.0, 2008.0, None,2017-04-29 09:00:00, None,17
None, None, None, None,-3.5, None, None, None, 1545.0, 2009.0, None,2017-04-29 10:00:00, None,17
None, None, None, None,-3.9, None, None, None, 1545.0, 2010.0, None,2017-04-29 11:00:00, None,17
None, None, None, None,-3.0, None, None, None, 1545.0, 2010.0, None,2017-04-29 12:00:00, None,17
None, None, None, None,-3.0, None, None, None, 1545.0, 2010.0, None,2017-04-29 13:00:00, None,17
None, None, None, None,-2.4, None, None, None, 1545.0, 2011.0, None,2017-04-29 14:00:00, None,17
None, None, None, None,-1.8, None, None, None, 1545.0, 2011.0, None,2017-04-29 15:00:00, None,17
None, None, None, None,-0.7, None, None, None, 1544.0, 2011.0, None,2017-04-29 16:00:00, None,17
None, None, None, None,-0.8, None, None, None, 1544.0, 2012.0, None,2017-04-29 17:00:00, None,17
None, None, None, None,0.7, None, None, None, 1543.0, 2012.0, None,2017-04-29 18:00:00, None,17
None, None, None, None,0.5, None, None, None, 1543.0, 2014.0, None,2017-04-29 19:00:00, None,17
None, None, None, None,0.9, None, None, None, 1543.0, 2014.0, None,2017-04-29 20:00:00, None,17
None, None, None, None,1.5, None, None, None, 1542.0, 2015.0, None,2017-04-29 21:00:00, None,17
None, None, None, None,2.5, None, None, None, 1542.0, 2016.0, None,2017-04-29 22:00:00, None,17
None, None, None, None,3.0, None, None, None, 1542.0, 2017.0, None,2017-04-29 23:00:00, None,17
