WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.3, None, None, None, None,2018-08-17 12:00:00, None,33
307.9, None, None, None, None,2018-08-17 13:00:00, None,33
294.4, None, None, None, None,2018-08-17 14:00:00, None,33
305.5, None, None, None, None,2018-08-17 15:00:00, None,33
229.1, None, None, None, None,2018-08-17 21:00:00, None,33
234.2, None, None, None, None,2018-08-17 22:00:00, None,33
241.7, None, None, None, None,2018-08-17 23:00:00, None,33
249.6, None, None, None, None,2018-08-18 00:00:00, None,33
240.0, None, None, None, None,2018-08-18 01:00:00, None,33
266.5, None, None, None, None,2018-08-18 02:00:00, None,33
263.6, None, None, None, None,2018-08-18 03:00:00, None,33
256.8, None, None, None, None,2018-08-18 04:00:00, None,33
267.1, None, None, None, None,2018-08-18 05:00:00, None,33
266.0, None, None, None, None,2018-08-18 06:00:00, None,33
271.2, None, None, None, None,2018-08-18 07:00:00, None,33
283.1, None, None, None, None,2018-08-18 08:00:00, None,33
280.0, None, None, None, None,2018-08-18 09:00:00, None,33
284.9, None, None, None, None,2018-08-18 10:00:00, None,33
280.3, None, None, None, None,2018-08-18 11:00:00, None,33
293.0, None, None, None, None,2018-08-18 12:00:00, None,33
285.3, None, None, None, None,2018-08-18 13:00:00, None,33
272.5, None, None, None, None,2018-08-18 14:00:00, None,33
272.3, None, None, None, None,2018-08-18 15:00:00, None,33
285.8, None, None, None, None,2018-08-18 16:00:00, None,33
284.7, None, None, None, None,2018-08-18 17:00:00, None,33
302.7, None, None, None, None,2018-08-18 18:00:00, None,33
274.5, None, None, None, None,2018-08-18 19:00:00, None,33
248.8, None, None, None, None,2018-08-18 20:00:00, None,33
267.5, None, None, None, None,2018-08-18 21:00:00, None,33
240.2, None, None, None, None,2018-08-18 22:00:00, None,33
259.0, None, None, None, None,2018-08-18 23:00:00, None,33
103.2, None, None, None, None,2018-08-19 00:00:00, None,33
101.3, None, None, None, None,2018-08-19 01:00:00, None,33
99.3, None, None, None, None,2018-08-19 02:00:00, None,33
259.9, None, None, None, None,2018-08-19 03:00:00, None,33
265.0, None, None, None, None,2018-08-19 04:00:00, None,33
266.5, None, None, None, None,2018-08-19 05:00:00, None,33
261.3, None, None, None, None,2018-08-19 06:00:00, None,33
282.8, None, None, None, None,2018-08-19 07:00:00, None,33
290.4, None, None, None, None,2018-08-19 08:00:00, None,33
302.4, None, None, None, None,2018-08-19 09:00:00, None,33
328.4, None, None, None, None,2018-08-19 10:00:00, None,33
295.6, None, None, None, None,2018-08-19 11:00:00, None,33
314.3, None, None, None, None,2018-08-19 12:00:00, None,33
317.6, None, None, None, None,2018-08-19 13:00:00, None,33
336.2, None, None, None, None,2018-08-19 14:00:00, None,33
303.8, None, None, None, None,2018-08-19 15:00:00, None,33
322.9, None, None, None, None,2018-08-19 16:00:00, None,33
271.1, None, None, None, None,2018-08-19 17:00:00, None,33
242.3, None, None, None, None,2018-08-19 18:00:00, None,33
278.0, None, None, None, None,2018-08-19 19:00:00, None,33
251.6, None, None, None, None,2018-08-19 20:00:00, None,33
231.5, None, None, None, None,2018-08-19 21:00:00, None,33
196.3, None, None, None, None,2018-08-19 22:00:00, None,33
230.7, None, None, None, None,2018-08-19 23:00:00, None,33
