WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.2, 14.7, 1.51834, 84.1, 85.2308,2018-08-13 00:00:00, 14.146,33
291.1, 14.1, 1.49607, 85.2, 85.6623,2018-08-13 01:00:00, 13.7271,33
301.0, 13.7, 1.44015, 85.7, 84.4148,2018-08-13 02:00:00, 13.5587,33
299.6, 13.6, 1.74695, 84.4, 82.7428,2018-08-13 03:00:00, 13.3616,33
293.3, 13.4, 1.47859, 82.7, 83.6895,2018-08-13 04:00:00, 12.9056,33
306.1, 12.9, 1.63854, 83.7, 83.6808,2018-08-13 05:00:00, 12.5908,33
294.7, 12.6, 1.91206, 83.7, 82.4466,2018-08-13 06:00:00, 12.5417,33
293.5, 12.5, 1.6435, 82.4, 80.0656,2018-08-13 07:00:00, 13.0292,33
301.6, 13.0, 1.89958, 80.1, 73.2909,2018-08-13 08:00:00, 14.393,33
295.1, 14.4, 1.70836, 73.3, 65.3451,2018-08-13 09:00:00, 16.2406,33
313.1, 16.2, 1.61796, 65.3, 58.5634,2018-08-13 10:00:00, 18.1028,33
321.5, 18.1, 0.86953, 58.6, 53.4451,2018-08-13 11:00:00, 19.7567,33
283.2, 19.8, 0.900079, 53.4, 48.1824,2018-08-13 12:00:00, 21.7603,33
295.6, 21.8, 1.21978, 48.2, 42.9441,2018-08-13 13:00:00, 23.3382,33
122.7, 23.3, 1.34713, 42.9, 38.4413,2018-08-13 14:00:00, 24.9305,33
119.0, 24.9, 1.10093, 38.4, 36.1397,2018-08-13 15:00:00, 26.454,33
119.4, 26.5, 1.27605, 36.1, 36.4528,2018-08-13 16:00:00, 27.547,33
136.5, 27.5, 2.11699, 36.5, 41.7913,2018-08-13 17:00:00, 26.451,33
148.8, 26.5, 1.60731, 41.8, 53.0673,2018-08-13 18:00:00, 24.4953,33
136.8, 24.5, 0.286518, 53.1, 64.2781,2018-08-13 19:00:00, 22.1942,33
167.9, 22.2, 0.470598, 64.3, 72.6961,2018-08-13 20:00:00, 19.6787,33
293.3, 19.7, 0.781126, 72.7, 73.9382,2018-08-13 21:00:00, 17.9357,33
283.9, 17.9, 1.33845, 73.9, 70.3964,2018-08-13 22:00:00, 17.5654,33
293.3, 17.6, 2.06456, 70.4, 62.7439,2018-08-13 23:00:00, 17.5993,33
295.4, 17.6, 1.76342, 62.7, 64.3397,2018-08-14 00:00:00, 16.7461,33
287.8, 16.7, 2.27694, 64.3, 62.8834,2018-08-14 01:00:00, 16.4803,33
285.0, 16.5, 1.98298, 62.9, 65.3533,2018-08-14 02:00:00, 15.8253,33
281.7, 15.8, 2.2453, 65.4, 63.4367,2018-08-14 03:00:00, 15.7806,33
289.9, 15.8, 1.91015, 63.4, 66.6659,2018-08-14 04:00:00, 15.0097,33
286.1, 15.0, 2.28482, 66.7, 67.3466,2018-08-14 05:00:00, 14.6027,33
287.0, 14.6, 2.25322, 67.3, 68.0018,2018-08-14 06:00:00, 14.3412,33
285.8, 14.3, 2.18482, 68.0, 65.5525,2018-08-14 07:00:00, 14.9971,33
284.2, 15.0, 1.81095, 65.6, 59.7907,2018-08-14 08:00:00, 16.6891,33
288.7, 16.7, 1.57897, 59.8, 49.6875,2018-08-14 09:00:00, 19.5289,33
322.5, 19.5, 0.889477, 49.7, 40.8617,2018-08-14 10:00:00, 22.1418,33
320.4, 22.1, 1.51314, 40.9, 35.9018,2018-08-14 11:00:00, 23.8868,33
115.7, 23.9, 1.60219, 35.9, 29.8855,2018-08-14 12:00:00, 25.8369,33
116.0, 25.8, 2.55316, 29.9, 30.7178,2018-08-14 13:00:00, 27.1178,33
117.5, 27.1, 3.4168, 30.7, 33.9947,2018-08-14 14:00:00, 26.9989,33
126.6, 27.0, 2.90639, 34.0, 35.6222,2018-08-14 15:00:00, 27.1478,33
137.6, 27.1, 3.45392, 35.6, 32.7738,2018-08-14 16:00:00, 27.4724,33
154.0, 27.5, 3.27275, 32.8, 30.9408,2018-08-14 17:00:00, 27.4122,33
