WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.3, 12.1, 1.17233, 74.1, 79.3174,2018-08-13 00:00:00, 10.9418,33
100.7, 10.9, 1.47767, 79.3, 79.2381,2018-08-13 01:00:00, 10.6027,33
58.4, 10.6, 1.10856, 79.2, 77.3909,2018-08-13 02:00:00, 10.8801,33
170.4, 10.9, 1.09558, 77.4, 78.4133,2018-08-13 03:00:00, 10.3085,33
71.2, 10.3, 2.79595, 78.4, 63.0119,2018-08-13 04:00:00, 12.7139,33
194.4, 12.7, 3.02602, 63.0, 61.3354,2018-08-13 05:00:00, 12.8417,33
210.7, 12.8, 2.27682, 61.3, 62.1811,2018-08-13 06:00:00, 12.853,33
218.7, 12.9, 2.50732, 62.2, 61.2525,2018-08-13 07:00:00, 14.3465,33
224.9, 14.3, 3.43462, 61.3, 56.2263,2018-08-13 08:00:00, 16.0582,33
234.1, 16.1, 3.39966, 56.2, 53.7509,2018-08-13 09:00:00, 17.7917,33
250.1, 17.8, 5.47939, 53.8, 46.5217,2018-08-13 10:00:00, 19.6089,33
237.8, 19.6, 5.94046, 46.5, 44.3993,2018-08-13 11:00:00, 20.7676,33
243.1, 20.8, 5.73945, 44.4, 41.9023,2018-08-13 12:00:00, 22.1065,33
245.8, 22.1, 5.78717, 41.9, 39.1513,2018-08-13 13:00:00, 23.2436,33
244.9, 23.2, 5.42499, 39.2, 39.1948,2018-08-13 14:00:00, 23.811,33
248.4, 23.8, 6.884, 39.2, 35.4608,2018-08-13 15:00:00, 24.4711,33
249.7, 24.5, 5.9903, 35.5, 35.5262,2018-08-13 16:00:00, 23.9753,33
244.3, 24.0, 6.98698, 35.5, 34.2794,2018-08-13 17:00:00, 24.7738,33
241.1, 24.8, 6.08297, 34.3, 39.0429,2018-08-13 18:00:00, 23.9412,33
229.9, 23.9, 4.45576, 39.0, 45.0135,2018-08-13 19:00:00, 22.4886,33
211.9, 22.5, 5.4476, 45.0, 45.7062,2018-08-13 20:00:00, 21.9016,33
215.5, 21.9, 6.70375, 45.7, 39.6848,2018-08-13 21:00:00, 21.8002,33
228.9, 21.8, 7.98724, 39.7, 32.6381,2018-08-13 22:00:00, 21.9943,33
232.6, 22.0, 7.66228, 32.6, 31.3058,2018-08-13 23:00:00, 21.6763,33
233.3, 21.7, 6.95276, 31.3, 32.126,2018-08-14 00:00:00, 21.2359,33
230.1, 21.2, 6.72512, 32.1, 32.1439,2018-08-14 01:00:00, 20.9369,33
226.1, 20.9, 6.71061, 32.1, 33.627,2018-08-14 02:00:00, 20.1392,33
224.8, 20.1, 6.64506, 33.6, 34.1208,2018-08-14 03:00:00, 19.7148,33
228.0, 19.7, 6.29201, 34.1, 35.2651,2018-08-14 04:00:00, 19.1354,33
228.8, 19.1, 5.79642, 35.3, 37.4453,2018-08-14 05:00:00, 18.4127,33
220.8, 18.4, 5.94402, 37.4, 40.2041,2018-08-14 06:00:00, 18.0136,33
220.6, 18.0, 6.39037, 40.2, 40.9665,2018-08-14 07:00:00, 18.5037,33
232.3, 18.5, 8.67789, 41.0, 37.0722,2018-08-14 08:00:00, 20.0925,33
236.3, 20.1, 8.31165, 37.1, 36.2644,2018-08-14 09:00:00, 21.3188,33
236.5, 21.3, 8.20769, 36.3, 34.2247,2018-08-14 10:00:00, 22.3424,33
233.2, 22.3, 8.73518, 34.2, 31.2565,2018-08-14 11:00:00, 23.2721,33
234.5, 23.3, 9.73892, 31.3, 29.7811,2018-08-14 12:00:00, 24.2121,33
241.7, 24.2, 8.67968, 29.8, 30.4258,2018-08-14 13:00:00, 24.7454,33
253.3, 24.7, 9.04341, 30.4, 30.4709,2018-08-14 14:00:00, 24.7283,33
260.6, 24.7, 9.072, 30.5, 30.9287,2018-08-14 15:00:00, 25.0383,33
254.5, 25.0, 7.57088, 30.9, 31.6767,2018-08-14 16:00:00, 24.9782,33
267.8, 25.0, 6.01866, 31.7, 33.1944,2018-08-14 17:00:00, 24.0534,33
264.4, 24.1, 4.50903, 33.2, 37.4958,2018-08-14 18:00:00, 22.8876,33
253.8, 22.9, 5.4162, 37.5, 38.3555,2018-08-14 19:00:00, 21.8315,33
246.7, 21.8, 5.33258, 38.4, 42.3227,2018-08-14 20:00:00, 20.6712,33
235.3, 20.7, 5.64753, 42.3, 39.6062,2018-08-14 21:00:00, 20.1773,33
238.4, 20.2, 5.31524, 39.6, 41.7961,2018-08-14 22:00:00, 19.441,33
229.8, 19.4, 5.29506, 41.8, 43.3046,2018-08-14 23:00:00, 18.8484,33
229.3, 18.8, 4.86455, 43.3, 46.7221,2018-08-15 00:00:00, 17.4123,33
226.8, 17.4, 5.12296, 46.7, 48.4908,2018-08-15 01:00:00, 16.5481,33
226.8, 16.5, 4.77301, 48.5, 49.9428,2018-08-15 02:00:00, 15.9192,33
219.6, 15.9, 4.07431, 49.9, 49.1286,2018-08-15 03:00:00, 15.7879,33
216.3, 15.8, 3.46174, 49.1, 53.307,2018-08-15 04:00:00, 14.7961,33
225.0, 14.8, 3.19002, 53.3, 54.7254,2018-08-15 05:00:00, 14.1017,33
222.2, 14.1, 2.28468, 54.7, 61.4599,2018-08-15 06:00:00, 13.011,33
235.3, 13.0, 3.04233, 61.5, 64.5849,2018-08-15 07:00:00, 13.0801,33
268.9, 13.1, 2.51034, 64.6, 59.3807,2018-08-15 08:00:00, 14.0111,33
302.9, 14.0, 2.51582, 59.4, 56.4021,2018-08-15 09:00:00, 15.2081,33
312.5, 15.2, 2.08674, 56.4, 47.1221,2018-08-15 10:00:00, 17.6814,33
9.8, 17.7, 2.14345, 47.1, 43.9035,2018-08-15 11:00:00, 18.481,33
346.9, 18.5, 1.46378, 43.9, 40.3885,2018-08-15 12:00:00, 19.4765,33
344.3, 19.5, 1.58309, 40.4, 38.3624,2018-08-15 13:00:00, 20.0203,33
220.5, 20.0, 1.89494, 38.4, 40.3242,2018-08-15 14:00:00, 20.3094,33
248.6, 20.3, 1.79574, 40.3, 39.991,2018-08-15 15:00:00, 20.6886,33
246.6, 20.7, 1.21074, 40.0, 36.0138,2018-08-15 16:00:00, 21.6201,33
183.8, 21.6, 1.17984, 36.0, 34.1829,2018-08-15 17:00:00, 21.885,33
119.6, 21.9, 1.17485, 34.2, 38.4341,2018-08-15 18:00:00, 21.5568,33
104.5, 21.6, 1.39187, 38.4, 46.7697,2018-08-15 19:00:00, 19.8175,33
148.6, 19.8, 1.96417, 46.8, 56.1658,2018-08-15 20:00:00, 17.0186,33
163.8, 17.0, 2.7978, 56.2, 52.0324,2018-08-15 21:00:00, 16.6666,33
175.2, 16.7, 2.92447, 52.0, 53.7895,2018-08-15 22:00:00, 16.243,33
177.4, 16.2, 3.39305, 53.8, 57.6386,2018-08-15 23:00:00, 15.6311,33
179.7, 15.6, 3.52864, 57.6, 58.771,2018-08-16 00:00:00, 15.2234,33
177.5, 15.2, 3.43398, 58.8, 60.4804,2018-08-16 01:00:00, 14.7178,33
167.0, 14.7, 2.05547, 60.5, 57.882,2018-08-16 02:00:00, 14.3326,33
175.7, 14.3, 1.61892, 57.9, 56.3766,2018-08-16 03:00:00, 13.3555,33
211.3, 13.4, 1.74061, 56.4, 51.4418,2018-08-16 04:00:00, 13.1012,33
211.9, 13.1, 1.53759, 51.4, 48.8301,2018-08-16 05:00:00, 12.9833,33
211.9, 13.0, 1.29125, 48.8, 51.795,2018-08-16 06:00:00, 12.2442,33
211.9, 12.2, 0.964882, 51.8, 60.2648,2018-08-16 07:00:00, 12.2139,33
