WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.5, 19.3, 1.368, 63.7, 69.78,2018-08-13 00:00:00, 17.6,33
126.9, 17.6, 1.044, 69.8, 75.5,2018-08-13 01:00:00, 15.94,33
59.2, 15.9, 0.976998, 75.5, 81.1,2018-08-13 02:00:00, 14.26,33
80.6, 14.3, 0.845, 81.1, 84.4,2018-08-13 03:00:00, 13.34,33
49.7, 13.3, 0.834999, 84.4, 87.2,2018-08-13 04:00:00, 12.41,33
49.8, 12.4, 0.808, 87.2, 89.1,2018-08-13 05:00:00, 11.78,33
20.5, 11.8, 0.903998, 89.1, 91.0,2018-08-13 06:00:00, 11.57,33
15.1, 11.6, 0.722, 91.0, 91.6,2018-08-13 07:00:00, 12.22,33
11.1, 12.2, 0.630999, 91.6, 82.6,2018-08-13 08:00:00, 14.47,33
69.9, 14.5, 0.834999, 82.6, 71.8,2018-08-13 09:00:00, 17.25,33
193.1, 17.3, 1.36, 71.8, 65.91,2018-08-13 10:00:00, 19.04,33
191.8, 19.0, 1.423, 65.9, 59.48,2018-08-13 11:00:00, 21.33,33
184.4, 21.3, 2.058, 59.5, 51.57,2018-08-13 12:00:00, 23.77,33
187.8, 23.8, 2.771, 51.6, 45.8,2018-08-13 13:00:00, 24.94,33
183.2, 24.9, 3.974, 45.8, 42.53,2018-08-13 14:00:00, 25.79,33
185.2, 25.8, 4.872, 42.5, 43.18,2018-08-13 15:00:00, 26.04,33
173.6, 26.0, 5.122, 43.2, 47.26,2018-08-13 16:00:00, 25.27,33
168.1, 25.3, 4.435, 47.3, 46.9,2018-08-13 17:00:00, 25.65,33
171.5, 25.7, 4.169, 46.9, 46.05,2018-08-13 18:00:00, 25.67,33
161.3, 25.7, 5.204, 46.1, 46.27,2018-08-13 19:00:00, 25.08,33
156.8, 25.1, 4.975, 46.3, 51.06,2018-08-13 20:00:00, 23.61,33
146.7, 23.6, 4.89, 51.1, 52.69,2018-08-13 21:00:00, 22.81,33
149.9, 22.8, 4.378, 52.7, 55.85,2018-08-13 22:00:00, 21.9,33
164.5, 21.9, 3.076, 55.9, 58.92,2018-08-13 23:00:00, 20.59,33
166.9, 20.6, 3.461, 58.9, 63.76,2018-08-14 00:00:00, 19.56,33
169.4, 19.6, 4.759, 63.8, 66.72,2018-08-14 01:00:00, 18.87,33
160.3, 18.9, 4.121, 66.7, 65.95,2018-08-14 02:00:00, 18.52,33
153.2, 18.5, 4.937, 66.0, 66.59,2018-08-14 03:00:00, 18.37,33
154.4, 18.4, 5.559, 66.6, 66.35,2018-08-14 04:00:00, 17.78,33
156.3, 17.8, 6.329, 66.4, 68.61,2018-08-14 05:00:00, 17.47,33
156.4, 17.5, 6.323, 68.6, 67.75,2018-08-14 06:00:00, 17.51,33
150.2, 17.5, 6.1, 67.8, 70.0,2018-08-14 07:00:00, 17.24,33
153.9, 17.2, 6.085, 70.0, 66.44,2018-08-14 08:00:00, 17.86,33
145.5, 17.9, 6.509, 66.4, 61.45,2018-08-14 09:00:00, 19.18,33
147.3, 19.2, 6.522, 61.5, 56.02,2018-08-14 10:00:00, 20.1,33
153.9, 20.1, 7.24, 56.0, 52.19,2018-08-14 11:00:00, 20.81,33
165.5, 20.8, 6.772, 52.2, 50.85,2018-08-14 12:00:00, 21.0,33
160.0, 21.0, 6.327, 50.9, 51.58,2018-08-14 13:00:00, 20.51,33
157.0, 20.5, 6.332, 51.6, 56.61,2018-08-14 14:00:00, 20.78,33
163.5, 20.8, 5.134, 56.6, 67.0,2018-08-14 15:00:00, 19.34,33
158.6, 19.3, 5.953, 67.0, 72.2,2018-08-14 16:00:00, 18.58,33
156.3, 18.6, 5.481, 72.2, 72.3,2018-08-14 17:00:00, 18.98,33
