WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.5, 22.6, 3.062,2018-08-15 14:00:00, 23.07,33
307.8, 23.1, 3.868,2018-08-15 15:00:00, 22.33,33
299.4, 22.3, 3.04,2018-08-15 16:00:00, 23.09,33
300.5, 23.1, 2.826,2018-08-15 17:00:00, 22.59,33
294.8, 22.6, 1.49,2018-08-15 18:00:00, 22.9,33
301.5, 22.9, 0.481,2018-08-15 19:00:00, 22.0,33
9.9, 22.0, 0.566999,2018-08-15 20:00:00, 19.98,33
117.2, 20.0, 0.820999,2018-08-15 21:00:00, 18.15,33
160.4, 18.2, 0.866998,2018-08-15 22:00:00, 17.97,33
331.0, 18.0, 0.782,2018-08-15 23:00:00, 16.98,33
307.6, 17.0, 0.922999,2018-08-16 00:00:00, 16.92,33
241.0, 16.9, 0.991998,2018-08-16 01:00:00, 16.77,33
319.7, 16.8, 2.206,2018-08-16 02:00:00, 19.04,33
327.2, 19.0, 1.863,2018-08-16 03:00:00, 18.88,33
334.2, 18.9, 1.87,2018-08-16 04:00:00, 17.61,33
346.2, 17.6, 0.456999,2018-08-16 05:00:00, 15.11,33
333.1, 15.1, 0.862999,2018-08-16 06:00:00, 14.43,33
333.7, 14.4, 1.381,2018-08-16 07:00:00, 17.04,33
343.2, 17.0, 2.874,2018-08-16 08:00:00, 18.49,33
348.3, 18.5, 3.027,2018-08-16 09:00:00, 19.03,33
336.4, 19.0, 4.223,2018-08-16 10:00:00, 19.22,33
328.0, 19.2, 3.597,2018-08-16 11:00:00, 20.07,33
328.9, 20.1, 4.151,2018-08-16 12:00:00, 20.65,33
327.7, 20.7, 3.649,2018-08-16 13:00:00, 21.35,33
325.5, 21.4, 3.87,2018-08-16 14:00:00, 21.98,33
301.6, 22.0, 2.463,2018-08-16 15:00:00, 22.59,33
314.6, 22.6, 2.099,2018-08-16 16:00:00, 23.97,33
24.2, 24.0, 1.899,2018-08-16 17:00:00, 24.1,33
64.1, 24.1, 1.61,2018-08-16 18:00:00, 23.68,33
86.7, 23.7, 1.256,2018-08-16 19:00:00, 22.59,33
83.3, 22.6, 0.944,2018-08-16 20:00:00, 20.24,33
92.1, 20.2, 0.957,2018-08-16 21:00:00, 17.85,33
148.5, 17.9, 1.042,2018-08-16 22:00:00, 16.67,33
111.7, 16.7, 0.882,2018-08-16 23:00:00, 16.18,33
151.1, 16.2, 1.123,2018-08-17 00:00:00, 15.76,33
78.0, 15.8, 3.92,2018-08-17 01:00:00, 19.22,33
312.7, 19.2, 4.802,2018-08-17 02:00:00, 18.9,33
322.4, 18.9, 5.054,2018-08-17 03:00:00, 18.04,33
327.6, 18.0, 3.773,2018-08-17 04:00:00, 17.56,33
325.4, 17.6, 4.383,2018-08-17 05:00:00, 16.91,33
331.9, 16.9, 4.731,2018-08-17 06:00:00, 16.49,33
330.5, 16.5, 4.649,2018-08-17 07:00:00, 16.55,33
322.7, 16.6, 4.623,2018-08-17 08:00:00, 17.23,33
330.8, 17.2, 4.016,2018-08-17 09:00:00, 17.54,33
345.6, 17.5, 3.94,2018-08-17 10:00:00, 18.01,33
346.5, 18.0, 3.988,2018-08-17 11:00:00, 18.46,33
332.4, 18.5, 4.359,2018-08-17 12:00:00, 18.89,33
331.0, 18.9, 4.187,2018-08-17 13:00:00, 19.34,33
330.6, 19.3, 3.738,2018-08-17 14:00:00, 20.15,33
331.6, 20.2, 2.987,2018-08-17 15:00:00, 21.81,33
333.2, 21.8, 2.637,2018-08-17 16:00:00, 22.97,33
315.2, 23.0, 1.976,2018-08-17 17:00:00, 22.72,33
354.1, 22.7, 2.02,2018-08-17 18:00:00, 22.91,33
345.7, 22.9, 1.461,2018-08-17 19:00:00, 22.2,33
307.9, 22.2, 0.839999,2018-08-17 20:00:00, 18.76,33
165.6, 18.8, 1.312,2018-08-17 21:00:00, 16.94,33
142.9, 16.9, 1.044,2018-08-17 22:00:00, 16.43,33
256.1, 16.4, 1.617,2018-08-17 23:00:00, 17.28,33
322.8, 17.3, 3.763,2018-08-18 00:00:00, 19.54,33
301.7, 19.5, 3.559,2018-08-18 01:00:00, 18.67,33
294.6, 18.7, 4.352,2018-08-18 02:00:00, 18.28,33
310.3, 18.3, 3.543,2018-08-18 03:00:00, 17.53,33
336.8, 17.5, 4.057,2018-08-18 04:00:00, 16.97,33
339.9, 17.0, 5.15,2018-08-18 05:00:00, 16.63,33
330.5, 16.6, 4.402,2018-08-18 06:00:00, 16.38,33
332.0, 16.4, 4.202,2018-08-18 07:00:00, 16.69,33
334.2, 16.7, 4.403,2018-08-18 08:00:00, 17.56,33
336.6, 17.6, 4.806,2018-08-18 09:00:00, 17.89,33
339.8, 17.9, 5.829,2018-08-18 10:00:00, 17.63,33
353.1, 17.6, 5.092,2018-08-18 11:00:00, 17.87,33
350.1, 17.9, 4.926,2018-08-18 12:00:00, 18.82,33
346.9, 18.8, 4.097,2018-08-18 13:00:00, 20.17,33
341.7, 20.2, 3.422,2018-08-18 14:00:00, 21.06,33
346.9, 21.1, 3.176,2018-08-18 15:00:00, 21.91,33
345.4, 21.9, 3.496,2018-08-18 16:00:00, 22.2,33
349.7, 22.2, 2.702,2018-08-18 17:00:00, 22.47,33
330.9, 22.5, 2.175,2018-08-18 18:00:00, 21.9,33
325.0, 21.9, 1.321,2018-08-18 19:00:00, 20.35,33
114.9, 20.4, 1.419,2018-08-18 20:00:00, 17.66,33
127.1, 17.7, 1.577,2018-08-18 21:00:00, 16.47,33
104.0, 16.5, 0.911,2018-08-18 22:00:00, 16.19,33
184.4, 16.2, 0.816999,2018-08-18 23:00:00, 15.2,33
192.4, 15.2, 0.545,2018-08-19 00:00:00, 14.61,33
221.7, 14.6, 0.986998,2018-08-19 01:00:00, 14.96,33
359.0, 15.0, 2.605,2018-08-19 02:00:00, 17.6,33
327.9, 17.6, 3.17,2018-08-19 03:00:00, 16.94,33
289.7, 16.9, 4.136,2018-08-19 04:00:00, 17.32,33
316.5, 17.3, 4.394,2018-08-19 05:00:00, 17.26,33
331.5, 17.3, 4.748,2018-08-19 06:00:00, 17.21,33
329.7, 17.2, 4.482,2018-08-19 07:00:00, 17.26,33
331.0, 17.3, 4.608,2018-08-19 08:00:00, 17.48,33
330.9, 17.5, 3.221,2018-08-19 09:00:00, 17.96,33
338.6, 18.0, 3.292,2018-08-19 10:00:00, 18.47,33
337.4, 18.5, 3.249,2018-08-19 11:00:00, 18.99,33
334.1, 19.0, 4.007,2018-08-19 12:00:00, 19.16,33
330.4, 19.2, 4.313,2018-08-19 13:00:00, 19.6,33
328.2, 19.6, 4.16,2018-08-19 14:00:00, 20.39,33
327.7, 20.4, 3.798,2018-08-19 15:00:00, 20.2,33
334.6, 20.2, 3.908,2018-08-19 16:00:00, 20.36,33
336.0, 20.4, 2.861,2018-08-19 17:00:00, 21.32,33
318.6, 21.3, 3.009,2018-08-19 18:00:00, 21.53,33
290.1, 21.5, 1.312,2018-08-19 19:00:00, 21.21,33
300.4, 21.2, 2.441,2018-08-19 20:00:00, 20.51,33
284.0, 20.5, 0.554,2018-08-19 21:00:00, 17.91,33
328.2, 17.9, 0.967998,2018-08-19 22:00:00, 17.1,33
240.3, 17.1, 1.056,2018-08-19 23:00:00, 16.97,33
