WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.0, 13.0, 0.814, 75.1, 80.4,2018-08-13 00:00:00, 11.87,33
230.9, 11.9, 0.806999, 80.4, 81.9,2018-08-13 01:00:00, 11.41,33
225.7, 11.4, 0.874, 81.9, 84.8,2018-08-13 02:00:00, 11.1,33
224.2, 11.1, 0.904999, 84.8, 85.8,2018-08-13 03:00:00, 11.17,33
236.3, 11.2, 0.685998, 85.8, 88.6,2018-08-13 04:00:00, 10.34,33
225.0, 10.3, 0.671998, 88.6, 89.5,2018-08-13 05:00:00, 10.22,33
225.2, 10.2, 0.66, 89.5, 89.7,2018-08-13 06:00:00, 10.57,33
223.5, 10.6, 0.712, 89.7, 83.4,2018-08-13 07:00:00, 12.29,33
177.6, 12.3, 1.163, 83.4, 74.48,2018-08-13 08:00:00, 14.12,33
107.9, 14.1, 1.627, 74.5, 69.07,2018-08-13 09:00:00, 15.04,33
28.9, 15.0, 1.49, 69.1, 61.21,2018-08-13 10:00:00, 16.01,33
23.7, 16.0, 1.7, 61.2, 55.96,2018-08-13 11:00:00, 18.5,33
35.4, 18.5, 1.29, 56.0, 49.75,2018-08-13 12:00:00, 20.77,33
93.7, 20.8, 1.02, 49.8, 44.25,2018-08-13 13:00:00, 22.37,33
113.1, 22.4, 0.769999, 44.3, 38.06,2018-08-13 14:00:00, 23.62,33
150.4, 23.6, 0.704999, 38.1, 30.12,2018-08-13 15:00:00, 22.31,33
128.5, 22.3, 0.555, 30.1, 27.69,2018-08-13 16:00:00, 19.81,33
109.3, 19.8, 0.824998, 27.7, 30.45,2018-08-13 17:00:00, 20.32,33
44.8, 20.3, 0.425998, 30.5, 42.66,2018-08-13 18:00:00, 18.15,33
248.7, 18.2, 0.503, 42.7, 51.5,2018-08-13 19:00:00, 18.64,33
231.6, 18.6, 1.024, 51.5, 54.55,2018-08-13 20:00:00, 17.44,33
230.1, 17.4, 0.760999, 54.6, 57.1,2018-08-13 21:00:00, 16.71,33
226.4, 16.7, 0.768, 57.1, 59.65,2018-08-13 22:00:00, 15.03,33
225.7, 15.0, 0.842998, 59.7, 61.49,2018-08-13 23:00:00, 14.31,33
225.1, 14.3, 0.726, 61.5, 64.02,2018-08-14 00:00:00, 13.76,33
221.4, 13.8, 0.722, 64.0, 69.68,2018-08-14 01:00:00, 12.82,33
227.7, 12.8, 0.495999, 69.7, 72.7,2018-08-14 02:00:00, 12.15,33
222.1, 12.2, 0.596, 72.7, 74.61,2018-08-14 03:00:00, 11.66,33
227.4, 11.7, 0.626999, 74.6, 77.92,2018-08-14 04:00:00, 10.78,33
220.2, 10.8, 0.583, 77.9, 80.3,2018-08-14 05:00:00, None,33
224.0, 3.8, 0.467, 80.3, 80.1,2018-08-14 06:00:00, None,33
220.3, -8.3, 0.449999, 80.1, 75.17,2018-08-14 07:00:00, None,33
198.2, -7.6, 0.497, 75.2, 64.75,2018-08-14 08:00:00, None,33
162.3, -13.5, 0.675, 64.8, 54.07,2018-08-14 09:00:00, None,33
107.7, -16.7, 0.815998, 54.1, 49.84,2018-08-14 10:00:00, None,33
81.1, 8.1, 0.843999, 49.8, 45.0,2018-08-14 11:00:00, None,33
112.1, 21.4, 0.91, 45.0, 37.24,2018-08-14 12:00:00, None,33
126.4, 0.0, 0.856998, 37.2, 28.63,2018-08-14 13:00:00, None,33
112.0, -1.1, 0.776, 28.6, 24.24,2018-08-14 14:00:00, None,33
92.5, 23.5, 0.592998, 24.2, 24.94,2018-08-14 15:00:00, None,33
91.3, 20.6, 0.722, 24.9, 23.39,2018-08-14 16:00:00, None,33
106.5, 18.6, 0.592, 23.4, 25.56,2018-08-14 17:00:00, None,33
124.2, 26.9, 0.407, 25.6, 32.92,2018-08-14 18:00:00, None,33
265.5, 18.8, 0.815998, 32.9, 33.47,2018-08-14 19:00:00, None,33
253.0, 9.6, 0.595, 33.5, 43.11,2018-08-14 20:00:00, None,33
238.8, 10.7, 0.695999, 43.1, 52.02,2018-08-14 21:00:00, None,33
228.5, 18.8, 0.787998, 52.0, 57.5,2018-08-14 22:00:00, None,33
227.8, 17.9, 0.654999, 57.5, 61.37,2018-08-14 23:00:00, None,33
216.0, 17.2, 0.647, 61.4, 67.24,2018-08-15 00:00:00, None,33
225.6, -2.4, 0.936999, 67.2, 70.73,2018-08-15 01:00:00, None,33
227.3, -8.1, 0.819998, 70.7, 72.64,2018-08-15 02:00:00, None,33
222.4, -14.6, 0.564998, 72.6, 76.46,2018-08-15 03:00:00, None,33
224.9, -8.5, 0.347999, 76.5, 78.96,2018-08-15 04:00:00, None,33
227.2, 2.8, 0.500998, 79.0, 81.8,2018-08-15 05:00:00, None,33
228.0, -7.9, 0.492, 81.8, 83.4,2018-08-15 06:00:00, None,33
223.7, -9.3, 0.323, 83.4, 79.3,2018-08-15 07:00:00, None,33
210.0, -7.1, 0.428, 79.3, 72.41,2018-08-15 08:00:00, None,33
179.6, -10.7, 0.759, 72.4, 62.64,2018-08-15 09:00:00, None,33
59.3, -16.1, 0.713998, 62.6, 58.14,2018-08-15 10:00:00, None,33
102.6, -11.2, 0.814998, 58.1, 52.29,2018-08-15 11:00:00, None,33
123.2, 10.2, 0.699, 52.3, 44.84,2018-08-15 12:00:00, None,33
120.1, 24.8, 0.836, 44.8, 35.68,2018-08-15 13:00:00, None,33
60.8, 26.9, 1.042, 35.7, 31.23,2018-08-15 14:00:00, None,33
43.4, 17.7, 1.141, 31.2, 23.98,2018-08-15 15:00:00, None,33
151.0, 27.6, 1.51, 24.0, 21.25,2018-08-15 16:00:00, None,33
182.5, 31.5, 1.021, 21.3, 24.82,2018-08-15 17:00:00, None,33
207.3, 30.4, 0.689998, 24.8, 30.45,2018-08-15 18:00:00, None,33
224.9, 23.7, 0.892, 30.5, 38.43,2018-08-15 19:00:00, None,33
233.5, -0.1, 0.667999, 38.4, 39.73,2018-08-15 20:00:00, None,33
249.1, -9.3, 0.428, 39.7, 43.81,2018-08-15 21:00:00, None,33
226.6, 2.1, 0.566999, 43.8, 51.68,2018-08-15 22:00:00, None,33
232.3, -7.6, 0.633, 51.7, 57.97,2018-08-15 23:00:00, None,33
223.3, 4.7, 0.477999, 58.0, 59.15,2018-08-16 00:00:00, None,33
231.6, -2.6, 0.514998, 59.2, 60.26,2018-08-16 01:00:00, None,33
225.8, -3.6, 0.507, 60.3, 63.52,2018-08-16 02:00:00, None,33
231.4, 6.2, 0.566999, 63.5, 66.35,2018-08-16 03:00:00, None,33
227.1, 5.4, 0.352999, 66.4, 68.88,2018-08-16 04:00:00, None,33
233.1, -7.3, 0.493999, 68.9, 72.67,2018-08-16 05:00:00, None,33
229.7, 1.4, 0.512, 72.7, 73.1,2018-08-16 06:00:00, None,33
226.1, 13.6, 0.363, 73.1, 71.62,2018-08-16 07:00:00, None,33
215.6, 14.9, 0.266, 71.6, 63.7,2018-08-16 08:00:00, None,33
82.5, 7.9, 0.595, 63.7, 59.03,2018-08-16 09:00:00, None,33
126.7, 18.6, 0.565998, 59.0, 52.67,2018-08-16 10:00:00, None,33
