WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.4, 12.5, 0.861998, 80.3, 79.64,2018-08-13 00:00:00, 11.51,33
103.5, 11.5, 0.497, 79.6, 78.2,2018-08-13 01:00:00, 10.98,33
239.4, 11.0, 0.869, 78.2, 80.7,2018-08-13 02:00:00, 10.03,33
263.8, 10.0, 0.769999, 80.7, 82.8,2018-08-13 03:00:00, 9.36,33
251.0, 9.4, 0.925998, 82.8, 85.7,2018-08-13 04:00:00, 8.67,33
252.6, 8.7, 0.354999, 85.7, 87.5,2018-08-13 05:00:00, 8.27,33
143.0, 8.3, 0.739, 87.5, 93.6,2018-08-13 06:00:00, 7.412,33
65.5, 7.4, 0.592998, 93.6, 90.6,2018-08-13 07:00:00, 8.24,33
58.5, 8.2, 0.625998, 90.6, 82.0,2018-08-13 08:00:00, 10.62,33
46.9, 10.6, 0.822, 82.0, 67.87,2018-08-13 09:00:00, 14.98,33
267.3, 15.0, 2.94, 67.9, 50.74,2018-08-13 10:00:00, 19.93,33
265.7, 19.9, 3.713, 50.7, 43.03,2018-08-13 11:00:00, 21.94,33
260.3, 21.9, 3.439, 43.0, 39.37,2018-08-13 12:00:00, 23.26,33
251.4, 23.3, 3.53, 39.4, 34.78,2018-08-13 13:00:00, 24.56,33
261.7, 24.6, 3.56, 34.8, 30.4,2018-08-13 14:00:00, 25.76,33
255.4, 25.8, 2.925, 30.4, 30.12,2018-08-13 15:00:00, 25.97,33
261.7, 26.0, 1.469, 30.1, 31.39,2018-08-13 16:00:00, 25.77,33
268.2, 25.8, 1.818, 31.4, 30.89,2018-08-13 17:00:00, 25.38,33
249.1, 25.4, 1.165, 30.9, 35.65,2018-08-13 18:00:00, 24.11,33
273.6, 24.1, 0.662998, 35.7, 54.38,2018-08-13 19:00:00, 21.16,33
62.3, 21.2, 0.609, 54.4, 65.22,2018-08-13 20:00:00, 19.21,33
72.2, 19.2, 0.769999, 65.2, 74.45,2018-08-13 21:00:00, 17.57,33
66.9, 17.6, 0.731, 74.5, 76.3,2018-08-13 22:00:00, 16.87,33
20.5, 16.9, 0.717, 76.3, 71.97,2018-08-13 23:00:00, 16.89,33
243.8, 16.9, 0.523, 72.0, 79.91,2018-08-14 00:00:00, 15.71,33
34.0, 15.7, 0.778998, 79.9, 83.0,2018-08-14 01:00:00, 14.86,33
52.1, 14.9, 0.754, 83.0, 79.81,2018-08-14 02:00:00, 14.72,33
227.3, 14.7, 0.497, 79.8, 85.4,2018-08-14 03:00:00, 13.87,33
65.1, 13.9, 0.513998, 85.4, 86.6,2018-08-14 04:00:00, 13.12,33
4.5, 13.1, 0.619, 86.6, 89.6,2018-08-14 05:00:00, 12.14,33
50.7, 12.1, 0.493, 89.6, 84.2,2018-08-14 06:00:00, 12.57,33
227.6, 12.6, 0.800998, 84.2, 89.2,2018-08-14 07:00:00, 11.77,33
60.3, 11.8, 1.102, 89.2, 84.1,2018-08-14 08:00:00, 12.74,33
75.0, 12.7, 1.137, 84.1, 72.33,2018-08-14 09:00:00, 14.75,33
79.7, 14.8, 0.795, 72.3, 54.97,2018-08-14 10:00:00, 18.13,33
273.2, 18.1, 2.501, 55.0, 38.5,2018-08-14 11:00:00, 22.39,33
263.1, 22.4, 3.911, 38.5, 28.51,2018-08-14 12:00:00, 24.42,33
257.2, 24.4, 3.954, 28.5, 24.08,2018-08-14 13:00:00, 26.12,33
264.5, 26.1, 4.122, 24.1, 25.39,2018-08-14 14:00:00, 26.1,33
282.8, 26.1, 2.952, 25.4, 26.75,2018-08-14 15:00:00, 24.89,33
272.0, 24.9, 1.914, 26.8, 29.45,2018-08-14 16:00:00, 23.6,33
273.6, 23.6, 0.8, 29.5, 32.83,2018-08-14 17:00:00, 22.79,33
282.1, 22.8, 0.921, 32.8, 42.93,2018-08-14 18:00:00, 21.4,33
63.1, 21.4, 0.867999, 42.9, 50.57,2018-08-14 19:00:00, 20.08,33
79.2, 20.1, 0.794, 50.6, 56.26,2018-08-14 20:00:00, 19.04,33
279.8, 19.0, 0.583998, 56.3, 59.09,2018-08-14 21:00:00, 18.52,33
272.0, 18.5, 0.929, 59.1, 64.73,2018-08-14 22:00:00, 17.78,33
85.9, 17.8, 1.182, 64.7, 60.72,2018-08-14 23:00:00, 18.61,33
312.4, 18.6, 1.174, 60.7, 63.89,2018-08-15 00:00:00, 17.66,33
345.4, 17.7, 1.391, 63.9, 57.4,2018-08-15 01:00:00, 18.15,33
260.2, 18.2, 1.561, 57.4, 57.76,2018-08-15 02:00:00, 17.54,33
278.9, 17.5, 2.129, 57.8, 59.97,2018-08-15 03:00:00, 16.76,33
259.0, 16.8, 1.756, 60.0, 62.72,2018-08-15 04:00:00, 15.79,33
260.1, 15.8, 1.163, 62.7, 68.81,2018-08-15 05:00:00, 14.07,33
277.3, 14.1, 1.043, 68.8, 71.11,2018-08-15 06:00:00, 13.0,33
270.3, 13.0, 1.255, 71.1, 73.62,2018-08-15 07:00:00, 12.48,33
270.3, 12.5, 1.434, 73.6, 69.26,2018-08-15 08:00:00, 13.59,33
275.6, 13.6, 1.982, 69.3, 64.6,2018-08-15 09:00:00, 14.68,33
279.2, 14.7, 2.064, 64.6, 61.99,2018-08-15 10:00:00, 15.75,33
281.6, 15.8, 1.659, 62.0, 54.84,2018-08-15 11:00:00, 17.09,33
278.1, 17.1, 1.218, 54.8, 47.63,2018-08-15 12:00:00, 18.18,33
306.8, 18.2, 1.502, 47.6, 42.49,2018-08-15 13:00:00, 19.54,33
324.7, 19.5, 1.477, 42.5, 37.85,2018-08-15 14:00:00, 20.32,33
330.7, 20.3, 1.339, 37.9, 33.33,2018-08-15 15:00:00, 20.87,33
22.3, 20.9, 1.38, 33.3, 33.42,2018-08-15 16:00:00, 20.98,33
8.6, 21.0, 0.962998, 33.4, 41.32,2018-08-15 17:00:00, 20.48,33
80.7, 20.5, 0.957, 41.3, 52.28,2018-08-15 18:00:00, 19.69,33
66.5, 19.7, 0.767, 52.3, 53.34,2018-08-15 19:00:00, 19.56,33
48.1, 19.6, 0.492, 53.3, 60.51,2018-08-15 20:00:00, 18.26,33
90.6, 18.3, 0.816999, 60.5, 78.59,2018-08-15 21:00:00, 15.01,33
72.0, 15.0, 0.333, 78.6, 83.2,2018-08-15 22:00:00, 13.29,33
279.7, 13.3, 0.425, 83.2, 88.5,2018-08-15 23:00:00, 11.56,33
69.2, 11.6, 0.558, 88.5, 86.8,2018-08-16 00:00:00, 10.61,33
218.3, 10.6, 0.584999, 86.8, 89.9,2018-08-16 01:00:00, 9.22,33
36.6, 9.2, 0.270999, 89.9, 91.7,2018-08-16 02:00:00, 8.29,33
42.6, 8.3, 0.476999, 91.7, 91.5,2018-08-16 03:00:00, 7.604,33
81.2, 7.6, 0.601, 91.5, 95.1,2018-08-16 04:00:00, 7.006,33
37.4, 7.0, 0.456999, 95.1, 95.7,2018-08-16 05:00:00, 6.968,33
53.6, 7.0, 0.280999, 95.7, 93.1,2018-08-16 06:00:00, 7.413,33
58.6, 7.4, 0.554, 93.1, 93.0,2018-08-16 07:00:00, 7.6,33
30.9, 7.6, 0.647, 93.0, 92.0,2018-08-16 08:00:00, 8.09,33
33.5, 8.1, 0.735, 92.0, 86.1,2018-08-16 09:00:00, 9.63,33
48.5, 9.6, 0.479, 86.1, 75.82,2018-08-16 10:00:00, 11.64,33
302.6, 11.6, 0.746999, 75.8, 69.34,2018-08-16 11:00:00, 13.38,33
356.6, 13.4, 0.748, 69.3, 63.04,2018-08-16 12:00:00, 16.17,33
48.3, 16.2, 0.690998, 63.0, 49.15,2018-08-16 13:00:00, 20.17,33
336.2, 20.2, 1.429, 49.2, 34.34,2018-08-16 14:00:00, 22.83,33
286.1, 22.8, 1.211, 34.3, 30.29,2018-08-16 15:00:00, 24.29,33
