WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
125.2, None, None, None, None,2018-08-19 03:00:00, None, None,33
125.6, None, None, None, None,2018-08-19 04:00:00, None, None,33
88.4, None, None, None, None,2018-08-19 05:00:00, None, None,33
137.6, None, None, None, None,2018-08-19 06:00:00, None, None,33
132.0, None, None, None, None,2018-08-19 07:00:00, None, None,33
88.2, None, None, None, None,2018-08-19 08:00:00, None, None,33
89.2, None, None, None, None,2018-08-19 09:00:00, None, None,33
85.8, None, None, None, None,2018-08-19 10:00:00, None, None,33
240.6, None, None, None, None,2018-08-19 11:00:00, None, None,33
263.8, None, None, None, None,2018-08-19 12:00:00, None, None,33
276.0, None, None, None, None,2018-08-19 13:00:00, None, None,33
276.4, None, None, None, None,2018-08-19 14:00:00, None, None,33
316.8, None, None, None, None,2018-08-19 15:00:00, None, None,33
321.4, None, None, None, None,2018-08-19 16:00:00, None, None,33
322.7, None, None, None, None,2018-08-19 17:00:00, None, None,33
302.2, None, None, None, None,2018-08-19 18:00:00, None, None,33
297.8, None, None, None, None,2018-08-19 19:00:00, None, None,33
296.3, None, None, None, None,2018-08-19 20:00:00, None, None,33
272.0, None, None, None, None,2018-08-19 21:00:00, None, None,33
246.6, None, None, None, None,2018-08-19 22:00:00, None, None,33
258.4, None, None, None, None,2018-08-19 23:00:00, None, None,33
