WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.6, 21.0, 3.8193,2018-08-13 00:00:00, 20.2097,33
87.8, 20.2, 3.60799,2018-08-13 01:00:00, 19.4849,33
90.9, 19.5, 3.57701,2018-08-13 02:00:00, 18.5483,33
85.2, 18.5, 3.50208,2018-08-13 03:00:00, 17.7399,33
81.7, 17.7, 3.22743,2018-08-13 04:00:00, 16.9758,33
82.3, 17.0, 3.0834,2018-08-13 05:00:00, 16.351,33
78.7, 16.4, 2.50757,2018-08-13 06:00:00, 15.8337,33
81.7, 15.8, 2.56201,2018-08-13 07:00:00, 15.7629,33
77.2, 15.8, 1.19257,2018-08-13 08:00:00, 16.5824,33
46.7, 16.6, 0.86868,2018-08-13 09:00:00, 18.3517,33
271.3, 18.4, 1.55222,2018-08-13 10:00:00, 20.1919,33
211.7, 20.2, 2.2191,2018-08-13 11:00:00, 22.0653,33
207.2, 22.1, 3.06528,2018-08-13 12:00:00, 23.3089,33
199.8, 23.3, 3.67951,2018-08-13 13:00:00, 24.2029,33
191.0, 24.2, 3.15847,2018-08-13 14:00:00, 26.0886,33
162.0, 26.1, 2.96104,2018-08-13 15:00:00, 26.7896,33
181.0, 26.8, 3.58118,2018-08-13 16:00:00, 25.9347,33
185.5, 25.9, 3.19215,2018-08-13 17:00:00, 26.981,33
174.9, 27.0, 3.25778,2018-08-13 18:00:00, 27.0579,33
169.1, 27.1, 3.40618,2018-08-13 19:00:00, 26.239,33
173.7, 26.2, 3.40076,2018-08-13 20:00:00, 25.0607,33
171.2, 25.1, 3.19576,2018-08-13 21:00:00, 24.6292,33
142.6, 24.6, 3.12305,2018-08-13 22:00:00, 24.2918,33
147.3, 24.3, 1.79014,2018-08-13 23:00:00, 21.9394,33
111.4, 21.9, 1.98493,2018-08-14 00:00:00, 20.7128,33
106.3, 20.7, 1.69806,2018-08-14 01:00:00, 19.1767,33
95.0, 19.2, 1.89903,2018-08-14 02:00:00, 18.9201,33
127.6, 18.9, 2.41757,2018-08-14 03:00:00, 19.4275,33
137.0, 19.4, 2.5925,2018-08-14 04:00:00, 19.8521,33
157.0, 19.9, 4.46257,2018-08-14 05:00:00, 19.8004,33
182.5, 19.8, 4.77375,2018-08-14 06:00:00, 19.7768,33
181.2, 19.8, 4.35541,2018-08-14 07:00:00, 19.5567,33
184.5, 19.6, 5.98799,2018-08-14 08:00:00, 20.305,33
196.9, 20.3, 5.65847,2018-08-14 09:00:00, 20.8961,33
194.4, 20.9, 5.90708,2018-08-14 10:00:00, 22.0007,33
194.1, 22.0, 7.08222,2018-08-14 11:00:00, 22.0608,33
204.0, 22.1, 7.90743,2018-08-14 12:00:00, 23.0465,33
198.4, 23.0, 7.40812,2018-08-14 13:00:00, 22.5307,33
191.5, 22.5, 7.24319,2018-08-14 14:00:00, 22.5301,33
190.5, 22.5, 7.84312,2018-08-14 15:00:00, 20.6872,33
207.8, 20.7, 7.06708,2018-08-14 16:00:00, 20.5894,33
213.4, 20.6, 7.45111,2018-08-14 17:00:00, 19.866,33
200.4, 19.9, 6.12618,2018-08-14 18:00:00, 20.3631,33
194.1, 20.4, 6.03826,2018-08-14 19:00:00, 20.6974,33
195.9, 20.7, 4.93625,2018-08-14 20:00:00, 19.8376,33
191.3, 19.8, 2.54611,2018-08-14 21:00:00, 19.6318,33
161.5, 19.6, 2.14493,2018-08-14 22:00:00, 19.251,33
145.7, 19.3, 1.48826,2018-08-14 23:00:00, 18.348,33
150.0, 18.3, 1.61722,2018-08-15 00:00:00, 17.7811,33
116.7, 17.8, 1.48035,2018-08-15 01:00:00, 17.1069,33
92.0, 17.1, 2.93062,2018-08-15 02:00:00, 17.3463,33
87.8, 17.3, 3.11125,2018-08-15 03:00:00, 17.1531,33
87.6, 17.2, 2.75035,2018-08-15 04:00:00, 16.7839,33
78.7, 16.8, 2.45271,2018-08-15 05:00:00, 16.7407,33
81.3, 16.7, 1.97625,2018-08-15 06:00:00, 16.5404,33
74.3, 16.5, 1.74146,2018-08-15 07:00:00, 16.3603,33
357.8, 16.4, 3.1525,2018-08-15 08:00:00, 16.178,33
332.2, 16.2, 4.58493,2018-08-15 09:00:00, 17.0819,33
338.7, 17.1, 4.54951,2018-08-15 10:00:00, 18.5781,33
343.5, 18.6, 3.9375,2018-08-15 11:00:00, 20.0219,33
345.2, 20.0, 3.12979,2018-08-15 12:00:00, 20.9682,33
341.0, 21.0, 3.13521,2018-08-15 13:00:00, 22.4664,33
318.2, 22.5, 2.38965,2018-08-15 14:00:00, 25.1764,33
282.9, 25.2, 3.8866,2018-08-15 15:00:00, 26.49,33
195.8, 26.5, 3.75444,2018-08-15 16:00:00, 25.0604,33
