WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.8, 1345.47, 21.3, 1.59293, 59.8, 57.4409,2018-08-14 11:00:00, 22.2237,33
109.3, 1345.11, 22.2, 1.83018, 57.4, 54.6999,2018-08-14 12:00:00, 23.4825,33
101.6, 1344.44, 23.5, 1.51179, 54.7, 50.7926,2018-08-14 13:00:00, 25.1251,33
16.0, 1343.73, 25.1, 1.76192, 50.8, 51.8217,2018-08-14 14:00:00, 25.2912,33
335.4, 1342.88, 25.3, 1.98319, 51.8, 52.7978,2018-08-14 15:00:00, 25.3214,33
334.7, 1342.09, 25.3, 1.52849, 52.8, 53.2361,2018-08-14 16:00:00, 25.4785,33
334.0, 1341.28, 25.5, 0.943871, 53.2, 49.0324,2018-08-14 17:00:00, 26.5307,33
353.6, 1340.61, 26.5, 1.00488, 49.0, 48.067,2018-08-14 18:00:00, 26.4265,33
72.0, 1339.86, 26.4, 0.912693, 48.1, 51.5972,2018-08-14 19:00:00, 25.2975,33
136.2, 1339.4, 25.3, 0.674215, 51.6, 58.933,2018-08-14 20:00:00, 22.7618,33
185.8, 1339.2, 22.8, 0.823674, 58.9, 63.3702,2018-08-14 21:00:00, 20.9473,33
175.1, 1339.41, 20.9, 0.771812, 63.4, 68.8314,2018-08-14 22:00:00, 19.6697,33
192.1, 1339.63, 19.7, 0.939567, 68.8, 70.631,2018-08-14 23:00:00, 19.2725,33
168.8, 1339.85, 19.3, 0.741478, 70.6, 72.1633,2018-08-15 00:00:00, 18.48,33
188.0, 1340.33, 18.5, 0.786082, 72.2, 72.674,2018-08-15 01:00:00, 17.8944,33
178.6, 1340.62, 17.9, 0.762539, 72.7, 73.3924,2018-08-15 02:00:00, 17.3047,33
188.6, 1340.93, 17.3, 0.76086, 73.4, 73.765,2018-08-15 03:00:00, 16.9037,33
173.5, 1341.27, 16.9, 0.645479, 73.8, 72.5048,2018-08-15 04:00:00, 16.2458,33
186.2, 1341.39, 16.2, 0.732693, 72.5, 73.5589,2018-08-15 05:00:00, 15.7914,33
189.1, 1341.75, 15.8, 0.539119, 73.6, 72.5964,2018-08-15 06:00:00, 15.2825,33
197.5, 1342.31, 15.3, 0.607554, 72.6, 74.5925,2018-08-15 07:00:00, 16.9322,33
219.8, 1343.15, 16.9, 0.587603, 74.6, 73.0219,2018-08-15 08:00:00, 18.8412,33
285.3, 1343.74, 18.8, 1.16225, 73.0, 59.1628,2018-08-15 09:00:00, 20.7167,33
335.4, 1343.9, 20.7, 1.39251, 59.2, 54.3628,2018-08-15 10:00:00, 21.7489,33
350.4, 1343.8, 21.7, 1.39939, 54.4, 48.1217,2018-08-15 11:00:00, 23.3807,33
92.0, 1343.59, 23.4, 1.59641, 48.1, 48.1155,2018-08-15 12:00:00, 24.1931,33
8.4, 1343.23, 24.2, 2.27319, 48.1, 52.1159,2018-08-15 13:00:00, 23.9596,33
341.3, 1342.71, 24.0, 2.56846, 52.1, 54.8421,2018-08-15 14:00:00, 24.1279,33
337.0, 1342.47, 24.1, 2.46107, 54.8, 53.9809,2018-08-15 15:00:00, 24.396,33
336.5, 1342.08, 24.4, 1.82606, 54.0, 52.7846,2018-08-15 16:00:00, 24.9349,33
333.0, 1341.45, 24.9, 1.14867, 52.8, 47.9931,2018-08-15 17:00:00, 25.7073,33
346.3, 1341.07, 25.7, 0.888754, 48.0, 47.521,2018-08-15 18:00:00, 25.3307,33
110.0, 1340.85, 25.3, 1.1262, 47.5, 48.9218,2018-08-15 19:00:00, 23.3008,33
129.0, 1340.45, 23.3, 0.650066, 48.9, 58.0986,2018-08-15 20:00:00, 21.0908,33
193.7, 1340.93, 21.1, 0.769831, 58.1, 63.1592,2018-08-15 21:00:00, 19.7303,33
180.6, 1341.39, 19.7, 0.756834, 63.2, 66.7525,2018-08-15 22:00:00, 18.6498,33
194.9, 1341.95, 18.6, 0.825021, 66.8, 74.6837,2018-08-15 23:00:00, 17.9385,33
211.1, 1342.45, 17.9, 0.759176, 74.7, 77.0043,2018-08-16 00:00:00, 17.7976,33
205.0, 1343.1, 17.8, 0.661252, 77.0, 77.2895,2018-08-16 01:00:00, 17.1202,33
192.6, 1343.8, 17.1, 0.79053, 77.3, 79.0563,2018-08-16 02:00:00, 16.7138,33
187.0, 1344.49, 16.7, 0.785584, 79.1, 77.9989,2018-08-16 03:00:00, 16.5183,33
188.7, 1345.02, 16.5, 0.747896, 78.0, 79.663,2018-08-16 04:00:00, 16.0919,33
192.5, 1345.53, 16.1, 0.769289, 79.7, 82.5667,2018-08-16 05:00:00, 15.4083,33
202.7, 1345.95, 15.4, 0.705232, 82.6, 85.582,2018-08-16 06:00:00, 15.2647,33
178.7, 1346.75, 15.3, 0.598024, 85.6, 83.3577,2018-08-16 07:00:00, 16.7896,33
220.3, 1347.86, 16.8, 0.94687, 83.4, 74.8122,2018-08-16 08:00:00, 18.9294,33
320.3, 1348.6, 18.9, 1.34398, 74.8, 67.7505,2018-08-16 09:00:00, 20.6347,33
84.9, 1348.76, 20.6, 2.95562, 67.8, 67.6829,2018-08-16 10:00:00, 20.1488,33
348.1, 1348.97, 20.1, 3.8685, 67.7, 69.4576,2018-08-16 11:00:00, 19.9614,33
357.9, 1349.06, 20.0, 3.4844, 69.5, 67.7653,2018-08-16 12:00:00, 20.5855,33
345.8, 1349.01, 20.6, 3.06614, 67.8, 62.6686,2018-08-16 13:00:00, 21.7743,33
337.6, 1348.98, 21.8, 2.64325, 62.7, 59.6366,2018-08-16 14:00:00, 22.8232,33
15.8, 1348.87, 22.8, 2.06834, 59.6, 54.4264,2018-08-16 15:00:00, 23.6076,33
67.1, 1348.6, 23.6, 1.75557, 54.4, 49.528,2018-08-16 16:00:00, 24.1965,33
99.5, 1348.28, 24.2, 1.60023, 49.5, 47.3247,2018-08-16 17:00:00, 24.271,33
104.3, 1348.0, 24.3, 1.59831, 47.3, 49.5842,2018-08-16 18:00:00, 23.5237,33
109.2, 1347.97, 23.5, 1.08151, 49.6, 55.2774,2018-08-16 19:00:00, 22.1972,33
100.5, 1348.06, 22.2, 1.15944, 55.3, 66.3605,2018-08-16 20:00:00, 19.672,33
139.8, 1348.6, 19.7, 0.785161, 66.4, 70.6921,2018-08-16 21:00:00, 18.1734,33
199.7, 1349.51, 18.2, 0.859016, 70.7, 72.4429,2018-08-16 22:00:00, 17.2035,33
173.0, 1350.1, 17.2, 0.658061, 72.4, 74.8309,2018-08-16 23:00:00, 16.2923,33
191.7, 1350.78, 16.3, 0.827637, 74.8, 77.0532,2018-08-17 00:00:00, 15.9467,33
194.8, 1351.39, 15.9, 0.604546, 77.1, 80.577,2018-08-17 01:00:00, 15.3942,33
193.8, 1351.86, 15.4, 0.67883, 80.6, 82.9727,2018-08-17 02:00:00, 15.1126,33
201.7, 1352.21, 15.1, 0.768078, 83.0, 84.6481,2018-08-17 03:00:00, 15.0489,33
179.4, 1352.81, 15.0, 0.798424, 84.6, 84.7387,2018-08-17 04:00:00, 14.4795,33
189.6, 1353.21, 14.5, 0.619794, 84.7, 85.6475,2018-08-17 05:00:00, 13.6667,33
186.9, 1353.52, 13.7, 0.65767, 85.6, 86.9376,2018-08-17 06:00:00, 13.7236,33
171.0, 1354.05, 13.7, 0.670408, 86.9, 80.4919,2018-08-17 07:00:00, 16.0657,33
255.5, 1355.08, 16.1, 1.41602, 80.5, 63.9178,2018-08-17 08:00:00, 18.2007,33
326.6, 1355.67, 18.2, 1.60366, 63.9, 60.4922,2018-08-17 09:00:00, 18.8937,33
335.2, 1356.03, 18.9, 2.66184, 60.5, 56.1441,2018-08-17 10:00:00, 19.2027,33
336.5, 1356.15, 19.2, 3.54984, 56.1, 60.2041,2018-08-17 11:00:00, 19.0811,33
352.4, 1356.34, 19.1, 3.6232, 60.2, 61.0694,2018-08-17 12:00:00, 19.5026,33
355.2, 1356.3, 19.5, 2.2773, 61.1, 59.0719,2018-08-17 13:00:00, 20.9273,33
11.3, 1356.06, 20.9, 2.04109, 59.1, 57.4856,2018-08-17 14:00:00, 21.5676,33
23.6, 1355.87, 21.6, 2.10393, 57.5, 54.782,2018-08-17 15:00:00, 21.7654,33
85.7, 1355.84, 21.8, 1.84766, 54.8, 51.3048,2018-08-17 16:00:00, 22.6679,33
91.0, 1355.24, 22.7, 1.79555, 51.3, 48.5248,2018-08-17 17:00:00, 23.2181,33
107.1, 1354.72, 23.2, 1.37658, 48.5, 45.3537,2018-08-17 18:00:00, 23.8315,33
99.5, 1354.38, 23.8, 0.918003, 45.4, 46.3528,2018-08-17 19:00:00, 23.6933,33
179.0, 1354.16, 23.7, 1.03481, 46.4, 58.4141,2018-08-17 20:00:00, 20.5019,33
153.2, 1354.51, 20.5, 0.897947, 58.4, 70.5289,2018-08-17 21:00:00, 18.1386,33
150.4, 1355.33, 18.1, 1.06971, 70.5, 74.5116,2018-08-17 22:00:00, 16.8842,33
170.7, 1355.89, 16.9, 0.854991, 74.5, 73.3463,2018-08-17 23:00:00, 16.3151,33
198.7, 1355.97, 16.3, 0.902445, 73.3, 77.3899,2018-08-18 00:00:00, 15.648,33
200.9, 1356.35, 15.6, 0.727119, 77.4, 75.7651,2018-08-18 01:00:00, 14.9971,33
193.9, 1356.39, 15.0, 0.773248, 75.8, 76.1923,2018-08-18 02:00:00, 14.5234,33
192.4, 1356.55, 14.5, 0.688991, 76.2, 77.786,2018-08-18 03:00:00, 14.1222,33
204.1, 1356.48, 14.1, 0.646803, 77.8, 80.3782,2018-08-18 04:00:00, 13.6239,33
192.1, 1356.71, 13.6, 0.712108, 80.4, 79.227,2018-08-18 05:00:00, 14.2547,33
207.7, 1357.08, 14.3, 0.805948, 79.2, 76.7746,2018-08-18 06:00:00, 15.1741,33
223.8, 1357.39, 15.2, 0.622657, 76.8, 69.9836,2018-08-18 07:00:00, 17.3074,33
260.9, 1357.78, 17.3, 0.954289, 70.0, 68.9081,2018-08-18 08:00:00, 18.1822,33
329.2, 1357.89, 18.2, 2.46893, 68.9, 67.8099,2018-08-18 09:00:00, 18.5932,33
338.6, 1357.57, 18.6, 2.12752, 67.8, 62.4528,2018-08-18 10:00:00, 19.6422,33
337.2, 1357.05, 19.6, 3.1876, 62.5, 61.7499,2018-08-18 11:00:00, 19.8352,33
345.9, 1356.71, 19.8, 3.01495, 61.7, 61.5173,2018-08-18 12:00:00, 20.1476,33
355.9, 1356.31, 20.1, 2.45696, 61.5, 57.5086,2018-08-18 13:00:00, 21.2269,33
350.5, 1355.58, 21.2, 2.38454, 57.5, 54.5061,2018-08-18 14:00:00, 21.6703,33
351.7, 1354.75, 21.7, 2.45576, 54.5, 53.6094,2018-08-18 15:00:00, 21.9781,33
343.8, 1353.92, 22.0, 1.80657, 53.6, 52.1469,2018-08-18 16:00:00, 22.3879,33
330.7, 1353.06, 22.4, 1.08888, 52.1, 49.5829,2018-08-18 17:00:00, 22.9803,33
155.5, 1352.44, 23.0, 1.81887, 49.6, 56.1713,2018-08-18 18:00:00, 21.8256,33
114.5, 1351.89, 21.8, 1.06463, 56.2, 62.0989,2018-08-18 19:00:00, 21.0832,33
121.2, 1351.37, 21.1, 0.717136, 62.1, 65.3548,2018-08-18 20:00:00, 19.4502,33
177.9, 1351.53, 19.5, 1.62508, 65.4, 64.2958,2018-08-18 21:00:00, 19.8849,33
153.9, 1351.57, 19.9, 0.845512, 64.3, 70.0368,2018-08-18 22:00:00, 18.4082,33
182.9, 1351.5, 18.4, 0.768589, 70.0, 75.0433,2018-08-18 23:00:00, 17.5391,33
215.2, 1351.73, 17.5, 0.761475, 75.0, 77.86,2018-08-19 00:00:00, 16.5834,33
211.8, 1351.83, 16.6, 0.80216, 77.9, 79.3297,2018-08-19 01:00:00, 16.1947,33
215.0, 1351.93, 16.2, 0.730947, 79.3, 80.3166,2018-08-19 02:00:00, 15.6843,33
188.4, 1351.64, 15.7, 0.736639, 80.3, 78.0248,2018-08-19 03:00:00, 15.5552,33
193.6, 1351.51, 15.6, 0.839169, 78.0, 75.736,2018-08-19 04:00:00, 15.5275,33
200.1, 1351.44, 15.5, 0.659744, 75.7, 76.6056,2018-08-19 05:00:00, 15.0056,33
205.7, 1351.48, 15.0, 0.741819, 76.6, 77.0458,2018-08-19 06:00:00, 14.9297,33
211.9, 1351.66, 14.9, 0.650765, 77.0, 74.5057,2018-08-19 07:00:00, 15.6964,33
205.6, 1351.81, 15.7, 0.673605, 74.5, 68.8582,2018-08-19 08:00:00, 17.3814,33
275.7, 1351.82, 17.4, 0.887786, 68.9, 62.1029,2018-08-19 09:00:00, 18.7895,33
321.1, 1351.72, 18.8, 0.778312, 62.1, 58.3953,2018-08-19 10:00:00, 19.9428,33
279.8, 1351.62, 19.9, 1.26921, 58.4, 58.0433,2018-08-19 11:00:00, 20.4274,33
67.8, 1351.44, 20.4, 1.25636, 58.0, 56.1846,2018-08-19 12:00:00, 21.0107,33
93.3, 1350.75, 21.0, 1.12609, 56.2, 53.6749,2018-08-19 13:00:00, 21.9915,33
87.7, 1350.1, 22.0, 1.43186, 53.7, 51.9715,2018-08-19 14:00:00, 22.5445,33
102.0, 1349.25, 22.5, 1.57597, 52.0, 51.8369,2018-08-19 15:00:00, 22.6727,33
114.3, 1348.48, 22.7, 1.33452, 51.8, 49.8806,2018-08-19 16:00:00, 23.5738,33
101.2, 1347.55, 23.6, 0.957009, 49.9, 51.3434,2018-08-19 17:00:00, 23.2602,33
118.2, 1347.07, 23.3, 0.989359, 51.3, 54.5854,2018-08-19 18:00:00, 22.369,33
118.4, 1346.77, 22.4, 0.606929, 54.6, 58.3928,2018-08-19 19:00:00, 21.4297,33
153.9, 1346.8, 21.4, 0.653092, 58.4, 65.0723,2018-08-19 20:00:00, 19.9399,33
170.8, 1347.08, 19.9, 0.606858, 65.1, 70.3704,2018-08-19 21:00:00, 18.5793,33
192.4, 1347.44, 18.6, 0.658455, 70.4, 75.1042,2018-08-19 22:00:00, 17.8909,33
192.9, 1347.66, 17.9, 0.810221, 75.1, 77.0985,2018-08-19 23:00:00, 16.9809,33
