WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.4, 13.9, 1.1, 70.6, 73.32,2018-08-13 00:00:00, 12.83,33
307.2, 12.8, 0.686999, 73.3, 77.06,2018-08-13 01:00:00, 12.67,33
343.7, 12.7, 0.919, 77.1, 78.0,2018-08-13 02:00:00, 12.13,33
325.7, 12.1, 1.087, 78.0, 79.56,2018-08-13 03:00:00, 11.44,33
333.2, 11.4, 1.066, 79.6, 81.2,2018-08-13 04:00:00, 11.16,33
314.8, 11.2, 1.287, 81.2, 79.37,2018-08-13 05:00:00, 10.82,33
300.2, 10.8, 0.981, 79.4, 81.5,2018-08-13 06:00:00, 10.89,33
328.5, 10.9, 1.261, 81.5, 77.62,2018-08-13 07:00:00, 12.47,33
20.2, 12.5, 3.18, 77.6, 67.79,2018-08-13 08:00:00, 14.47,33
11.8, 14.5, 3.836, 67.8, 62.44,2018-08-13 09:00:00, 15.9,33
12.0, 15.9, 3.741, 62.4, 55.65,2018-08-13 10:00:00, 17.54,33
18.1, 17.5, 3.066, 55.7, 50.38,2018-08-13 11:00:00, 19.22,33
42.7, 19.2, 2.683, 50.4, 43.89,2018-08-13 12:00:00, 20.91,33
44.0, 20.9, 2.124, 43.9, 35.67,2018-08-13 13:00:00, 23.21,33
47.2, 23.2, 2.178, 35.7, 30.19,2018-08-13 14:00:00, 25.3,33
47.8, 25.3, 1.959, 30.2, 26.44,2018-08-13 15:00:00, 26.67,33
41.7, 26.7, 1.824, 26.4, 24.76,2018-08-13 16:00:00, 27.07,33
50.3, 27.1, 1.286, 24.8, 26.05,2018-08-13 17:00:00, 27.2,33
39.9, 27.2, 1.262, 26.1, 30.34,2018-08-13 18:00:00, 26.11,33
356.4, 26.1, 1.648, 30.3, 39.96,2018-08-13 19:00:00, 22.56,33
300.6, 22.6, 1.949, 40.0, 44.53,2018-08-13 20:00:00, 20.2,33
290.7, 20.2, 1.203, 44.5, 47.55,2018-08-13 21:00:00, 18.45,33
304.7, 18.5, 0.971, 47.6, 54.19,2018-08-13 22:00:00, 16.55,33
317.3, 16.6, 1.238, 54.2, 51.24,2018-08-13 23:00:00, 15.58,33
283.5, 15.6, 2.008, 51.2, 49.3,2018-08-14 00:00:00, 14.94,33
284.2, 14.9, 0.737999, 49.3, 59.46,2018-08-14 01:00:00, 13.54,33
315.8, 13.5, 1.431, 59.5, 56.18,2018-08-14 02:00:00, 13.11,33
274.3, 13.1, 0.966, 56.2, 64.51,2018-08-14 03:00:00, 12.17,33
313.1, 12.2, 0.582, 64.5, 72.08,2018-08-14 04:00:00, 11.05,33
352.9, 11.1, 0.782, 72.1, 77.33,2018-08-14 05:00:00, 10.32,33
346.9, 10.3, 0.611998, 77.3, 80.1,2018-08-14 06:00:00, 10.1,33
325.8, 10.1, 0.492, 80.1, 77.82,2018-08-14 07:00:00, 11.06,33
