WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.645, None, 66.63,2018-08-13 13:00:00, 18.29,33
160.5, 18.3, 1.134, None, 60.9,2018-08-13 14:00:00, 20.09,33
169.6, 20.1, 1.178, None, 56.42,2018-08-13 15:00:00, 21.6,33
182.1, 21.6, 1.15, None, 51.43,2018-08-13 16:00:00, 22.91,33
172.0, 22.9, 1.794, None, 44.94,2018-08-13 17:00:00, 24.01,33
163.2, 24.0, 1.026, None, 45.53,2018-08-13 18:00:00, 23.84,33
167.8, 23.8, 0.379999, None, 52.19,2018-08-13 19:00:00, 22.66,33
207.5, 22.7, 0.386, None, 60.7,2018-08-13 20:00:00, 20.5,33
352.2, 20.5, 0.517, None, 64.89,2018-08-13 21:00:00, 18.9,33
351.3, 18.9, 0.460999, None, 69.81,2018-08-13 22:00:00, 17.48,33
331.8, 17.5, None, None, None,2018-08-13 23:00:00, None,33
None, None, 1.394, None, 81.0,2018-08-16 08:00:00, 12.5,33
162.1, 12.5, 0.921, None, 75.49,2018-08-16 09:00:00, 14.03,33
188.3, 14.0, 0.917999, None, 66.68,2018-08-16 10:00:00, 16.37,33
179.0, 16.4, 1.064, None, 56.55,2018-08-16 11:00:00, 19.14,33
161.5, 19.1, 0.671998, None, 46.42,2018-08-16 12:00:00, 22.06,33
170.8, 22.1, 0.966, None, 38.34,2018-08-16 13:00:00, 25.7,33
170.3, 25.7, 0.782, None, 29.11,2018-08-16 14:00:00, 28.26,33
157.6, 28.3, 1.236, None, 24.83,2018-08-16 15:00:00, 29.16,33
320.3, 29.2, 1.484, None, 24.02,2018-08-16 16:00:00, 29.67,33
319.2, 29.7, None, None, None,2018-08-16 17:00:00, None,33
None, None, 1.418, None, 28.87,2018-08-17 14:00:00, 22.3,33
298.4, 22.3, 1.99, None, 28.3,2018-08-17 15:00:00, 22.64,33
313.3, 22.6, 1.73, None, 27.41,2018-08-17 16:00:00, 22.19,33
299.8, 22.2, 1.529, None, 27.12,2018-08-17 17:00:00, 21.71,33
323.7, 21.7, 1.253, None, 28.65,2018-08-17 18:00:00, 20.54,33
318.4, 20.5, 1.408, None, 30.64,2018-08-17 19:00:00, 19.36,33
353.0, 19.4, 0.85, None, 38.38,2018-08-17 20:00:00, 16.16,33
346.0, 16.2, 0.623, None, 42.25,2018-08-17 21:00:00, 14.09,33
110.3, 14.1, 0.481, None, 45.96,2018-08-17 22:00:00, 13.06,33
56.1, 13.1, 0.409999, None, 49.68,2018-08-17 23:00:00, 12.23,33
85.4, 12.2, 0.150998, None, 57.14,2018-08-18 00:00:00, 11.36,33
40.0, 11.4, 0.23, None, 63.44,2018-08-18 01:00:00, 10.36,33
155.3, 10.4, 0.089, None, 69.12,2018-08-18 02:00:00, 9.6,33
167.2, 9.6, 0.173998, None, 72.89,2018-08-18 03:00:00, 9.17,33
72.9, 9.2, None, None, None,2018-08-18 04:00:00, None,33
