WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
8.1, 17.9, 1.158,2018-08-15 10:00:00,20.15,33
42.6, 20.2, 2.587,2018-08-15 11:00:00,20.83,33
357.6, 20.8, 0.934,2018-08-15 12:00:00,21.9,33
11.9, 21.9, 0.74,2018-08-15 13:00:00,23.92,33
39.8, 23.9, 0.144998,2018-08-15 14:00:00,26.57,33
62.4, 26.6, 2.796,2018-08-15 15:00:00,26.96,33
174.7, 27.0, 5.611,2018-08-15 16:00:00,25.09,33
173.8, 25.1, 5.704,2018-08-15 17:00:00,24.28,33
171.0, 24.3, 7.342,2018-08-15 18:00:00,23.38,33
172.3, 23.4, 8.21,2018-08-15 19:00:00,21.07,33
169.6, 21.1, 5.979,2018-08-15 20:00:00,19.78,33
174.9, 19.8, 8.59,2018-08-15 21:00:00,19.39,33
155.6, 19.4, 8.05,2018-08-15 22:00:00,19.03,33
151.3, 19.0, 7.62,2018-08-15 23:00:00,18.05,33
161.6, 18.1, 6.304,2018-08-16 00:00:00,17.2,33
167.9, 17.2, 1.261,2018-08-16 01:00:00,16.28,33
187.6, 16.3, 0.72,2018-08-16 02:00:00,15.42,33
152.9, 15.4, 0.097998,2018-08-16 03:00:00,14.17,33
330.9, 14.2, 0.071,2018-08-16 04:00:00,12.46,33
349.1, 12.5, 0.14,2018-08-16 05:00:00,11.71,33
334.2, 11.7, 0.002,2018-08-16 06:00:00,10.96,33
332.8, 11.0, None,2018-08-16 07:00:00,11.66,33
191.6, 11.7, None,2018-08-16 08:00:00,13.53,33
0.0, 13.5, 0.398,2018-08-16 09:00:00,17.64,33
156.5, 17.6, 7.768,2018-08-16 10:00:00,19.83,33
160.1, 19.8, 9.53,2018-08-16 11:00:00,21.93,33
170.8, 21.9, 10.31,2018-08-16 12:00:00,22.2,33
174.8, 22.2, 10.76,2018-08-16 13:00:00,23.23,33
169.4, 23.2, 10.31,2018-08-16 14:00:00,23.27,33
173.8, 23.3, 9.89,2018-08-16 15:00:00,24.93,33
180.1, 24.9, 10.21,2018-08-16 16:00:00,23.43,33
178.6, 23.4, 11.07,2018-08-16 17:00:00,21.38,33
172.7, 21.4, 10.6,2018-08-16 18:00:00,20.43,33
162.6, 20.4, 11.14,2018-08-16 19:00:00,19.93,33
170.4, 19.9, 11.21,2018-08-16 20:00:00,19.19,33
174.5, 19.2, 9.03,2018-08-16 21:00:00,18.82,33
181.5, 18.8, 7.68,2018-08-16 22:00:00,18.01,33
181.4, 18.0, 8.23,2018-08-16 23:00:00,17.44,33
175.5, 17.4, 10.49,2018-08-17 00:00:00,17.05,33
164.5, 17.1, 8.71,2018-08-17 01:00:00,16.42,33
168.7, 16.4, 9.97,2018-08-17 02:00:00,16.13,33
162.1, 16.1, 9.79,2018-08-17 03:00:00,15.69,33
170.3, 15.7, 9.29,2018-08-17 04:00:00,15.35,33
170.1, 15.4, 8.13,2018-08-17 05:00:00,14.86,33
175.4, 14.9, 8.28,2018-08-17 06:00:00,14.54,33
174.9, 14.5, 9.38,2018-08-17 07:00:00,14.83,33
170.1, 14.8, 10.17,2018-08-17 08:00:00,15.3,33
157.2, 15.3, 10.11,2018-08-17 09:00:00,15.86,33
163.6, 15.9, 10.21,2018-08-17 10:00:00,16.9,33
177.1, 16.9, 11.09,2018-08-17 11:00:00,17.94,33
187.6, 17.9, 9.67,2018-08-17 12:00:00,20.0,33
177.2, 20.0, 10.38,2018-08-17 13:00:00,19.81,33
171.9, 19.8, 10.28,2018-08-17 14:00:00,19.82,33
170.1, 19.8, 11.08,2018-08-17 15:00:00,19.89,33
172.6, 19.9, 10.35,2018-08-17 16:00:00,20.33,33
183.6, 20.3, 9.92,2018-08-17 17:00:00,20.57,33
184.6, 20.6, 9.5,2018-08-17 18:00:00,20.24,33
179.1, 20.2, 7.772,2018-08-17 19:00:00,19.34,33
184.5, 19.3, 7.847,2018-08-17 20:00:00,18.05,33
175.1, 18.1, 8.53,2018-08-17 21:00:00,17.52,33
168.4, 17.5, 7.722,2018-08-17 22:00:00,17.13,33
171.1, 17.1, 8.38,2018-08-17 23:00:00,16.58,33
166.5, 16.6, 6.65,2018-08-18 00:00:00,16.04,33
158.5, 16.0, 4.197,2018-08-18 01:00:00,15.17,33
149.3, 15.2, 0.358999,2018-08-18 02:00:00,13.78,33
170.3, 13.8, 0.041999,2018-08-18 03:00:00,12.65,33
303.8, 12.7, 0.109999,2018-08-18 04:00:00,11.85,33
342.1, 11.9, 0.554,2018-08-18 05:00:00,11.45,33
338.8, 11.5, 1.759,2018-08-18 06:00:00,11.46,33
340.4, 11.5, 2.885,2018-08-18 07:00:00,11.64,33
358.6, 11.6, 0.999,2018-08-18 08:00:00,12.98,33
350.7, 13.0, 1.662,2018-08-18 09:00:00,16.45,33
3.2, 16.5, 1.995,2018-08-18 10:00:00,18.63,33
335.9, 18.6, 1.344,2018-08-18 11:00:00,21.77,33
18.3, 21.8, 2.008,2018-08-18 12:00:00,23.91,33
36.2, 23.9, 1.299,2018-08-18 13:00:00,26.35,33
37.1, 26.4, 0.624,2018-08-18 14:00:00,27.97,33
67.8, 28.0, 4.072,2018-08-18 15:00:00,28.64,33
173.5, 28.6, 6.566,2018-08-18 16:00:00,26.8,33
172.8, 26.8, 6.731,2018-08-18 17:00:00,24.85,33
169.4, 24.9, 5.122,2018-08-18 18:00:00,23.87,33
175.9, 23.9, 2.345,2018-08-18 19:00:00,22.17,33
139.7, 22.2, None,2018-08-18 20:00:00,19.49,33
0.0, 19.5, None,2018-08-18 21:00:00,18.12,33
0.0, 18.1, None,2018-08-18 22:00:00,17.35,33
0.0, 17.4, 0.012,2018-08-18 23:00:00,15.9,33
328.2, 15.9, 0.104,2018-08-19 00:00:00,15.53,33
336.2, 15.5, 0.214,2018-08-19 01:00:00,14.37,33
343.9, 14.4, 2.943,2018-08-19 02:00:00,14.44,33
346.6, 14.4, 2.983,2018-08-19 03:00:00,14.15,33
344.9, 14.2, 2.864,2018-08-19 04:00:00,14.41,33
333.9, 14.4, 2.36,2018-08-19 05:00:00,14.21,33
325.3, 14.2, 3.359,2018-08-19 06:00:00,14.47,33
327.7, 14.5, 3.992,2018-08-19 07:00:00,14.94,33
332.8, 14.9, 3.531,2018-08-19 08:00:00,15.75,33
341.9, 15.8, 2.599,2018-08-19 09:00:00,18.32,33
349.7, 18.3, 2.733,2018-08-19 10:00:00,20.98,33
353.9, 21.0, 3.207,2018-08-19 11:00:00,23.54,33
28.8, 23.5, 3.265,2018-08-19 12:00:00,25.58,33
27.5, 25.6, 2.451,2018-08-19 13:00:00,27.92,33
53.1, 27.9, 1.179,2018-08-19 14:00:00,30.37,33
58.3, 30.4, 1.522,2018-08-19 15:00:00,32.12,33
10.3, 32.1, 1.72,2018-08-19 16:00:00,32.28,33
45.4, 32.3, 0.62,2018-08-19 17:00:00,30.33,33
172.4, 30.3, 0.009998,2018-08-19 18:00:00,28.27,33
168.0, 28.3, 0.026,2018-08-19 19:00:00,25.49,33
144.9, 25.5, 0.032,2018-08-19 20:00:00,21.05,33
278.5, 21.1, 0.499,2018-08-19 21:00:00,19.77,33
295.8, 19.8, 0.87,2018-08-19 22:00:00,21.12,33
341.5, 21.1, 0.303,2018-08-19 23:00:00,20.38,33
