WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.6, 12.2, 0.943, 91.3,91.2,2018-08-13 00:00:00,11.82,33
146.7, 11.8, 0.931999, 91.2,92.4,2018-08-13 01:00:00,11.51,33
143.6, 11.5, 1.06, 92.4,93.1,2018-08-13 02:00:00,10.85,33
154.4, 10.9, 0.528998, 93.1,91.4,2018-08-13 03:00:00,11.51,33
77.2, 11.5, 0.637, 91.4,91.0,2018-08-13 04:00:00,12.35,33
84.3, 12.4, 0.896, 91.0,90.9,2018-08-13 05:00:00,12.59,33
56.4, 12.6, 0.637, 90.9,89.5,2018-08-13 06:00:00,12.94,33
57.5, 12.9, 0.749, 89.5,88.9,2018-08-13 07:00:00,13.11,33
37.3, 13.1, 0.690998, 88.9,86.1,2018-08-13 08:00:00,13.71,33
64.4, 13.7, 1.01, 86.1,83.4,2018-08-13 09:00:00,14.33,33
19.9, 14.3, 0.912, 83.4,76.43,2018-08-13 10:00:00,15.26,33
23.0, 15.3, 1.043, 76.4,66.94,2018-08-13 11:00:00,16.8,33
55.1, 16.8, 1.814, 66.9,59.87,2018-08-13 12:00:00,18.08,33
8.6, 18.1, 1.538, 59.9,55.49,2018-08-13 13:00:00,19.94,33
20.5, 19.9, 1.126, 55.5,50.16,2018-08-13 14:00:00,21.95,33
28.7, 22.0, 1.364, 50.2,41.4,2018-08-13 15:00:00,23.7,33
10.7, 23.7, 1.772, 41.4,39.77,2018-08-13 16:00:00,24.05,33
333.8, 24.1, 1.552, 39.8,41.79,2018-08-13 17:00:00,24.18,33
292.3, 24.2, 1.558, 41.8,40.43,2018-08-13 18:00:00,24.35,33
331.6, 24.4, 1.028, 40.4,49.83,2018-08-13 19:00:00,22.9,33
275.2, 22.9, 0.675998, 49.8,60.83,2018-08-13 20:00:00,20.62,33
179.7, 20.6, 0.72, 60.8,66.47,2018-08-13 21:00:00,18.46,33
142.6, 18.5, 0.819, 66.5,67.99,2018-08-13 22:00:00,17.33,33
137.6, 17.3, 0.816999, 68.0,73.62,2018-08-13 23:00:00,15.84,33
147.3, 15.8, 1.092, 73.6,78.2,2018-08-14 00:00:00,14.67,33
157.7, 14.7, 1.039, 78.2,79.75,2018-08-14 01:00:00,14.0,33
147.4, 14.0, 0.962, 79.8,82.6,2018-08-14 02:00:00,13.2,33
149.9, 13.2, 0.579999, 82.6,83.4,2018-08-14 03:00:00,12.95,33
149.7, 13.0, 0.975, 83.4,86.0,2018-08-14 04:00:00,12.22,33
146.2, 12.2, 0.944998, 86.0,87.0,2018-08-14 05:00:00,11.82,33
154.4, 11.8, 0.938, 87.0,87.6,2018-08-14 06:00:00,11.64,33
151.3, 11.6, 0.575999, 87.6,82.0,2018-08-14 07:00:00,13.09,33
154.5, 13.1, 0.679, 82.0,75.8,2018-08-14 08:00:00,14.95,33
32.5, 15.0, 0.987999, 75.8,73.78,2018-08-14 09:00:00,15.91,33
20.3, 15.9, 0.925998, 73.8,66.02,2018-08-14 10:00:00,17.81,33
25.2, 17.8, 1.511, 66.0,59.77,2018-08-14 11:00:00,19.38,33
31.2, 19.4, 2.929, 59.8,57.01,2018-08-14 12:00:00,20.3,33
25.5, 20.3, 2.371, 57.0,53.56,2018-08-14 13:00:00,21.41,33
33.3, 21.4, 3.63, 53.6,51.7,2018-08-14 14:00:00,21.91,33
20.0, 21.9, 3.192, 51.7,50.6,2018-08-14 15:00:00,22.56,33
17.2, 22.6, 3.634, 50.6,52.54,2018-08-14 16:00:00,22.88,33
13.4, 22.9, 2.82, 52.5,55.65,2018-08-14 17:00:00,22.42,33
9.8, 22.4, 3.068, 55.7,58.0,2018-08-14 18:00:00,21.72,33
12.5, 21.7, 3.283, 58.0,61.87,2018-08-14 19:00:00,20.93,33
4.1, 20.9, 2.281, 61.9,67.18,2018-08-14 20:00:00,19.88,33
35.2, 19.9, 0.966, 67.2,76.32,2018-08-14 21:00:00,18.13,33
138.3, 18.1, 0.991998, 76.3,82.2,2018-08-14 22:00:00,16.36,33
163.7, 16.4, 1.03, 82.2,85.1,2018-08-14 23:00:00,15.18,33
157.1, 15.2, 1.023, 85.1,87.4,2018-08-15 00:00:00,14.35,33
155.9, 14.4, 1.263, 87.4,88.8,2018-08-15 01:00:00,13.72,33
158.0, 13.7, 0.978999, 88.8,89.5,2018-08-15 02:00:00,13.2,33
155.0, 13.2, 0.814, 89.5,90.4,2018-08-15 03:00:00,12.81,33
160.8, 12.8, 0.689, 90.4,90.9,2018-08-15 04:00:00,12.55,33
137.5, 12.6, 0.833998, 90.9,91.1,2018-08-15 05:00:00,12.25,33
150.4, 12.3, 0.791, 91.1,91.3,2018-08-15 06:00:00,12.14,33
153.0, 12.1, 0.737999, 91.3,88.9,2018-08-15 07:00:00,13.4,33
45.0, 13.4, 0.398, 88.9,81.4,2018-08-15 08:00:00,15.2,33
87.5, 15.2, 0.748, 81.4,77.7,2018-08-15 09:00:00,16.79,33
36.8, 16.8, 0.669, 77.7,68.2,2018-08-15 10:00:00,19.0,33
27.5, 19.0, 1.108, 68.2,58.07,2018-08-15 11:00:00,21.27,33
9.6, 21.3, 2.045, 58.1,49.7,2018-08-15 12:00:00,23.47,33
28.5, 23.5, 1.796, 49.7,42.69,2018-08-15 13:00:00,26.14,33
41.3, 26.1, 1.677, 42.7,38.86,2018-08-15 14:00:00,27.79,33
27.7, 27.8, 1.572, 38.9,34.86,2018-08-15 15:00:00,29.3,33
18.8, 29.3, 1.488, 34.9,36.31,2018-08-15 16:00:00,29.53,33
328.4, 29.5, 2.445, 36.3,38.01,2018-08-15 17:00:00,29.56,33
333.9, 29.6, 1.528, 38.0,42.69,2018-08-15 18:00:00,28.07,33
281.7, 28.1, 0.737999, 42.7,46.06,2018-08-15 19:00:00,26.85,33
275.9, 26.9, 0.857999, 46.1,55.02,2018-08-15 20:00:00,24.55,33
188.2, 24.6, 1.171, 55.0,65.43,2018-08-15 21:00:00,21.36,33
162.9, 21.4, 1.452, 65.4,68.94,2018-08-15 22:00:00,19.61,33
159.6, 19.6, 1.414, 68.9,69.94,2018-08-15 23:00:00,18.47,33
157.4, 18.5, 1.0, 69.9,72.38,2018-08-16 00:00:00,17.7,33
158.3, 17.7, 1.048, 72.4,76.28,2018-08-16 01:00:00,16.67,33
159.3, 16.7, 0.963998, 76.3,78.51,2018-08-16 02:00:00,16.01,33
152.4, 16.0, 0.848999, 78.5,79.89,2018-08-16 03:00:00,15.35,33
148.7, 15.4, 1.009, 79.9,82.4,2018-08-16 04:00:00,14.61,33
