WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
308.9, 15.8, 0.615,2018-08-13 00:00:00, 14.54,33
72.4, 14.5, 0.579999,2018-08-13 01:00:00, 13.63,33
358.9, 13.6, 0.524999,2018-08-13 02:00:00, 12.92,33
24.2, 12.9, 0.795,2018-08-13 03:00:00, 12.25,33
350.3, 12.3, 0.402,2018-08-13 04:00:00, 11.79,33
24.7, 11.8, 0.712,2018-08-13 05:00:00, 11.38,33
328.3, 11.4, 0.654999,2018-08-13 06:00:00, 11.1,33
331.7, 11.1, 0.634,2018-08-13 07:00:00, 12.06,33
10.8, 12.1, 0.778998,2018-08-13 08:00:00, 13.94,33
80.2, 13.9, 0.809,2018-08-13 09:00:00, 15.81,33
46.7, 15.8, 1.332,2018-08-13 10:00:00, 17.64,33
115.3, 17.6, 1.551,2018-08-13 11:00:00, 19.31,33
131.1, 19.3, 1.801,2018-08-13 12:00:00, 21.23,33
139.9, 21.2, 2.653,2018-08-13 13:00:00, 22.29,33
150.2, 22.3, 3.058,2018-08-13 14:00:00, 23.96,33
138.9, 24.0, 3.67,2018-08-13 15:00:00, 24.16,33
139.5, 24.2, 4.054,2018-08-13 16:00:00, 24.06,33
152.0, 24.1, 4.611,2018-08-13 17:00:00, 24.82,33
167.8, 24.8, 4.457,2018-08-13 18:00:00, 22.98,33
157.1, 23.0, 3.413,2018-08-13 19:00:00, 22.84,33
153.3, 22.8, 3.667,2018-08-13 20:00:00, 22.83,33
159.7, 22.8, 3.683,2018-08-13 21:00:00, 21.66,33
163.4, 21.7, 2.001,2018-08-13 22:00:00, 20.31,33
174.9, 20.3, 1.259,2018-08-13 23:00:00, 17.99,33
158.9, 18.0, 0.99,2018-08-14 00:00:00, 15.84,33
270.5, 15.8, 1.574,2018-08-14 01:00:00, 16.27,33
188.5, 16.3, 2.983,2018-08-14 02:00:00, 17.53,33
185.6, 17.5, 3.648,2018-08-14 03:00:00, 18.29,33
169.2, 18.3, 4.092,2018-08-14 04:00:00, 17.7,33
144.8, 17.7, 4.274,2018-08-14 05:00:00, 18.22,33
148.9, 18.2, 4.816,2018-08-14 06:00:00, 17.67,33
145.2, 17.7, 6.059,2018-08-14 07:00:00, 17.64,33
147.2, 17.6, 5.556,2018-08-14 08:00:00, 17.82,33
143.0, 17.8, 5.198,2018-08-14 09:00:00, 18.93,33
146.7, 18.9, 4.894,2018-08-14 10:00:00, 19.44,33
140.5, 19.4, 4.142,2018-08-14 11:00:00, 20.52,33
138.8, 20.5, 6.075,2018-08-14 12:00:00, 22.68,33
183.7, 22.7, 5.155,2018-08-14 13:00:00, 21.71,33
176.8, 21.7, 4.489,2018-08-14 14:00:00, 21.62,33
