WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
216.5, 8.5, 3.74674,2018-08-16 07:00:00, 13.2451,33
213.6, 13.2, 3.44567,2018-08-16 08:00:00, 16.3882,33
209.5, 16.4, 3.33743,2018-08-16 09:00:00, 18.5668,33
206.8, 18.6, 3.10973,2018-08-16 10:00:00, 21.539,33
205.5, 21.5, 4.61008,2018-08-16 11:00:00, 22.2997,33
223.6, 22.3, 5.63039,2018-08-16 12:00:00, 21.6427,33
233.4, 21.6, 6.41345,2018-08-16 13:00:00, 21.1519,33
227.6, 21.2, 6.55842,2018-08-16 14:00:00, 21.1063,33
235.2, 21.1, 5.60826,2018-08-16 15:00:00, 20.4217,33
236.1, 20.4, 4.14564,2018-08-16 16:00:00, 19.5099,33
234.2, 19.5, 3.90371,2018-08-16 17:00:00, 17.7738,33
246.1, 17.8, 3.43805,2018-08-16 18:00:00, 16.0808,33
239.8, 16.1, 2.68245,2018-08-16 19:00:00, 14.7073,33
231.3, 14.7, 3.86102,2018-08-16 20:00:00, 12.4217,33
231.6, 12.4, 3.2381,2018-08-16 21:00:00, 12.0654,33
220.8, 12.1, 2.70954,2018-08-16 22:00:00, 11.716,33
215.2, 11.7, 3.24047,2018-08-16 23:00:00, 11.2189,33
218.3, 11.2, 3.55341,2018-08-17 00:00:00, 10.9999,33
227.1, 11.0, 3.91105,2018-08-17 01:00:00, 10.6731,33
231.2, 10.7, 3.97171,2018-08-17 02:00:00, 9.46589,33
224.6, 9.5, 3.92197,2018-08-17 03:00:00, 8.36948,33
220.6, 8.4, 3.64289,2018-08-17 04:00:00, 7.95367,33
224.3, 8.0, 3.53069,2018-08-17 05:00:00, 8.09371,33
239.8, 8.1, 2.71608,2018-08-17 06:00:00, 9.75807,33
262.5, 9.8, 2.8341,2018-08-17 07:00:00, 14.7885,33
290.0, 14.8, 3.53062,2018-08-17 08:00:00, 17.0158,33
257.7, 17.0, 5.61731,2018-08-17 09:00:00, 18.5266,33
241.3, 18.5, 5.82768,2018-08-17 10:00:00, 19.6749,33
241.3, 19.7, 6.24864,2018-08-17 11:00:00, 20.5079,33
244.2, 20.5, 9.47891,2018-08-17 12:00:00, 20.0701,33
244.2, 20.1, 9.55754,2018-08-17 13:00:00, 20.4012,33
244.1, 20.4, 9.44728,2018-08-17 14:00:00, 20.957,33
251.3, 21.0, 9.2119,2018-08-17 15:00:00, 19.8685,33
244.3, 19.9, 9.52096,2018-08-17 16:00:00, 19.0492,33
235.0, 19.0, 7.5006,2018-08-17 17:00:00, 18.2549,33
239.7, 18.3, 4.31907,2018-08-17 18:00:00, 17.1016,33
253.8, 17.1, 2.83863,2018-08-17 19:00:00, 15.2622,33
279.8, 15.3, 2.58355,2018-08-17 20:00:00, 11.9079,33
263.5, 11.9, 5.22244,2018-08-17 21:00:00, 12.8026,33
260.0, 12.8, 4.77151,2018-08-17 22:00:00, 11.3927,33
251.4, 11.4, 4.94638,2018-08-17 23:00:00, 9.95558,33
246.5, 10.0, 4.62266,2018-08-18 00:00:00, 11.4338,33
274.2, 11.4, 1.68772,2018-08-18 01:00:00, 10.5797,33
289.6, 10.6, 1.41425,2018-08-18 02:00:00, 10.1999,33
296.1, 10.2, 1.70246,2018-08-18 03:00:00, 9.89684,33
252.4, 9.9, 0.579728,2018-08-18 04:00:00, 8.6689,33
239.0, 8.7, 1.95064,2018-08-18 05:00:00, 9.12041,33
241.9, 9.1, 2.599,2018-08-18 06:00:00, 9.1981,33
262.3, 9.2, 2.05557,2018-08-18 07:00:00, 13.3214,33
274.1, 13.3, 2.8507,2018-08-18 08:00:00, 15.5649,33
237.5, 15.6, 3.36575,2018-08-18 09:00:00, 16.908,33
238.0, 16.9, 2.73355,2018-08-18 10:00:00, 18.4181,33
241.2, 18.4, 2.47933,2018-08-18 11:00:00, 19.8864,33
225.1, 19.9, 3.69032,2018-08-18 12:00:00, 18.33,33
238.0, 18.3, 3.42008,2018-08-18 13:00:00, 18.3364,33
244.6, 18.3, 4.67233,2018-08-18 14:00:00, 18.2031,33
252.5, 18.2, 4.42767,2018-08-18 15:00:00, 18.4589,33
245.4, 18.5, 3.59861,2018-08-18 16:00:00, 18.5705,33
240.1, 18.6, 3.75113,2018-08-18 17:00:00, 16.4867,33
231.0, 16.5, 1.73106,2018-08-18 18:00:00, 13.8224,33
256.2, 13.8, 0.950809,2018-08-18 19:00:00, 11.1814,33
243.6, 11.2, 1.59343,2018-08-18 20:00:00, 10.6092,33
288.3, 10.6, 1.87804,2018-08-18 21:00:00, 10.5228,33
288.2, 10.5, 2.3892,2018-08-18 22:00:00, 9.5281,33
242.8, 9.5, 3.03714,2018-08-18 23:00:00, 8.26466,33
238.0, 8.3, 3.24744,2018-08-19 00:00:00, 8.32171,33
250.1, 8.3, 3.84959,2018-08-19 01:00:00, 9.24318,33
267.1, 9.2, 2.63724,2018-08-19 02:00:00, 6.70775,33
258.6, 6.7, 1.82946,2018-08-19 03:00:00, 6.04317,33
288.7, 6.0, 2.08015,2018-08-19 04:00:00, 6.12085,33
292.8, 6.1, 3.30824,2018-08-19 05:00:00, 6.15353,33
281.4, 6.2, 4.00714,2018-08-19 06:00:00, 6.56769,33
273.2, 6.6, 3.8984,2018-08-19 07:00:00, 8.53481,33
266.0, 8.5, 4.21248,2018-08-19 08:00:00, 11.2556,33
257.3, 11.3, 3.83162,2018-08-19 09:00:00, 13.6283,33
258.3, 13.6, 2.45763,2018-08-19 10:00:00, 17.9796,33
250.1, 18.0, 1.09204,2018-08-19 11:00:00, 21.1739,33
134.7, 21.2, 1.53241,2018-08-19 12:00:00, 19.0107,33
84.7, 19.0, 1.7233,2018-08-19 13:00:00, 19.0319,33
102.3, 19.0, 1.20926,2018-08-19 14:00:00, 19.333,33
124.6, 19.3, 1.42395,2018-08-19 15:00:00, 18.0866,33
91.3, 18.1, 1.40469,2018-08-19 16:00:00, 16.6275,33
112.1, 16.6, 1.17009,2018-08-19 17:00:00, 15.6054,33
81.9, 15.6, 0.897551,2018-08-19 18:00:00, 13.9192,33
50.6, 13.9, 1.54355,2018-08-19 19:00:00, 9.7665,33
45.1, 9.8, 2.03092,2018-08-19 20:00:00, 8.13029,33
199.9, 8.1, 1.2401,2018-08-19 21:00:00, 7.43038,33
173.9, 7.4, 0.668707,2018-08-19 22:00:00, 7.0919,33
186.6, 7.1, 1.85583,2018-08-19 23:00:00, 7.65222,33
