WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.1, 15.5, 2.352, 78.5,78.89,2018-08-15 03:00:00,14.88,33
62.2, 14.9, 2.589, 78.9,79.11,2018-08-15 04:00:00,14.38,33
67.7, 14.4, 2.495, 79.1,81.8,2018-08-15 05:00:00,13.78,33
65.7, 13.8, 2.389, 81.8,80.3,2018-08-15 06:00:00,13.8,33
66.2, 13.8, 2.304, 80.3,77.58,2018-08-15 07:00:00,14.33,33
64.8, 14.3, 0.879998, 77.6,71.47,2018-08-15 08:00:00,16.24,33
60.4, 16.2, 0.019998, 71.5,66.65,2018-08-15 09:00:00,18.99,33
65.9, 19.0, 0.266999, 66.7,58.13,2018-08-15 10:00:00,20.55,33
321.7, 20.6, 0.612999, 58.1,54.8,2018-08-15 11:00:00,22.36,33
275.3, 22.4, 1.66, 54.8,51.17,2018-08-15 12:00:00,23.44,33
293.7, 23.4, 1.884, 51.2,46.71,2018-08-15 13:00:00,24.83,33
287.4, 24.8, 1.661, 46.7,41.79,2018-08-15 14:00:00,26.36,33
283.9, 26.4, 1.424, 41.8,39.42,2018-08-15 15:00:00,27.33,33
284.8, 27.3, 0.708998, 39.4,40.01,2018-08-15 16:00:00,28.0,33
282.8, 28.0, 0.165, 40.0,42.38,2018-08-15 17:00:00,27.63,33
284.8, 27.6, 0.441, 42.4,40.14,2018-08-15 18:00:00,27.72,33
213.6, 27.7, None, 40.1,48.59,2018-08-15 19:00:00,25.59,33
0.0, 25.6, 0.128, 48.6,59.19,2018-08-15 20:00:00,23.44,33
96.1, 23.4, 1.497, 59.2,66.08,2018-08-15 21:00:00,21.58,33
113.0, 21.6, 0.537998, 66.1,65.3,2018-08-15 22:00:00,20.48,33
98.5, 20.5, 0.149, 65.3,67.98,2018-08-15 23:00:00,19.44,33
103.9, 19.4, 0.079998, 68.0,68.92,2018-08-16 00:00:00,18.38,33
28.6, 18.4, 1.427, 68.9,69.58,2018-08-16 01:00:00,17.84,33
64.6, 17.8, 2.039, 69.6,72.01,2018-08-16 02:00:00,16.99,33
62.9, 17.0, 2.274, 72.0,69.24,2018-08-16 03:00:00,16.8,33
71.8, 16.8, 2.009, 69.2,73.67,2018-08-16 04:00:00,15.68,33
72.6, 15.7, 2.374, 73.7,77.32,2018-08-16 05:00:00,14.93,33
61.7, 14.9, 2.525, 77.3,75.34,2018-08-16 06:00:00,15.16,33
57.9, 15.2, 2.064, 75.3,71.88,2018-08-16 07:00:00,15.83,33
67.8, 15.8, 0.56, 71.9,58.55,2018-08-16 08:00:00,18.64,33
73.5, 18.6, 0.037999, 58.6,52.18,2018-08-16 09:00:00,21.05,33
45.2, 21.1, 0.695999, 52.2,50.65,2018-08-16 10:00:00,22.73,33
292.4, 22.7, 0.584999, 50.7,45.65,2018-08-16 11:00:00,24.64,33
300.2, 24.6, 1.627, 45.7,41.35,2018-08-16 12:00:00,25.93,33
314.9, 25.9, 2.375, 41.4,35.08,2018-08-16 13:00:00,27.72,33
293.6, 27.7, 2.268, 35.1,29.88,2018-08-16 14:00:00,29.45,33
281.9, 29.5, 1.385, 29.9,35.98,2018-08-16 15:00:00,28.4,33
268.7, 28.4, 0.446999, 36.0,37.2,2018-08-16 16:00:00,29.76,33
183.2, 29.8, 1.559, 37.2,34.24,2018-08-16 17:00:00,28.7,33
242.2, 28.7, 0.563, 34.2,37.46,2018-08-16 18:00:00,27.58,33
215.3, 27.6, 0.272, 37.5,40.41,2018-08-16 19:00:00,26.52,33
209.0, 26.5, 0.699, 40.4,52.91,2018-08-16 20:00:00,24.24,33
155.4, 24.2, 1.397, 52.9,59.84,2018-08-16 21:00:00,22.5,33
109.7, 22.5, 1.902, 59.8,51.66,2018-08-16 22:00:00,22.04,33
78.7, 22.0, 2.254, 51.7,50.23,2018-08-16 23:00:00,20.72,33
83.0, 20.7, 1.55, 50.2,43.44,2018-08-17 00:00:00,20.6,33
74.4, 20.6, 1.95, 43.4,42.89,2018-08-17 01:00:00,20.16,33
78.8, 20.2, 2.595, 42.9,50.07,2018-08-17 02:00:00,18.66,33
89.3, 18.7, 2.148, 50.1,51.25,2018-08-17 03:00:00,18.16,33
58.8, 18.2, 1.973, 51.3,53.09,2018-08-17 04:00:00,17.45,33
49.4, 17.5, 2.245, 53.1,55.56,2018-08-17 05:00:00,16.75,33
53.0, 16.8, 2.797, 55.6,56.75,2018-08-17 06:00:00,16.49,33
43.6, 16.5, 2.326, 56.8,53.94,2018-08-17 07:00:00,17.43,33
54.4, 17.4, 1.863, 53.9,54.55,2018-08-17 08:00:00,19.06,33
36.6, 19.1, 0.423, 54.6,44.89,2018-08-17 09:00:00,22.1,33
9.4, 22.1, 0.689998, 44.9,37.91,2018-08-17 10:00:00,24.41,33
351.0, 24.4, 1.842, 37.9,37.53,2018-08-17 11:00:00,25.65,33
312.6, 25.7, 2.084, 37.5,31.27,2018-08-17 12:00:00,27.73,33
308.1, 27.7, 2.416, 31.3,28.81,2018-08-17 13:00:00,28.73,33
306.3, 28.7, 2.649, 28.8,26.31,2018-08-17 14:00:00,29.76,33
319.1, 29.8, 2.708, 26.3,25.46,2018-08-17 15:00:00,30.71,33
314.4, 30.7, 2.441, 25.5,24.3,2018-08-17 16:00:00,31.44,33
338.0, 31.4, 2.28, 24.3,23.05,2018-08-17 17:00:00,31.38,33
350.6, 31.4, 0.917999, 23.1,33.0,2018-08-17 18:00:00,29.11,33
312.0, 29.1, 0.962, 33.0,35.29,2018-08-17 19:00:00,28.1,33
198.2, 28.1, 2.821, 35.3,28.84,2018-08-17 20:00:00,27.71,33
49.6, 27.7, 3.086, 28.8,31.21,2018-08-17 21:00:00,25.75,33
58.5, 25.8, 1.071, 31.2,42.05,2018-08-17 22:00:00,22.74,33
135.6, 22.7, 1.642, 42.1,47.69,2018-08-17 23:00:00,20.92,33
89.9, 20.9, 2.389, 47.7,46.86,2018-08-18 00:00:00,20.36,33
74.0, 20.4, 2.625, 46.9,45.57,2018-08-18 01:00:00,19.95,33
66.3, 20.0, 3.067, 45.6,47.64,2018-08-18 02:00:00,18.85,33
71.6, 18.9, 2.085, 47.6,48.65,2018-08-18 03:00:00,18.42,33
74.5, 18.4, 3.218, 48.7,50.62,2018-08-18 04:00:00,17.71,33
57.9, 17.7, 3.353, 50.6,52.02,2018-08-18 05:00:00,17.25,33
58.6, 17.3, 2.601, 52.0,55.25,2018-08-18 06:00:00,16.53,33
52.3, 16.5, 2.606, 55.3,53.32,2018-08-18 07:00:00,16.68,33
58.2, 16.7, 1.997, 53.3,53.42,2018-08-18 08:00:00,17.14,33
72.2, 17.1, 1.067, 53.4,52.1,2018-08-18 09:00:00,18.58,33
63.8, 18.6, 0.794, 52.1,47.84,2018-08-18 10:00:00,20.2,33
10.4, 20.2, 0.173998, 47.8,48.94,2018-08-18 11:00:00,21.36,33
150.8, 21.4, 0.303, 48.9,45.97,2018-08-18 12:00:00,21.93,33
185.0, 21.9, 0.714999, 46.0,42.97,2018-08-18 13:00:00,22.69,33
94.4, 22.7, 1.906, 43.0,39.8,2018-08-18 14:00:00,22.93,33
114.1, 22.9, 1.632, 39.8,39.02,2018-08-18 15:00:00,23.21,33
107.8, 23.2, 2.397, 39.0,35.55,2018-08-18 16:00:00,23.06,33
95.9, 23.1, 1.948, 35.6,39.18,2018-08-18 17:00:00,22.29,33
87.4, 22.3, 0.633, 39.2,45.01,2018-08-18 18:00:00,21.1,33
97.8, 21.1, 0.419999, 45.0,48.31,2018-08-18 19:00:00,19.98,33
69.6, 20.0, 1.333, 48.3,57.77,2018-08-18 20:00:00,17.86,33
105.5, 17.9, 2.203, 57.8,62.59,2018-08-18 21:00:00,16.58,33
71.8, 16.6, 2.185, 62.6,58.15,2018-08-18 22:00:00,16.38,33
58.5, 16.4, 1.964, 58.2,57.47,2018-08-18 23:00:00,15.71,33
74.2, 15.7, 1.585, 57.5,60.81,2018-08-19 00:00:00,14.63,33
74.2, 14.6, 2.242, 60.8,57.98,2018-08-19 01:00:00,14.28,33
60.3, 14.3, 2.881, 58.0,64.88,2018-08-19 02:00:00,13.42,33
64.0, 13.4, 2.11, 64.9,64.76,2018-08-19 03:00:00,12.89,33
70.9, 12.9, 2.839, 64.8,63.19,2018-08-19 04:00:00,12.65,33
59.9, 12.7, 2.142, 63.2,69.34,2018-08-19 05:00:00,11.92,33
62.7, 11.9, 2.866, 69.3,71.22,2018-08-19 06:00:00,11.41,33
73.7, 11.4, 2.814, 71.2,69.46,2018-08-19 07:00:00,11.46,33
69.9, 11.5, 1.605, 69.5,64.26,2018-08-19 08:00:00,12.56,33
86.2, 12.6, 0.693, 64.3,57.46,2018-08-19 09:00:00,15.11,33
43.6, 15.1, 0.159998, 57.5,57.16,2018-08-19 10:00:00,16.93,33
144.7, 16.9, 0.128, 57.2,53.91,2018-08-19 11:00:00,18.69,33
111.0, 18.7, 0.340999, 53.9,48.95,2018-08-19 12:00:00,20.64,33
225.1, 20.6, 1.171, 49.0,47.68,2018-08-19 13:00:00,21.71,33
301.7, 21.7, 1.908, 47.7,43.96,2018-08-19 14:00:00,22.34,33
316.1, 22.3, 2.187, 44.0,44.42,2018-08-19 15:00:00,22.4,33
311.5, 22.4, 1.078, 44.4,37.36,2018-08-19 16:00:00,23.7,33
322.3, 23.7, 1.0, 37.4,36.31,2018-08-19 17:00:00,23.93,33
339.8, 23.9, 0.778998, 36.3,36.53,2018-08-19 18:00:00,24.05,33
330.6, 24.1, 0.884, 36.5,46.79,2018-08-19 19:00:00,22.0,33
346.0, 22.0, 0.533999, 46.8,62.89,2018-08-19 20:00:00,19.39,33
144.3, 19.4, 2.018, 62.9,63.32,2018-08-19 21:00:00,17.87,33
72.3, 17.9, 2.833, 63.3,59.43,2018-08-19 22:00:00,17.2,33
66.1, 17.2, 2.885, 59.4,62.49,2018-08-19 23:00:00,16.37,33
