WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.7, 15.5, 1.096, None,89.3,2018-08-13 00:00:00,14.67,33
267.6, 14.7, 1.041, None,88.7,2018-08-13 01:00:00,14.14,33
271.1, 14.1, 0.990998, None,89.1,2018-08-13 02:00:00,13.56,33
271.2, 13.6, 0.634998, None,90.6,2018-08-13 03:00:00,12.71,33
270.0, 12.7, 0.888, None,91.3,2018-08-13 04:00:00,12.25,33
269.9, 12.3, 0.722998, None,92.0,2018-08-13 05:00:00,11.67,33
273.0, 11.7, 0.615, None,92.1,2018-08-13 06:00:00,11.37,33
276.5, 11.4, 0.866998, None,89.6,2018-08-13 07:00:00,12.53,33
318.1, 12.5, 0.882, None,78.67,2018-08-13 08:00:00,15.58,33
313.4, 15.6, 1.134, None,68.58,2018-08-13 09:00:00,18.35,33
350.7, 18.4, 1.877, None,64.21,2018-08-13 10:00:00,19.83,33
0.2, 19.8, 1.352, None,59.6,2018-08-13 11:00:00,21.2,33
22.2, 21.2, 1.018, None,54.78,2018-08-13 12:00:00,22.73,33
56.4, 22.7, 1.517, None,51.58,2018-08-13 13:00:00,23.95,33
57.8, 24.0, 1.605, None,49.13,2018-08-13 14:00:00,24.88,33
37.7, 24.9, 1.45, None,46.58,2018-08-13 15:00:00,25.71,33
4.9, 25.7, 1.29, None,44.87,2018-08-13 16:00:00,26.37,33
354.5, 26.4, 1.294, None,47.53,2018-08-13 17:00:00,25.89,33
45.1, 25.9, 0.814, None,50.73,2018-08-13 18:00:00,25.21,33
110.9, 25.2, 0.507, None,56.34,2018-08-13 19:00:00,23.74,33
118.9, 23.7, 0.658999, None,65.19,2018-08-13 20:00:00,21.78,33
237.4, 21.8, 0.721, None,75.59,2018-08-13 21:00:00,19.72,33
264.5, 19.7, 0.883, None,81.6,2018-08-13 22:00:00,18.45,33
301.8, 18.5, 0.838998, None,85.8,2018-08-13 23:00:00,17.18,33
284.3, 17.2, 0.815998, None,87.0,2018-08-14 00:00:00,16.3,33
268.2, 16.3, 0.519999, None,86.5,2018-08-14 01:00:00,15.52,33
267.7, 15.5, 1.166, None,80.6,2018-08-14 02:00:00,16.02,33
270.6, 16.0, 1.09, None,85.1,2018-08-14 03:00:00,14.93,33
261.0, 14.9, 0.845, None,86.8,2018-08-14 04:00:00,14.24,33
271.6, 14.2, 1.002, None,89.1,2018-08-14 05:00:00,13.34,33
268.1, 13.3, 0.759, None,89.9,2018-08-14 06:00:00,12.81,33
266.0, 12.8, 0.714999, None,86.9,2018-08-14 07:00:00,13.62,33
271.4, 13.6, 0.749, None,78.43,2018-08-14 08:00:00,16.11,33
311.7, 16.1, 1.069, None,69.25,2018-08-14 09:00:00,18.11,33
