WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.2, 1013.0, 19.5, 4.199, 60.8,63.81,2018-08-13 20:00:00,18.64,33
196.4, 1013.0, 18.6, 3.384, 63.8,63.68,2018-08-13 21:00:00,18.79,33
187.8, 1013.0, 18.8, 4.06, 63.7,60.46,2018-08-13 22:00:00,19.48,33
202.0, 1013.0, 19.5, 4.552, 60.5,62.37,2018-08-13 23:00:00,18.76,33
216.9, 1013.0, 18.8, 6.022, 62.4,65.32,2018-08-14 00:00:00,17.79,33
206.3, 1013.0, 17.8, 5.116, 65.3,66.32,2018-08-14 01:00:00,17.3,33
211.8, 1013.0, 17.3, 4.186, 66.3,71.1,2018-08-14 02:00:00,16.25,33
222.6, 1013.0, 16.3, 4.183, 71.1,70.6,2018-08-14 03:00:00,16.07,33
221.9, 1012.0, 16.1, 4.871, 70.6,72.2,2018-08-14 04:00:00,16.03,33
195.1, 1012.0, 16.0, 3.596, 72.2,84.7,2018-08-14 05:00:00,14.29,33
225.3, 1012.0, 14.3, 3.247, 84.7,92.0,2018-08-14 06:00:00,13.2,33
243.6, 1012.0, 13.2, 3.578, 92.0,93.2,2018-08-14 07:00:00,13.07,33
236.3, 1012.0, 13.1, 3.61, 93.2,91.8,2018-08-14 08:00:00,13.36,33
239.1, 1012.0, 13.4, 3.264, 91.8,88.3,2018-08-14 09:00:00,14.05,33
237.6, 1012.0, 14.1, 2.808, 88.3,86.1,2018-08-14 10:00:00,14.59,33
246.3, 1012.0, 14.6, 4.544, 86.1,83.3,2018-08-14 11:00:00,15.09,33
232.1, 1011.0, 15.1, 4.874, 83.3,79.1,2018-08-14 12:00:00,15.98,33
228.6, 1011.0, 16.0, 4.829, 79.1,77.4,2018-08-14 13:00:00,16.42,33
227.0, 1011.0, 16.4, 5.471, 77.4,76.1,2018-08-14 14:00:00,16.62,33
231.6, 1011.0, 16.6, 5.435, 76.1,76.6,2018-08-14 15:00:00,16.59,33
224.7, 1011.0, 16.6, 6.032, 76.6,76.5,2018-08-14 16:00:00,16.96,33
230.4, 1010.0, 17.0, 5.372, 76.5,76.2,2018-08-14 17:00:00,17.37,33
221.2, 1010.0, 17.4, 3.025, 76.2,77.8,2018-08-14 18:00:00,16.77,33
208.9, 1010.0, 16.8, 2.784, 77.8,83.2,2018-08-14 19:00:00,15.97,33
199.3, 1010.0, 16.0, 2.922, 83.2,82.1,2018-08-14 20:00:00,16.2,33
220.8, 1010.0, 16.2, 2.08, 82.1,87.7,2018-08-14 21:00:00,15.07,33
202.0, 1011.0, 15.1, 1.568, 87.7,93.5,2018-08-14 22:00:00,14.47,33
184.8, 1011.0, 14.5, 0.574998, 93.5,95.9,2018-08-14 23:00:00,13.87,33
141.6, 1012.0, 13.9, 0.510999, 95.9,97.3,2018-08-15 00:00:00,13.33,33
90.7, 1012.0, 13.3, 0.507, 97.3,97.8,2018-08-15 01:00:00,13.09,33
216.8, 1013.0, 13.1, 0.708, 97.8,98.0,2018-08-15 02:00:00,12.92,33
190.5, 1013.0, 12.9, 0.472999, 98.0,98.1,2018-08-15 03:00:00,12.66,33
183.3, 1013.0, 12.7, 0.601998, 98.1,98.3,2018-08-15 04:00:00,12.35,33
202.3, 1014.0, 12.4, 0.851998, 98.3,97.9,2018-08-15 05:00:00,11.82,33
239.1, 1014.0, 11.8, 0.509, 97.9,97.4,2018-08-15 06:00:00,11.88,33
190.4, 1014.0, 11.9, 0.61, 97.4,96.4,2018-08-15 07:00:00,11.57,33
248.8, 1015.0, 11.6, 0.632, 96.4,94.5,2018-08-15 08:00:00,11.98,33
197.4, 1015.0, 12.0, 0.442999, 94.5,92.7,2018-08-15 09:00:00,12.07,33
243.0, 1015.0, 12.1, 0.62, 92.7,86.8,2018-08-15 10:00:00,14.15,33
107.1, 1015.0, 14.2, 0.86, 86.8,74.1,2018-08-15 11:00:00,16.21,33
118.2, 1014.0, 16.2, 1.901, 74.1,66.4,2018-08-15 12:00:00,17.34,33
197.0, 1014.0, 17.3, 2.801, 66.4,52.95,2018-08-15 13:00:00,18.56,33
198.2, 1013.0, 18.6, 2.996, 53.0,44.74,2018-08-15 14:00:00,19.78,33
196.7, 1013.0, 19.8, 2.503, 44.7,43.46,2018-08-15 15:00:00,20.45,33
211.5, 1012.0, 20.5, 2.611, 43.5,44.12,2018-08-15 16:00:00,20.19,33
215.6, 1012.0, 20.2, 3.038, 44.1,46.07,2018-08-15 17:00:00,19.96,33
234.9, 1011.0, 20.0, 1.85, 46.1,47.24,2018-08-15 18:00:00,19.93,33
228.2, 1011.0, 19.9, 0.837998, 47.2,55.29,2018-08-15 19:00:00,18.61,33
199.1, 1011.0, 18.6, 0.469, 55.3,67.92,2018-08-15 20:00:00,16.28,33
66.6, 1011.0, 16.3, 0.509998, 67.9,79.5,2018-08-15 21:00:00,14.46,33
44.7, 1012.0, 14.5, 0.856, 79.5,87.1,2018-08-15 22:00:00,12.95,33
52.3, 1012.0, 13.0, 0.737999, 87.1,90.0,2018-08-15 23:00:00,12.11,33
50.6, 1012.0, 12.1, 0.818, 90.0,90.8,2018-08-16 00:00:00,11.49,33
46.2, 1013.0, 11.5, 0.603999, 90.8,93.9,2018-08-16 01:00:00,10.66,33
68.6, 1013.0, 10.7, 0.597, 93.9,95.1,2018-08-16 02:00:00,9.95,33
38.2, 1014.0, 9.9, 0.416999, 95.1,96.4,2018-08-16 03:00:00,9.28,33
49.7, 1014.0, 9.3, 0.365, 96.4,97.0,2018-08-16 04:00:00,8.82,33
47.5, 1014.0, 8.8, 0.643, 97.0,97.4,2018-08-16 05:00:00,8.45,33
39.8, 1014.0, 8.4, 0.448, 97.4,97.3,2018-08-16 06:00:00,8.26,33
66.5, 1015.0, 8.3, 0.222, 97.3,97.1,2018-08-16 07:00:00,8.76,33
63.5, 1015.0, 8.8, 0.485, 97.1,94.2,2018-08-16 08:00:00,10.05,33
108.1, 1015.0, 10.1, 0.513998, 94.2,87.5,2018-08-16 09:00:00,11.57,33
178.0, 1015.0, 11.6, 0.806999, 87.5,82.5,2018-08-16 10:00:00,12.59,33
210.8, 1016.0, 12.6, 1.748, 82.5,81.6,2018-08-16 11:00:00,13.62,33
197.0, 1016.0, 13.6, 1.693, 81.6,79.8,2018-08-16 12:00:00,14.11,33
206.1, 1016.0, 14.1, 1.915, 79.8,74.1,2018-08-16 13:00:00,14.95,33
227.2, 1016.0, 15.0, 2.162, 74.1,71.6,2018-08-16 14:00:00,15.55,33
223.9, 1016.0, 15.6, 2.615, 71.6,67.78,2018-08-16 15:00:00,16.35,33
221.5, 1016.0, 16.4, 3.472, 67.8,64.38,2018-08-16 16:00:00,17.08,33
207.2, 1015.0, 17.1, 4.449, 64.4,59.95,2018-08-16 17:00:00,17.78,33
228.8, 1015.0, 17.8, 3.11, 60.0,59.73,2018-08-16 18:00:00,17.91,33
235.4, 1015.0, 17.9, 1.251, 59.7,65.59,2018-08-16 19:00:00,16.63,33
239.9, 1015.0, 16.6, 0.787, 65.6,71.6,2018-08-16 20:00:00,15.55,33
246.9, 1016.0, 15.6, 0.663999, 71.6,81.1,2018-08-16 21:00:00,14.19,33
38.2, 1016.0, 14.2, 0.705999, 81.1,87.7,2018-08-16 22:00:00,12.93,33
47.8, 1017.0, 12.9, 0.814998, 87.7,92.4,2018-08-16 23:00:00,11.79,33
52.3, 1018.0, 11.8, 0.786, 92.4,92.3,2018-08-17 00:00:00,11.49,33
53.3, 1018.0, 11.5, 0.597998, 92.3,87.0,2018-08-17 01:00:00,12.07,33
83.8, 1018.0, 12.1, 0.448, 87.0,82.9,2018-08-17 02:00:00,12.31,33
67.4, 1018.0, 12.3, 0.813, 82.9,89.5,2018-08-17 03:00:00,11.3,33
51.6, 1019.0, 11.3, 0.662, 89.5,89.6,2018-08-17 04:00:00,11.38,33
59.2, 1019.0, 11.4, 0.503, 89.6,87.3,2018-08-17 05:00:00,11.8,33
96.3, 1019.0, 11.8, 0.637, 87.3,89.7,2018-08-17 06:00:00,11.54,33
87.9, 1019.0, 11.5, 0.555, 89.7,89.5,2018-08-17 07:00:00,11.71,33
58.1, 1019.0, 11.7, 0.582, 89.5,89.3,2018-08-17 08:00:00,11.92,33
47.8, 1020.0, 11.9, 0.781, 89.3,84.6,2018-08-17 09:00:00,12.59,33
141.8, 1020.0, 12.6, 0.885999, 84.6,79.8,2018-08-17 10:00:00,13.06,33
162.8, 1020.0, 13.1, 0.916, 79.8,79.8,2018-08-17 11:00:00,13.27,33
150.9, 1020.0, 13.3, 0.737999, 79.8,79.0,2018-08-17 12:00:00,13.56,33
187.5, 1021.0, 13.6, 1.017, 79.0,76.1,2018-08-17 13:00:00,14.0,33
181.2, 1021.0, 14.0, 3.344, 76.1,77.1,2018-08-17 14:00:00,14.33,33
237.9, 1021.0, 14.3, 3.704, 77.1,78.6,2018-08-17 15:00:00,14.58,33
243.8, 1021.0, 14.6, 4.268, 78.6,79.8,2018-08-17 16:00:00,14.62,33
231.1, 1021.0, 14.6, 3.741, 79.8,81.5,2018-08-17 17:00:00,14.23,33
210.2, 1021.0, 14.2, 3.479, 81.5,83.0,2018-08-17 18:00:00,13.98,33
202.4, 1021.0, 14.0, 2.739, 83.0,86.8,2018-08-17 19:00:00,13.79,33
219.4, 1022.0, 13.8, 2.638, 86.8,88.8,2018-08-17 20:00:00,13.72,33
213.9, 1022.0, 13.7, 2.245, 88.8,89.9,2018-08-17 21:00:00,13.62,33
221.2, 1023.0, 13.6, 1.283, 89.9,92.2,2018-08-17 22:00:00,13.44,33
222.8, 1023.0, 13.4, 0.992999, 92.2,93.1,2018-08-17 23:00:00,13.21,33
86.5, 1024.0, 13.2, 0.707, 93.1,95.1,2018-08-18 00:00:00,12.66,33
61.4, 1024.0, 12.7, 0.495999, 95.1,96.7,2018-08-18 01:00:00,12.08,33
43.4, 1025.0, 12.1, 0.699998, 96.7,97.4,2018-08-18 02:00:00,11.78,33
89.7, 1025.0, 11.8, 0.521, 97.4,97.7,2018-08-18 03:00:00,11.48,33
341.1, 1026.0, 11.5, 0.374, 97.7,98.0,2018-08-18 04:00:00,11.51,33
80.0, 1026.0, 11.5, 0.522, 98.0,97.9,2018-08-18 05:00:00,11.61,33
139.3, 1026.0, 11.6, 0.526, 97.9,98.0,2018-08-18 06:00:00,11.37,33
196.4, 1026.0, 11.4, 0.186, 98.0,98.3,2018-08-18 07:00:00,11.71,33
102.3, 1027.0, 11.7, 0.456, 98.3,97.5,2018-08-18 08:00:00,12.21,33
159.9, 1027.0, 12.2, 0.342, 97.5,93.4,2018-08-18 09:00:00,13.3,33
63.9, 1027.0, 13.3, 0.630999, 93.4,84.5,2018-08-18 10:00:00,15.02,33
128.6, 1027.0, 15.0, 1.306, 84.5,74.7,2018-08-18 11:00:00,16.59,33
183.1, 1026.0, 16.6, 1.229, 74.7,64.51,2018-08-18 12:00:00,18.42,33
176.2, 1026.0, 18.4, 1.994, 64.5,57.47,2018-08-18 13:00:00,19.44,33
203.6, 1025.0, 19.4, 3.083, 57.5,48.87,2018-08-18 14:00:00,20.61,33
188.6, 1025.0, 20.6, 3.058, 48.9,44.97,2018-08-18 15:00:00,21.22,33
198.2, 1024.0, 21.2, 2.675, 45.0,46.57,2018-08-18 16:00:00,21.54,33
196.6, 1024.0, 21.5, 2.755, 46.6,49.35,2018-08-18 17:00:00,21.22,33
224.7, 1023.0, 21.2, 2.129, 49.4,54.38,2018-08-18 18:00:00,20.42,33
221.3, 1023.0, 20.4, 1.222, 54.4,61.86,2018-08-18 19:00:00,18.39,33
213.1, 1022.0, 18.4, 0.677999, 61.9,74.6,2018-08-18 20:00:00,16.48,33
81.9, 1022.0, 16.5, 0.606998, 74.6,83.5,2018-08-18 21:00:00,14.78,33
40.2, 1023.0, 14.8, 0.509, 83.5,88.0,2018-08-18 22:00:00,13.58,33
45.1, 1023.0, 13.6, 0.611998, 88.0,92.2,2018-08-18 23:00:00,12.38,33
51.1, 1023.0, 12.4, 0.916, 92.2,91.0,2018-08-19 00:00:00,12.1,33
41.2, 1024.0, 12.1, 0.606998, 91.0,93.4,2018-08-19 01:00:00,11.17,33
49.7, 1024.0, 11.2, 0.377, 93.4,94.0,2018-08-19 02:00:00,10.6,33
56.2, 1024.0, 10.6, 0.621999, 94.0,96.1,2018-08-19 03:00:00,9.94,33
44.5, 1024.0, 9.9, 0.869, 96.1,96.1,2018-08-19 04:00:00,9.64,33
49.6, 1024.0, 9.6, 0.535, 96.1,96.1,2018-08-19 05:00:00,9.16,33
54.3, 1024.0, 9.2, 0.671998, 96.1,96.8,2018-08-19 06:00:00,8.78,33
44.2, 1024.0, 8.8, 0.601998, 96.8,96.8,2018-08-19 07:00:00,8.62,33
44.0, 1025.0, 8.6, 0.748, 96.8,95.6,2018-08-19 08:00:00,8.97,33
47.5, 1024.0, 9.0, 0.573, 95.6,95.3,2018-08-19 09:00:00,9.53,33
81.1, 1024.0, 9.5, 0.717998, 95.3,80.2,2018-08-19 10:00:00,13.66,33
108.9, 1024.0, 13.7, 0.643998, 80.2,62.01,2018-08-19 11:00:00,17.52,33
117.7, 1023.0, 17.5, 1.435, 62.0,60.91,2018-08-19 12:00:00,18.5,33
188.9, 1023.0, 18.5, 1.674, 60.9,53.04,2018-08-19 13:00:00,19.98,33
198.7, 1022.0, 20.0, 1.888, 53.0,48.69,2018-08-19 14:00:00,21.13,33
212.6, 1021.0, 21.1, 1.606, 48.7,43.98,2018-08-19 15:00:00,22.44,33
204.2, 1021.0, 22.4, 1.464, 44.0,37.53,2018-08-19 16:00:00,23.51,33
203.7, 1020.0, 23.5, 1.088, 37.5,32.6,2018-08-19 17:00:00,24.6,33
173.6, 1020.0, 24.6, 1.116, 32.6,40.88,2018-08-19 18:00:00,24.18,33
223.8, 1019.0, 24.2, 0.758, 40.9,54.35,2018-08-19 19:00:00,20.83,33
354.4, 1020.0, 20.8, 0.754, 54.4,63.7,2018-08-19 20:00:00,18.08,33
49.3, 1020.0, 18.1, 0.725, 63.7,74.9,2018-08-19 21:00:00,15.84,33
50.4, 1021.0, 15.8, 0.569998, 74.9,82.2,2018-08-19 22:00:00,14.15,33
51.3, 1021.0, 14.2, 0.625998, 82.2,83.7,2018-08-19 23:00:00,13.34,33
