WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.06, None, 44.16,2018-08-17 09:00:00, 16.17,33
17.2, 16.2, 0.98, 44.2, 39.65,2018-08-17 10:00:00, 17.99,33
28.6, 18.0, 1.036, 39.7, 34.18,2018-08-17 11:00:00, 19.95,33
56.8, 20.0, 1.506, 34.2, 32.39,2018-08-17 12:00:00, 22.0,33
20.1, 22.0, 2.146, 32.4, 29.3,2018-08-17 13:00:00, 23.35,33
78.7, 23.4, 2.489, 29.3, 25.63,2018-08-17 14:00:00, 24.05,33
318.2, 24.1, 2.99, 25.6, 24.57,2018-08-17 15:00:00, 24.23,33
357.5, 24.2, 3.236, 24.6, 25.67,2018-08-17 16:00:00, 23.84,33
341.8, 23.8, 3.857, 25.7, 28.14,2018-08-17 17:00:00, 23.44,33
299.6, 23.4, 3.281, 28.1, 30.1,2018-08-17 18:00:00, 22.41,33
297.7, 22.4, 2.839, 30.1, 32.49,2018-08-17 19:00:00, 21.0,33
287.2, 21.0, 2.393, 32.5, 34.79,2018-08-17 20:00:00, 19.94,33
326.1, 19.9, 2.216, 34.8, 39.58,2018-08-17 21:00:00, 18.78,33
325.0, 18.8, 1.424, 39.6, 44.97,2018-08-17 22:00:00, 17.5,33
34.4, 17.5, 1.032, 45.0, 51.54,2018-08-17 23:00:00, 15.88,33
11.9, 15.9, 0.847, 51.5, 59.18,2018-08-18 00:00:00, 13.71,33
271.5, 13.7, 0.958, 59.2, 63.67,2018-08-18 01:00:00, 12.36,33
308.5, 12.4, 1.554, 63.7, 66.69,2018-08-18 02:00:00, 11.49,33
295.1, 11.5, 0.917999, 66.7, 71.2,2018-08-18 03:00:00, 10.36,33
329.3, 10.4, 0.728999, 71.2, 77.1,2018-08-18 04:00:00, 8.81,33
8.6, 8.8, 0.739, 77.1, 82.2,2018-08-18 05:00:00, 7.42,33
1.2, 7.4, 0.658999, 82.2, 84.8,2018-08-18 06:00:00, 6.808,33
152.6, 6.8, 0.667999, 84.8, 77.0,2018-08-18 07:00:00, 9.98,33
158.0, 10.0, 0.731, 77.0, 70.6,2018-08-18 08:00:00, 12.21,33
135.5, 12.2, 0.796, 70.6, 65.61,2018-08-18 09:00:00, 13.76,33
135.7, 13.8, 0.824998, 65.6, 53.96,2018-08-18 10:00:00, 16.99,33
58.0, 17.0, 1.213, 54.0, 45.26,2018-08-18 11:00:00, 19.26,33
304.8, 19.3, 1.713, 45.3, 41.98,2018-08-18 12:00:00, 20.16,33
313.0, 20.2, 1.491, 42.0, 39.3,2018-08-18 13:00:00, 21.31,33
340.7, 21.3, 1.442, 39.3, 35.23,2018-08-18 14:00:00, 22.56,33
16.2, 22.6, 1.262, 35.2, 30.91,2018-08-18 15:00:00, 24.04,33
355.0, 24.0, 1.313, 30.9, 26.93,2018-08-18 16:00:00, 25.07,33
325.6, 25.1, 2.172, 26.9, 24.19,2018-08-18 17:00:00, 25.13,33
338.2, 25.1, 2.046, 24.2, 22.98,2018-08-18 18:00:00, 25.09,33
324.1, 25.1, 1.96, 23.0, 29.13,2018-08-18 19:00:00, 23.25,33
318.1, 23.3, 2.664, 29.1, 35.04,2018-08-18 20:00:00, 21.49,33
331.6, 21.5, 2.449, 35.0, 35.26,2018-08-18 21:00:00, 21.08,33
323.6, 21.1, 2.354, 35.3, 36.5,2018-08-18 22:00:00, 20.24,33
335.2, 20.2, 2.242, 36.5, 42.45,2018-08-18 23:00:00, 18.57,33
346.7, 18.6, 0.948, 42.5, 55.51,2018-08-19 00:00:00, 15.14,33
11.2, 15.1, 0.680998, 55.5, 65.89,2018-08-19 01:00:00, 12.8,33
187.0, 12.8, 0.381, 65.9, 73.1,2018-08-19 02:00:00, 11.06,33
142.1, 11.1, 0.446999, 73.1, 78.1,2018-08-19 03:00:00, 9.67,33
40.4, 9.7, 0.308999, 78.1, 82.4,2018-08-19 04:00:00, 8.49,33
189.9, 8.5, 0.363, 82.4, 85.6,2018-08-19 05:00:00, 7.55,33
265.6, 7.6, 0.409, 85.6, 87.8,2018-08-19 06:00:00, 6.784,33
345.7, 6.8, 0.917999, 87.8, 77.5,2018-08-19 07:00:00, 9.05,33
154.0, 9.1, 1.153, 77.5, 63.72,2018-08-19 08:00:00, 12.3,33
144.8, 12.3, 0.948, 63.7, 53.01,2018-08-19 09:00:00, 15.69,33
21.1, 15.7, 2.018, 53.0, 48.41,2018-08-19 10:00:00, 18.11,33
357.8, 18.1, 1.745, 48.4, 41.49,2018-08-19 11:00:00, 20.6,33
0.4, 20.6, 1.79, 41.5, 33.63,2018-08-19 12:00:00, 22.95,33
9.6, 23.0, 1.99, 33.6, 29.8,2018-08-19 13:00:00, 24.43,33
343.4, 24.4, 2.693, 29.8, 25.87,2018-08-19 14:00:00, 25.69,33
344.4, 25.7, 2.694, 25.9, 25.23,2018-08-19 15:00:00, 26.51,33
350.7, 26.5, 3.151, 25.2, 24.64,2018-08-19 16:00:00, 26.52,33
358.7, 26.5, 3.188, 24.6, 23.09,2018-08-19 17:00:00, 26.54,33
358.1, 26.5, 2.639, 23.1, 24.04,2018-08-19 18:00:00, 26.14,33
347.5, 26.1, 1.749, 24.0, 27.21,2018-08-19 19:00:00, 24.55,33
331.0, 24.6, 2.472, 27.2, 35.01,2018-08-19 20:00:00, 21.44,33
342.6, 21.4, 2.516, 35.0, 39.64,2018-08-19 21:00:00, 19.51,33
345.2, 19.5, 0.685, 39.6, 49.75,2018-08-19 22:00:00, 16.86,33
185.7, 16.9, 0.472, 49.8, 60.68,2018-08-19 23:00:00, 14.15,33
