WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.165998, None, 76.2,2018-08-13 00:00:00, 13.88,33
None, None, 0.101998, None, 79.6,2018-08-13 01:00:00, 12.99,33
None, None, 0.15, None, 77.8,2018-08-13 02:00:00, 12.27,33
None, None, 0.266, None, 78.7,2018-08-13 03:00:00, 11.45,33
None, None, 0.324, None, 84.5,2018-08-13 04:00:00, 10.77,33
None, None, 0.503, None, 89.0,2018-08-13 05:00:00, 10.14,33
None, None, 0.250999, None, 88.2,2018-08-13 06:00:00, 9.63,33
None, None, 0.342999, None, 88.0,2018-08-13 07:00:00, 10.1,33
None, None, 0.449999, None, 85.3,2018-08-13 08:00:00, 11.1,33
None, None, 0.552999, None, 82.0,2018-08-13 09:00:00, 13.06,33
None, None, 1.787, None, 73.9,2018-08-13 10:00:00, 15.33,33
None, None, 1.62, None, 70.6,2018-08-13 11:00:00, 16.57,33
None, None, 1.095, None, 67.07,2018-08-13 12:00:00, 17.85,33
None, None, 1.011, None, 62.48,2018-08-13 13:00:00, 19.41,33
None, None, 1.575, None, 55.25,2018-08-13 14:00:00, 21.25,33
None, None, 1.993, None, 47.98,2018-08-13 15:00:00, 22.79,33
None, None, 1.963, None, 44.96,2018-08-13 16:00:00, 24.09,33
None, None, 1.387, None, 43.42,2018-08-13 17:00:00, 24.38,33
None, None, 0.873, None, 46.26,2018-08-13 18:00:00, 24.12,33
None, None, 0.179, None, 57.25,2018-08-13 19:00:00, 22.55,33
None, None, 0.136, None, 69.49,2018-08-13 20:00:00, 20.0,33
None, None, 0.195998, None, 76.8,2018-08-13 21:00:00, 18.15,33
None, None, 0.179, None, 82.1,2018-08-13 22:00:00, 16.87,33
None, None, 0.136, None, 82.9,2018-08-13 23:00:00, 16.06,33
None, None, 0.138999, None, 84.6,2018-08-14 00:00:00, 15.54,33
None, None, 0.231, None, 87.1,2018-08-14 01:00:00, 14.87,33
None, None, 0.101998, None, 89.3,2018-08-14 02:00:00, 14.27,33
None, None, 0.219999, None, 90.9,2018-08-14 03:00:00, 13.75,33
None, None, 0.224, None, 88.8,2018-08-14 04:00:00, 13.49,33
None, None, 0.187998, None, 91.2,2018-08-14 05:00:00, 12.94,33
None, None, 0.101998, None, 89.0,2018-08-14 06:00:00, 12.6,33
None, None, 0.101998, None, 89.8,2018-08-14 07:00:00, 12.45,33
None, None, 0.181998, None, 93.3,2018-08-14 08:00:00, 12.45,33
None, None, 0.578, None, 92.7,2018-08-14 09:00:00, 12.74,33
None, None, 0.709999, None, 86.0,2018-08-14 10:00:00, 13.68,33
None, None, 2.005, None, 81.4,2018-08-14 11:00:00, 14.57,33
None, None, 1.52, None, 72.7,2018-08-14 12:00:00, 16.27,33
None, None, 2.633, None, 62.75,2018-08-14 13:00:00, 18.15,33
None, None, 1.997, None, 57.75,2018-08-14 14:00:00, 19.4,33
None, None, 1.83, None, 54.57,2018-08-14 15:00:00, 20.37,33
None, None, 0.635999, None, 56.71,2018-08-14 16:00:00, 20.59,33
None, None, 0.797999, None, 62.19,2018-08-14 17:00:00, 20.02,33
None, None, 0.347, None, 66.05,2018-08-14 18:00:00, 19.72,33
None, None, 0.3, None, 72.1,2018-08-14 19:00:00, 18.39,33
None, None, 0.127, None, 80.7,2018-08-14 20:00:00, 16.82,33
None, None, 0.284, None, 86.7,2018-08-14 21:00:00, 15.45,33
None, None, 0.185, None, 89.2,2018-08-14 22:00:00, 14.58,33
None, None, 0.209998, None, 92.2,2018-08-14 23:00:00, 13.87,33
None, None, 0.163, None, 94.0,2018-08-15 00:00:00, 13.34,33
None, None, 0.243, None, 94.9,2018-08-15 01:00:00, 12.87,33
None, None, 0.312999, None, 95.3,2018-08-15 02:00:00, 12.45,33
None, None, 0.294999, None, 95.6,2018-08-15 03:00:00, 12.08,33
None, None, 0.101998, None, 95.5,2018-08-15 04:00:00, 11.76,33
None, None, 0.101998, None, 95.8,2018-08-15 05:00:00, 11.37,33
None, None, 0.101998, None, 96.3,2018-08-15 06:00:00, 11.2,33
None, None, 0.221, None, 96.7,2018-08-15 07:00:00, 11.47,33
None, None, 0.177, None, 95.2,2018-08-15 08:00:00, 12.44,33
None, None, 0.444999, None, 89.2,2018-08-15 09:00:00, 13.32,33
None, None, 0.495999, None, 79.9,2018-08-15 10:00:00, 15.14,33
None, None, 1.042, None, 70.1,2018-08-15 11:00:00, 16.98,33
None, None, 1.76, None, 57.68,2018-08-15 12:00:00, 18.71,33
None, None, 2.136, None, 52.21,2018-08-15 13:00:00, 19.55,33
None, None, 2.393, None, 47.81,2018-08-15 14:00:00, 20.64,33
None, None, 2.393, None, 43.62,2018-08-15 15:00:00, 21.4,33
None, None, 1.92, None, 44.83,2018-08-15 16:00:00, 21.65,33
None, None, 1.2, None, 46.87,2018-08-15 17:00:00, 21.55,33
None, None, 0.776, None, 50.69,2018-08-15 18:00:00, 20.97,33
None, None, 0.268, None, 59.74,2018-08-15 19:00:00, 19.67,33
None, None, 0.446999, None, 69.11,2018-08-15 20:00:00, 18.26,33
None, None, 0.425, None, 75.1,2018-08-15 21:00:00, 16.83,33
None, None, 0.245, None, 79.7,2018-08-15 22:00:00, 15.92,33
None, None, 0.189998, None, 80.9,2018-08-15 23:00:00, 15.06,33
None, None, 0.508, None, 80.4,2018-08-16 00:00:00, 14.49,33
None, None, 0.721, None, 82.2,2018-08-16 01:00:00, 14.0,33
None, None, 0.199, None, 83.4,2018-08-16 02:00:00, 13.66,33
None, None, 0.209, None, 85.0,2018-08-16 03:00:00, 13.51,33
None, None, 0.101998, None, 85.7,2018-08-16 04:00:00, 13.33,33
None, None, 0.238, None, 86.1,2018-08-16 05:00:00, 13.06,33
None, None, 0.177, None, 87.0,2018-08-16 06:00:00, 12.64,33
None, None, 0.111, None, 88.7,2018-08-16 07:00:00, 12.5,33
None, None, 0.275999, None, 84.7,2018-08-16 08:00:00, 13.7,33
None, None, 0.879998, None, 77.2,2018-08-16 09:00:00, 14.55,33
None, None, 0.55, None, 68.18,2018-08-16 10:00:00, 16.62,33
None, None, 0.764998, None, 60.49,2018-08-16 11:00:00, 18.56,33
None, None, 0.728999, None, 52.8,2018-08-16 12:00:00, 20.85,33
None, None, 0.722, None, 44.92,2018-08-16 13:00:00, 23.02,33
None, None, 1.061, None, 38.42,2018-08-16 14:00:00, 24.59,33
None, None, 1.453, None, 29.57,2018-08-16 15:00:00, 25.97,33
None, None, 1.681, None, 25.69,2018-08-16 16:00:00, 26.94,33
None, None, 1.744, None, 31.56,2018-08-16 17:00:00, 26.77,33
None, None, 1.017, None, 38.1,2018-08-16 18:00:00, 25.92,33
None, None, 0.555998, None, 47.73,2018-08-16 19:00:00, 24.28,33
None, None, 1.234, None, 58.03,2018-08-16 20:00:00, 22.0,33
None, None, 1.015, None, 63.71,2018-08-16 21:00:00, 20.37,33
None, None, 0.842998, None, 68.25,2018-08-16 22:00:00, 18.85,33
None, None, 0.217998, None, 77.4,2018-08-16 23:00:00, 17.25,33
None, None, 0.101998, None, 84.5,2018-08-17 00:00:00, 16.04,33
None, None, 0.101998, None, 86.4,2018-08-17 01:00:00, 15.04,33
None, None, 0.229, None, 86.8,2018-08-17 02:00:00, 14.13,33
None, None, 0.736, None, 87.5,2018-08-17 03:00:00, 13.36,33
None, None, 0.805, None, 89.3,2018-08-17 04:00:00, 12.45,33
None, None, 0.386, None, 92.0,2018-08-17 05:00:00, 11.56,33
None, None, 0.949, None, 92.2,2018-08-17 06:00:00, 10.9,33
None, None, 0.568, None, 90.4,2018-08-17 07:00:00, 10.64,33
None, None, 1.155, None, 87.4,2018-08-17 08:00:00, 10.48,33
None, None, 0.136, None, 85.3,2018-08-17 09:00:00, 11.14,33
None, None, 0.393999, None, 77.9,2018-08-17 10:00:00, 12.43,33
None, None, 0.317, None, 68.41,2018-08-17 11:00:00, 13.94,33
None, None, 0.718999, None, 62.39,2018-08-17 12:00:00, 15.17,33
None, None, 1.165, None, 66.19,2018-08-17 13:00:00, 14.66,33
None, None, 0.787, None, 68.31,2018-08-17 14:00:00, 14.23,33
