WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.1, 18.1, 1.9809,2018-08-13 00:00:00, 16.3421,33
311.2, 16.3, 1.94715,2018-08-13 01:00:00, 14.8014,33
304.8, 14.8, 2.04243,2018-08-13 02:00:00, 13.9503,33
320.9, 14.0, 1.99257,2018-08-13 03:00:00, 13.3414,33
316.6, 13.3, 2.23438,2018-08-13 04:00:00, 12.6083,33
311.9, 12.6, 2.41618,2018-08-13 05:00:00, 12.0588,33
314.1, 12.1, 1.98583,2018-08-13 06:00:00, 11.8335,33
315.1, 11.8, 2.17236,2018-08-13 07:00:00, 12.2563,33
318.6, 12.3, 1.63812,2018-08-13 08:00:00, 13.92,33
327.0, 13.9, 1.44965,2018-08-13 09:00:00, 15.796,33
357.2, 15.8, 2.72937,2018-08-13 10:00:00, 17.4886,33
155.0, 17.5, 2.86757,2018-08-13 11:00:00, 19.2038,33
157.3, 19.2, 3.7959,2018-08-13 12:00:00, 21.0697,33
190.6, 21.1, 5.26896,2018-08-13 13:00:00, 22.1865,33
187.3, 22.2, 6.34979,2018-08-13 14:00:00, 23.6044,33
181.0, 23.6, 6.84125,2018-08-13 15:00:00, 24.1999,33
171.4, 24.2, 7.22312,2018-08-13 16:00:00, 24.3007,33
175.8, 24.3, 5.90299,2018-08-13 17:00:00, 24.7136,33
172.8, 24.7, 9.02326,2018-08-13 18:00:00, 23.9857,33
178.3, 24.0, 10.4708,2018-08-13 19:00:00, 24.5126,33
172.5, 24.5, 9.17014,2018-08-13 20:00:00, 24.1926,33
164.8, 24.2, 7.73889,2018-08-13 21:00:00, 22.6943,33
170.5, 22.7, 3.6,2018-08-13 22:00:00, 21.8013,33
216.0, 21.8, 6.07937,2018-08-13 23:00:00, 20.678,33
182.3, 20.7, 3.87278,2018-08-14 00:00:00, 19.9915,33
173.0, 20.0, 5.07562,2018-08-14 01:00:00, 19.275,33
156.9, 19.3, 5.44215,2018-08-14 02:00:00, 18.8557,33
162.8, 18.9, 6.5441,2018-08-14 03:00:00, 18.6447,33
160.7, 18.6, 10.507,2018-08-14 04:00:00, 18.1524,33
162.3, 18.2, 8.99083,2018-08-14 05:00:00, 18.1267,33
141.6, 18.1, 8.86382,2018-08-14 06:00:00, 17.7779,33
149.8, 17.8, 10.4697,2018-08-14 07:00:00, 18.0586,33
151.1, 18.1, 9.62208,2018-08-14 08:00:00, 18.1481,33
160.7, 18.1, 9.95444,2018-08-14 09:00:00, 19.1178,33
166.3, 19.1, 11.3265,2018-08-14 10:00:00, 19.5711,33
172.7, 19.6, 11.2599,2018-08-14 11:00:00, 19.9418,33
166.3, 19.9, 10.9867,2018-08-14 12:00:00, 20.2582,33
146.5, 20.3, 10.4894,2018-08-14 13:00:00, 20.4439,33
157.4, 20.4, 11.1331,2018-08-14 14:00:00, 20.2836,33
158.7, 20.3, 8.34278,2018-08-14 15:00:00, 19.7385,33
164.8, 19.7, 10.3974,2018-08-14 16:00:00, 18.6707,33
164.1, 18.7, 10.3182,2018-08-14 17:00:00, 18.93,33
164.1, 18.9, 9.99208,2018-08-14 18:00:00, 19.2456,33
153.1, 19.2, 9.15389,2018-08-14 19:00:00, 18.7128,33
163.2, 18.7, 7.80333,2018-08-14 20:00:00, 18.2374,33
156.6, 18.2, 7.74729,2018-08-14 21:00:00, 17.6546,33
155.8, 17.7, 7.36819,2018-08-14 22:00:00, 17.216,33
167.1, 17.2, 5.60361,2018-08-14 23:00:00, 16.8632,33
171.4, 16.9, 2.71139,2018-08-15 00:00:00, 15.3631,33
301.1, 15.4, 2.96674,2018-08-15 01:00:00, 13.5056,33
322.9, 13.5, 2.45611,2018-08-15 02:00:00, 12.6854,33
314.5, 12.7, 3.14368,2018-08-15 03:00:00, 12.4453,33
313.5, 12.4, 2.65215,2018-08-15 04:00:00, 12.8718,33
311.6, 12.9, 2.02757,2018-08-15 05:00:00, 13.2079,33
