WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
243.7, -54.8, 0.718999,2018-08-16 20:00:00, None,33
233.9, -54.8, 1.082,2018-08-16 21:00:00, None,33
228.4, -54.8, 0.384,2018-08-16 22:00:00, None,33
228.8, -54.8, 0.059,2018-08-16 23:00:00, None,33
59.9, -54.8, 0.217998,2018-08-17 00:00:00, None,33
68.7, -54.8, 0.108998,2018-08-17 01:00:00, None,33
9.1, -54.8, 0.745998,2018-08-17 02:00:00, None,33
62.6, -54.8, 1.266,2018-08-17 03:00:00, None,33
241.8, -54.8, 0.414,2018-08-17 04:00:00, None,33
60.2, -54.8, 0.583,2018-08-17 05:00:00, None,33
223.9, -54.8, 0.224,2018-08-17 06:00:00, None,33
57.1, -54.8, 0.294999,2018-08-17 07:00:00, None,33
62.8, -54.8, 1.984,2018-08-17 08:00:00, None,33
267.4, -54.8, 0.966,2018-08-17 09:00:00, None,33
273.3, -54.8, 0.174998,2018-08-17 10:00:00, None,33
59.3, -54.8, 0.317999,2018-08-17 11:00:00, None,33
57.2, -54.8, 2.065,2018-08-17 12:00:00, None,33
66.7, -54.8, 1.722,2018-08-17 13:00:00, None,33
63.7, -54.8, 0.2,2018-08-17 14:00:00, None,33
65.2, -54.8, 2.335,2018-08-17 15:00:00, None,33
61.1, -54.8, 1.39,2018-08-17 16:00:00, None,33
250.9, -54.8, 0.014999,2018-08-17 17:00:00, None,33
49.5, -54.8, 1.198,2018-08-17 18:00:00, None,33
242.7, -54.8, 1.714,2018-08-17 19:00:00, None,33
244.9, -54.8, 0.298,2018-08-17 20:00:00, None,33
226.7, -54.8, 0.675998,2018-08-17 21:00:00, None,33
232.0, -54.8, None,2018-08-17 22:00:00, None,33
0.0, -54.8, None,2018-08-17 23:00:00, None,33
79.1, -54.8, None,2018-08-18 00:00:00, None,33
41.3, -54.8, None,2018-08-18 01:00:00, None,33
0.0, -54.8, None,2018-08-18 02:00:00, None,33
61.1, -54.8, None,2018-08-18 03:00:00, None,33
85.7, -54.8, None,2018-08-18 04:00:00, None,33
0.0, -54.8, None,2018-08-18 05:00:00, None,33
0.0, -54.8, 0.18,2018-08-18 06:00:00, None,33
61.1, -54.8, 0.071,2018-08-18 07:00:00, None,33
48.0, -54.8, 0.532998,2018-08-18 08:00:00, None,33
48.2, -54.8, 0.54,2018-08-18 09:00:00, None,33
56.4, -54.8, 0.667999,2018-08-18 10:00:00, None,33
57.7, -54.8, 0.185,2018-08-18 11:00:00, None,33
58.2, -54.8, 0.31,2018-08-18 12:00:00, None,33
69.3, -54.8, 0.083999,2018-08-18 13:00:00, None,33
225.0, -54.8, 0.912998,2018-08-18 14:00:00, None,33
260.7, -54.8, 5.986,2018-08-18 15:00:00, None,33
270.1, -54.8, 5.049,2018-08-18 16:00:00, None,33
268.9, -54.8, 4.781,2018-08-18 17:00:00, None,33
253.2, -54.8, 4.845,2018-08-18 18:00:00, None,33
268.0, -54.8, 4.073,2018-08-18 19:00:00, None,33
260.8, -54.8, 2.974,2018-08-18 20:00:00, None,33
255.0, -54.8, 3.171,2018-08-18 21:00:00, None,33
248.4, -54.8, 2.449,2018-08-18 22:00:00, None,33
249.3, -54.8, 2.472,2018-08-18 23:00:00, None,33
255.7, -54.8, 3.362,2018-08-19 00:00:00, None,33
267.6, -54.8, 4.321,2018-08-19 01:00:00, None,33
282.5, -54.8, 3.776,2018-08-19 02:00:00, None,33
278.4, -54.8, 4.456,2018-08-19 03:00:00, None,33
284.2, -54.8, 5.166,2018-08-19 04:00:00, None,33
281.5, -54.8, 5.764,2018-08-19 05:00:00, None,33
285.9, -54.8, 5.553,2018-08-19 06:00:00, None,33
288.1, -54.8, 5.965,2018-08-19 07:00:00, None,33
278.4, -54.8, 6.041,2018-08-19 08:00:00, None,33
276.2, -54.8, 5.986,2018-08-19 09:00:00, None,33
272.4, -54.8, 6.204,2018-08-19 10:00:00, None,33
266.9, -54.8, 6.21,2018-08-19 11:00:00, None,33
261.1, -54.8, 6.263,2018-08-19 12:00:00, None,33
261.2, -54.8, 5.186,2018-08-19 13:00:00, None,33
266.1, -54.8, 3.404,2018-08-19 14:00:00, None,33
262.8, -54.8, 0.915,2018-08-19 15:00:00, None,33
249.9, -54.8, 0.194,2018-08-19 16:00:00, None,33
207.5, -54.8, 0.002,2018-08-19 17:00:00, None,33
38.4, -54.8, None,2018-08-19 18:00:00, None,33
331.5, -54.8, None,2018-08-19 19:00:00, None,33
156.6, -54.8, None,2018-08-19 20:00:00, None,33
42.7, -54.8, None,2018-08-19 21:00:00, None,33
0.0, -54.8, None,2018-08-19 22:00:00, None,33
0.0, -54.8, None,2018-08-19 23:00:00, None,33
