WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.3, 13.8, 0.653998, 71.3,74.49,2018-08-13 00:00:00,12.76,33
234.6, 12.8, 0.153999, 74.5,78.63,2018-08-13 01:00:00,11.77,33
211.2, 11.8, 0.231, 78.6,81.5,2018-08-13 02:00:00,11.16,33
256.7, 11.2, 0.344998, 81.5,83.9,2018-08-13 03:00:00,10.65,33
14.6, 10.7, 0.273999, 83.9,85.8,2018-08-13 04:00:00,10.25,33
357.9, 10.3, 0.439999, 85.8,88.4,2018-08-13 05:00:00,9.81,33
28.5, 9.8, 0.583, 88.4,87.9,2018-08-13 06:00:00,9.96,33
54.4, 10.0, 0.637, 87.9,85.5,2018-08-13 07:00:00,10.49,33
227.2, 10.5, 0.515999, 85.5,79.8,2018-08-13 08:00:00,12.14,33
82.5, 12.1, 0.643998, 79.8,73.71,2018-08-13 09:00:00,14.61,33
87.9, 14.6, 2.218, 73.7,59.85,2018-08-13 10:00:00,18.14,33
158.0, 18.1, 2.674, 59.9,53.32,2018-08-13 11:00:00,19.93,33
153.7, 19.9, 2.741, 53.3,48.19,2018-08-13 12:00:00,21.59,33
160.1, 21.6, 2.809, 48.2,43.6,2018-08-13 13:00:00,23.15,33
163.2, 23.2, 3.082, 43.6,40.41,2018-08-13 14:00:00,25.0,33
163.8, 25.0, 3.698, 40.4,38.97,2018-08-13 15:00:00,25.92,33
166.6, 25.9, 3.854, 39.0,37.46,2018-08-13 16:00:00,26.36,33
166.6, 26.4, 4.231, 37.5,39.23,2018-08-13 17:00:00,25.99,33
162.7, 26.0, 3.51, 39.2,42.67,2018-08-13 18:00:00,24.72,33
171.4, 24.7, 3.503, 42.7,43.04,2018-08-13 19:00:00,24.0,33
174.3, 24.0, 3.721, 43.0,43.58,2018-08-13 20:00:00,23.35,33
181.0, 23.4, 3.177, 43.6,47.74,2018-08-13 21:00:00,22.61,33
197.5, 22.6, 3.45, 47.7,50.2,2018-08-13 22:00:00,22.03,33
201.7, 22.0, 2.508, 50.2,51.3,2018-08-13 23:00:00,21.53,33
224.3, 21.5, 1.201, 51.3,57.97,2018-08-14 00:00:00,19.76,33
273.2, 19.8, 1.291, 58.0,64.18,2018-08-14 01:00:00,18.31,33
229.1, 18.3, 0.884, 64.2,66.82,2018-08-14 02:00:00,17.5,33
229.3, 17.5, 0.758, 66.8,73.77,2018-08-14 03:00:00,16.0,33
289.6, 16.0, 1.302, 73.8,78.93,2018-08-14 04:00:00,14.94,33
256.4, 14.9, 2.184, 78.9,71.71,2018-08-14 05:00:00,16.25,33
271.1, 16.3, 1.445, 71.7,74.76,2018-08-14 06:00:00,15.67,33
257.9, 15.7, 1.579, 74.8,76.92,2018-08-14 07:00:00,15.36,33
260.6, 15.4, 1.859, 76.9,73.29,2018-08-14 08:00:00,16.38,33
257.6, 16.4, 2.134, 73.3,63.96,2018-08-14 09:00:00,18.27,33
206.0, 18.3, 2.713, 64.0,56.43,2018-08-14 10:00:00,19.78,33
194.7, 19.8, 3.259, 56.4,48.77,2018-08-14 11:00:00,21.52,33
159.5, 21.5, 3.452, 48.8,44.11,2018-08-14 12:00:00,22.76,33
163.3, 22.8, 3.922, 44.1,40.26,2018-08-14 13:00:00,24.06,33
165.5, 24.1, 5.54, 40.3,40.09,2018-08-14 14:00:00,23.74,33
162.9, 23.7, 5.582, 40.1,38.95,2018-08-14 15:00:00,23.05,33
167.3, 23.1, 4.1, 39.0,41.01,2018-08-14 16:00:00,22.72,33
162.3, 22.7, 3.242, 41.0,41.87,2018-08-14 17:00:00,22.22,33
167.8, 22.2, 1.526, 41.9,44.65,2018-08-14 18:00:00,21.64,33
190.9, 21.6, 2.431, 44.7,46.81,2018-08-14 19:00:00,21.38,33
184.3, 21.4, 2.156, 46.8,46.52,2018-08-14 20:00:00,21.29,33
196.4, 21.3, 2.01, 46.5,46.12,2018-08-14 21:00:00,21.05,33
194.2, 21.1, 1.463, 46.1,50.96,2018-08-14 22:00:00,20.07,33
236.1, 20.1, 0.584999, 51.0,59.82,2018-08-14 23:00:00,18.66,33
153.8, 18.7, 0.188998, 59.8,67.04,2018-08-15 00:00:00,18.07,33
168.6, 18.1, 0.063, 67.0,70.88,2018-08-15 01:00:00,17.37,33
241.8, 17.4, 0.301999, 70.9,71.92,2018-08-15 02:00:00,17.07,33
169.6, 17.1, 0.547999, 71.9,73.55,2018-08-15 03:00:00,16.7,33
219.7, 16.7, 0.090998, 73.6,76.0,2018-08-15 04:00:00,16.38,33
108.9, 16.4, 0.218998, 76.0,74.05,2018-08-15 05:00:00,16.36,33
164.9, 16.4, 0.465999, 74.1,70.36,2018-08-15 06:00:00,16.05,33
213.5, 16.1, 0.377, 70.4,70.81,2018-08-15 07:00:00,15.64,33
124.5, 15.6, 0.402, 70.8,67.5,2018-08-15 08:00:00,16.15,33
214.9, 16.2, 0.847, 67.5,64.17,2018-08-15 09:00:00,16.59,33
196.3, 16.6, 1.649, 64.2,58.27,2018-08-15 10:00:00,17.46,33
169.6, 17.5, 1.728, 58.3,50.29,2018-08-15 11:00:00,19.22,33
189.7, 19.2, 2.002, 50.3,43.32,2018-08-15 12:00:00,21.13,33
175.6, 21.1, 1.639, 43.3,38.71,2018-08-15 13:00:00,21.98,33
122.0, 22.0, 1.573, 38.7,33.01,2018-08-15 14:00:00,23.5,33
151.0, 23.5, 1.434, 33.0,32.37,2018-08-15 15:00:00,23.64,33
147.6, 23.6, 1.616, 32.4,33.21,2018-08-15 16:00:00,23.54,33
181.4, 23.5, 1.771, 33.2,33.75,2018-08-15 17:00:00,22.98,33
175.6, 23.0, 0.893, 33.8,35.86,2018-08-15 18:00:00,22.52,33
155.0, 22.5, 0.335999, 35.9,46.73,2018-08-15 19:00:00,20.93,33
135.8, 20.9, 0.241999, 46.7,58.59,2018-08-15 20:00:00,18.53,33
97.2, 18.5, 0.959999, 58.6,65.87,2018-08-15 21:00:00,16.82,33
209.7, 16.8, 0.344, 65.9,69.21,2018-08-15 22:00:00,15.82,33
45.7, 15.8, 0.526, 69.2,77.5,2018-08-15 23:00:00,14.42,33
212.5, 14.4, 0.148, 77.5,81.6,2018-08-16 00:00:00,13.52,33
261.2, 13.5, 0.284999, 81.6,84.4,2018-08-16 01:00:00,12.76,33
231.3, 12.8, 0.677999, 84.4,85.7,2018-08-16 02:00:00,12.06,33
