AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
27.0, None,0.0,12.6, None,2019-05-10 13:30:00,177.0,25.0,19
27.4, None,0.0,12.3, None,2019-05-10 13:45:00,174.0,23.0,19
26.9, -1.0,0.0,12.7, 0.018,2019-05-10 14:00:00,161.0,24.0,19
27.3, None,0.0,10.2, None,2019-05-10 14:15:00,175.0,23.0,19
26.9, None,0.0,12.8, None,2019-05-10 14:30:00,155.0,26.0,19
27.0, None,0.0,11.7, None,2019-05-10 14:45:00,189.0,24.0,19
27.3, 0.0,0.0,10.6, 0.014,2019-05-10 15:00:00,198.0,24.0,19
26.9, None,0.0,12.4, None,2019-05-10 15:15:00,159.0,24.0,19
26.7, None,0.0,11.5, None,2019-05-10 15:30:00,191.0,26.0,19
27.1, None,0.0,11.8, None,2019-05-10 15:45:00,182.0,24.0,19
27.2, 1.0,0.0,10.5, 0.012,2019-05-10 16:00:00,189.0,25.0,19
27.2, None,0.0,10.7, None,2019-05-10 16:15:00,179.0,24.0,19
27.1, None,0.0,11.9, None,2019-05-10 16:30:00,172.0,25.0,19
27.0, None,0.0,10.0, None,2019-05-10 16:45:00,170.0,26.0,19
26.8, 0.0,0.0,9.8, 0.013,2019-05-10 17:00:00,161.0,27.0,19
26.6, None,0.0,10.8, None,2019-05-10 17:15:00,169.0,29.0,19
25.9, None,0.0,10.5, None,2019-05-10 17:30:00,157.0,30.0,19
25.0, None,0.0,9.8, None,2019-05-10 17:45:00,274.0,29.0,19
24.8, 1.0,0.0,7.3, 0.013,2019-05-10 18:00:00,266.0,30.0,19
24.4, None,0.0,6.9, None,2019-05-10 18:15:00,264.0,30.0,19
24.0, None,0.0,5.7, None,2019-05-10 18:30:00,250.0,31.0,19
22.8, None,0.0,2.1, None,2019-05-10 18:45:00,303.0,46.0,19
20.4, 0.0,0.0,3.6, 0.0,2019-05-10 19:00:00,35.0,56.0,19
18.2, None,0.0,4.5, None,2019-05-10 19:15:00,23.0,57.0,19
16.3, None,0.0,4.7, None,2019-05-10 19:30:00,26.0,59.0,19
16.3, None,0.0,6.9, None,2019-05-10 19:45:00,38.0,61.0,19
15.2, 1.0,0.0,6.8, 0.01,2019-05-10 20:00:00,35.0,66.0,19
14.5, None,0.0,7.6, None,2019-05-10 20:15:00,41.0,66.0,19
13.8, None,0.0,5.2, None,2019-05-10 20:30:00,41.0,66.0,19
13.4, None,0.0,4.8, None,2019-05-10 20:45:00,39.0,69.0,19
12.7, 1.0,0.0,3.4, 0.008,2019-05-10 21:00:00,50.0,72.0,19
12.3, None,0.0,3.5, None,2019-05-10 21:15:00,51.0,71.0,19
12.1, None,0.0,3.5, None,2019-05-10 21:30:00,23.0,71.0,19
12.0, None,0.0,0.6, None,2019-05-10 21:45:00,31.0,72.0,19
11.7, 0.0,0.0,3.5, 0.009,2019-05-10 22:00:00,52.0,73.0,19
11.9, None,0.0,0.9, None,2019-05-10 22:15:00,348.0,71.0,19
11.7, None,0.0,1.2, None,2019-05-10 22:30:00,36.0,73.0,19
11.8, None,0.0,0.4, None,2019-05-10 22:45:00,25.0,72.0,19
11.8, 0.0,0.0,1.6, 0.013,2019-05-10 23:00:00,30.0,72.0,19
11.4, None,0.0,1.5, None,2019-05-10 23:15:00,32.0,74.0,19
11.3, None,0.0,0.0, None,2019-05-10 23:30:00,354.0,74.0,19
11.1, None,0.0,0.0, None,2019-05-10 23:45:00,49.0,75.0,19
11.1, 0.0,0.0,0.0, 0.012,2019-05-11 00:00:00,4.0,74.0,19
10.8, None,0.0,0.0, None,2019-05-11 00:15:00,48.0,76.0,19
10.7, None,0.0,4.5, None,2019-05-11 00:30:00,42.0,78.0,19
11.0, None,0.0,0.0, None,2019-05-11 00:45:00,300.0,74.0,19
10.8, 0.0,0.0,0.0, 0.013,2019-05-11 01:00:00,222.0,77.0,19
10.8, None,0.0,0.0, None,2019-05-11 01:15:00,355.0,76.0,19
10.8, None,0.0,0.0, None,2019-05-11 01:30:00,37.0,77.0,19
10.8, None,0.0,0.0, None,2019-05-11 01:45:00,22.0,77.0,19
10.8, 0.0,0.0,0.0, 0.013,2019-05-11 02:00:00,299.0,77.0,19
10.9, None,0.0,1.8, None,2019-05-11 02:15:00,46.0,77.0,19
10.9, None,0.0,1.9, None,2019-05-11 02:30:00,323.0,78.0,19
10.8, None,0.0,0.6, None,2019-05-11 02:45:00,103.0,78.0,19
10.5, 0.0,0.0,0.0, 0.014,2019-05-11 03:00:00,12.0,81.0,19
10.5, None,0.0,0.0, None,2019-05-11 03:15:00,28.0,79.0,19
10.6, None,0.0,0.0, None,2019-05-11 03:30:00,303.0,78.0,19
10.4, None,0.0,1.6, None,2019-05-11 03:45:00,21.0,82.0,19
10.3, 0.0,0.0,0.0, 0.013,2019-05-11 04:00:00,334.0,80.0,19
9.9, None,0.0,3.6, None,2019-05-11 04:15:00,62.0,80.0,19
10.2, None,0.0,2.1, None,2019-05-11 04:30:00,31.0,81.0,19
9.9, None,0.0,0.0, None,2019-05-11 04:45:00,228.0,83.0,19
10.1, 0.0,0.0,0.0, 0.017,2019-05-11 05:00:00,215.0,81.0,19
10.4, None,0.0,0.3, None,2019-05-11 05:15:00,35.0,80.0,19
10.7, None,0.0,2.9, None,2019-05-11 05:30:00,33.0,78.0,19
10.7, None,0.0,0.3, None,2019-05-11 05:45:00,249.0,81.0,19
11.6, 0.0,0.0,2.3, 0.012,2019-05-11 06:00:00,293.0,80.0,19
13.0, None,0.0,0.7, None,2019-05-11 06:15:00,152.0,76.0,19
13.8, None,0.0,4.0, None,2019-05-11 06:30:00,54.0,76.0,19
15.6, None,0.0,3.0, None,2019-05-11 06:45:00,65.0,69.0,19
16.8, -1.0,0.0,2.0, 0.009,2019-05-11 07:00:00,334.0,68.0,19
18.9, None,0.0,0.8, None,2019-05-11 07:15:00,55.0,65.0,19
19.1, None,0.0,1.4, None,2019-05-11 07:30:00,54.0,61.0,19
20.4, None,0.0,1.9, None,2019-05-11 07:45:00,80.0,42.0,19
21.4, -1.0,0.0,4.2, 0.009,2019-05-11 08:00:00,211.0,40.0,19
21.6, None,0.0,5.3, None,2019-05-11 08:15:00,258.0,38.0,19
21.8, None,0.0,6.7, None,2019-05-11 08:30:00,295.0,30.0,19
22.4, None,0.0,7.4, None,2019-05-11 08:45:00,262.0,31.0,19
23.0, 0.0,0.0,5.6, 0.008,2019-05-11 09:00:00,256.0,25.0,19
23.7, None,0.0,7.2, None,2019-05-11 09:15:00,267.0,21.0,19
23.7, None,0.0,7.3, None,2019-05-11 09:30:00,302.0,21.0,19
24.2, None,0.0,6.7, None,2019-05-11 09:45:00,275.0,19.0,19
24.3, -1.0,0.0,6.6, 0.01,2019-05-11 10:00:00,268.0,21.0,19
24.4, None,0.0,4.7, None,2019-05-11 10:15:00,337.0,23.0,19
24.6, None,0.0,5.7, None,2019-05-11 10:30:00,296.0,23.0,19
26.1, None,0.0,7.9, None,2019-05-11 10:45:00,201.0,19.0,19
25.8, -2.0,0.0,11.8, 0.008,2019-05-11 11:00:00,199.0,17.0,19
25.7, None,0.0,11.9, None,2019-05-11 11:15:00,198.0,18.0,19
26.1, None,0.0,15.9, None,2019-05-11 11:30:00,191.0,18.0,19
25.5, None,0.0,15.2, None,2019-05-11 11:45:00,193.0,18.0,19
25.2, 1.0,0.0,16.8, 0.02,2019-05-11 12:00:00,212.0,17.0,19
25.5, None,0.0,16.2, None,2019-05-11 12:15:00,215.0,18.0,19
24.8, None,0.0,12.3, None,2019-05-11 12:30:00,268.0,22.0,19
24.8, None,0.0,17.3, None,2019-05-11 12:45:00,283.0,20.0,19
24.8, 1.0,0.0,15.7, 0.018,2019-05-11 13:00:00,284.0,19.0,19
24.1, None,0.0,15.5, None,2019-05-11 13:15:00,281.0,20.0,19
24.2, None,0.0,18.0, None,2019-05-11 13:30:00,281.0,18.0,19
24.4, None,0.0,14.6, None,2019-05-11 13:45:00,269.0,17.0,19
24.3, 0.0,0.0,13.6, 0.012,2019-05-11 14:00:00,283.0,16.0,19
24.8, None,0.0,14.6, None,2019-05-11 14:15:00,277.0,16.0,19
24.2, None,0.0,14.3, None,2019-05-11 14:30:00,277.0,18.0,19
23.2, None,0.0,15.5, None,2019-05-11 14:45:00,280.0,22.0,19
22.9, 0.0,0.0,12.0, 0.013,2019-05-11 15:00:00,267.0,23.0,19
22.8, None,0.0,14.9, None,2019-05-11 15:15:00,277.0,24.0,19
22.9, None,0.0,12.3, None,2019-05-11 15:30:00,267.0,24.0,19
22.9, None,0.0,10.7, None,2019-05-11 15:45:00,284.0,24.0,19
23.0, 0.0,0.0,9.6, 0.011,2019-05-11 16:00:00,275.0,24.0,19
22.5, None,0.0,10.9, None,2019-05-11 16:15:00,281.0,27.0,19
22.5, None,0.0,11.0, None,2019-05-11 16:30:00,267.0,28.0,19
21.8, None,0.0,10.2, None,2019-05-11 16:45:00,282.0,34.0,19
21.3, 1.0,0.0,9.7, 0.012,2019-05-11 17:00:00,277.0,35.0,19
20.6, None,0.0,10.5, None,2019-05-11 17:15:00,279.0,38.0,19
20.3, None,0.0,9.4, None,2019-05-11 17:30:00,272.0,39.0,19
19.4, None,0.0,11.4, None,2019-05-11 17:45:00,283.0,41.0,19
18.4, 0.0,0.0,14.4, 0.013,2019-05-11 18:00:00,284.0,44.0,19
17.2, None,0.0,12.9, None,2019-05-11 18:15:00,290.0,49.0,19
16.9, None,0.0,8.3, None,2019-05-11 18:30:00,272.0,50.0,19
16.2, None,0.0,10.5, None,2019-05-11 18:45:00,291.0,52.0,19
16.1, 0.0,0.0,7.4, 0.011,2019-05-11 19:00:00,295.0,52.0,19
15.0, None,0.0,8.6, None,2019-05-11 19:15:00,294.0,57.0,19
13.2, None,0.0,11.2, None,2019-05-11 19:30:00,279.0,64.0,19
11.7, None,0.0,10.9, None,2019-05-11 19:45:00,293.0,73.0,19
10.9, 2.0,0.0,7.4, 0.014,2019-05-11 20:00:00,279.0,77.0,19
10.3, None,0.0,5.5, None,2019-05-11 20:15:00,296.0,78.0,19
9.6, None,0.0,3.2, None,2019-05-11 20:30:00,14.0,80.0,19
9.2, None,0.0,0.5, None,2019-05-11 20:45:00,19.0,83.0,19
8.9, -1.0,0.0,1.6, 0.012,2019-05-11 21:00:00,9.0,84.0,19
8.4, None,0.0,4.4, None,2019-05-11 21:15:00,318.0,86.0,19
8.3, None,0.0,7.4, None,2019-05-11 21:30:00,295.0,85.0,19
8.2, None,0.0,7.9, None,2019-05-11 21:45:00,282.0,87.0,19
7.9, 1.0,0.0,4.3, 0.008,2019-05-11 22:00:00,283.0,87.0,19
7.3, None,0.0,3.4, None,2019-05-11 22:15:00,323.0,90.0,19
6.7, None,0.0,1.0, None,2019-05-11 22:30:00,12.0,92.0,19
6.3, None,0.0,0.6, None,2019-05-11 22:45:00,111.0,93.0,19
6.1, 0.0,0.0,3.2, 0.01,2019-05-11 23:00:00,22.0,94.0,19
5.7, None,0.0,3.9, None,2019-05-11 23:15:00,337.0,94.0,19
5.5, None,0.0,4.1, None,2019-05-11 23:30:00,0.0,94.0,19
5.2, None,0.0,4.4, None,2019-05-11 23:45:00,29.0,93.0,19
4.9, 0.0,0.0,4.1, 0.012,2019-05-12 00:00:00,341.0,94.0,19
5.0, None,0.0,3.2, None,2019-05-12 00:15:00,4.0,94.0,19
4.7, None,0.0,3.8, None,2019-05-12 00:30:00,328.0,94.0,19
4.7, None,0.0,3.4, None,2019-05-12 00:45:00,18.0,95.0,19
4.5, 1.0,0.0,2.2, 0.013,2019-05-12 01:00:00,18.0,96.0,19
4.9, None,0.0,2.4, None,2019-05-12 01:15:00,350.0,96.0,19
5.1, None,0.0,3.9, None,2019-05-12 01:30:00,329.0,96.0,19
5.6, None,0.0,5.1, None,2019-05-12 01:45:00,315.0,96.0,19
5.6, 0.0,0.0,5.1, 0.009,2019-05-12 02:00:00,311.0,95.0,19
5.4, None,0.0,5.4, None,2019-05-12 02:15:00,300.0,96.0,19
5.9, None,0.0,6.9, None,2019-05-12 02:30:00,311.0,96.0,19
5.9, None,0.0,5.0, None,2019-05-12 02:45:00,314.0,96.0,19
5.7, 0.0,0.0,4.5, 0.013,2019-05-12 03:00:00,326.0,97.0,19
5.5, None,0.0,4.1, None,2019-05-12 03:15:00,9.0,97.0,19
4.5, None,0.0,2.4, None,2019-05-12 03:30:00,46.0,96.0,19
4.0, None,0.0,2.3, None,2019-05-12 03:45:00,10.0,97.0,19
3.9, 0.0,0.0,1.7, 0.014,2019-05-12 04:00:00,27.0,97.0,19
4.1, None,0.0,2.0, None,2019-05-12 04:15:00,25.0,97.0,19
3.9, None,0.0,1.3, None,2019-05-12 04:30:00,58.0,97.0,19
4.0, None,0.0,0.8, None,2019-05-12 04:45:00,354.0,97.0,19
4.3, 0.0,0.0,1.5, 0.014,2019-05-12 05:00:00,278.0,97.0,19
4.1, None,0.0,0.8, None,2019-05-12 05:15:00,305.0,97.0,19
4.2, None,0.0,0.7, None,2019-05-12 05:30:00,297.0,97.0,19
4.3, None,0.0,1.7, None,2019-05-12 05:45:00,277.0,97.0,19
5.8, 0.0,0.0,1.9, 0.011,2019-05-12 06:00:00,30.0,96.0,19
7.0, None,0.0,2.2, None,2019-05-12 06:15:00,234.0,95.0,19
8.1, None,0.0,0.4, None,2019-05-12 06:30:00,272.0,95.0,19
9.1, None,0.0,0.0, None,2019-05-12 06:45:00,51.0,92.0,19
11.1, -1.0,0.0,0.0, 0.007,2019-05-12 07:00:00,90.0,82.0,19
12.7, None,0.0,2.4, None,2019-05-12 07:15:00,152.0,69.0,19
12.5, None,0.0,4.3, None,2019-05-12 07:30:00,117.0,72.0,19
12.3, None,0.0,5.6, None,2019-05-12 07:45:00,132.0,71.0,19
13.2, -1.0,0.0,4.1, 0.011,2019-05-12 08:00:00,122.0,67.0,19
13.8, None,0.0,6.7, None,2019-05-12 08:15:00,166.0,66.0,19
13.8, None,0.0,7.7, None,2019-05-12 08:30:00,162.0,65.0,19
14.0, None,0.0,7.2, None,2019-05-12 08:45:00,153.0,64.0,19
14.9, -1.0,0.0,7.8, 0.011,2019-05-12 09:00:00,166.0,61.0,19
15.1, None,0.0,8.2, None,2019-05-12 09:15:00,167.0,60.0,19
15.5, None,0.0,8.5, None,2019-05-12 09:30:00,163.0,58.0,19
15.8, None,0.0,9.9, None,2019-05-12 09:45:00,166.0,59.0,19
15.2, 1.0,0.0,11.6, 0.013,2019-05-12 10:00:00,151.0,61.0,19
14.8, None,0.0,13.5, None,2019-05-12 10:15:00,147.0,62.0,19
14.7, None,0.0,12.1, None,2019-05-12 10:30:00,143.0,63.0,19
14.5, None,0.0,12.0, None,2019-05-12 10:45:00,127.0,64.0,19
15.1, -2.0,0.0,11.4, 0.013,2019-05-12 11:00:00,146.0,63.0,19
15.4, None,0.0,10.3, None,2019-05-12 11:15:00,148.0,60.0,19
16.0, None,0.0,11.8, None,2019-05-12 11:30:00,155.0,58.0,19
16.8, None,0.0,8.8, None,2019-05-12 11:45:00,167.0,51.0,19
17.7, 1.0,0.0,12.3, 0.016,2019-05-12 12:00:00,230.0,32.0,19
18.4, None,0.0,12.7, None,2019-05-12 12:15:00,216.0,27.0,19
18.3, None,0.0,10.5, None,2019-05-12 12:30:00,224.0,20.0,19
18.3, None,0.0,7.2, None,2019-05-12 12:45:00,223.0,27.0,19
18.2, -1.0,0.0,7.1, 0.013,2019-05-12 13:00:00,219.0,27.0,19
17.9, None,0.0,9.1, None,2019-05-12 13:15:00,206.0,32.0,19
17.8, None,0.0,8.2, None,2019-05-12 13:30:00,174.0,31.0,19
17.4, None,0.0,10.9, None,2019-05-12 13:45:00,213.0,45.0,19
17.0, 1.0,0.0,11.6, 0.011,2019-05-12 14:00:00,253.0,48.0,19
16.9, None,0.0,11.3, None,2019-05-12 14:15:00,282.0,47.0,19
16.4, None,0.0,10.7, None,2019-05-12 14:30:00,253.0,49.0,19
16.0, None,0.0,11.1, None,2019-05-12 14:45:00,294.0,53.0,19
15.3, -1.0,0.0,18.3, 0.013,2019-05-12 15:00:00,249.0,52.0,19
15.2, None,0.0,13.4, None,2019-05-12 15:15:00,289.0,58.0,19
15.0, None,0.0,14.0, None,2019-05-12 15:30:00,301.0,56.0,19
15.2, None,0.0,11.1, None,2019-05-12 15:45:00,301.0,56.0,19
15.5, 1.0,0.0,12.4, 0.013,2019-05-12 16:00:00,286.0,56.0,19
15.5, None,0.0,11.0, None,2019-05-12 16:15:00,280.0,51.0,19
15.2, None,0.0,12.2, None,2019-05-12 16:30:00,293.0,50.0,19
15.1, None,0.0,11.9, None,2019-05-12 16:45:00,294.0,49.0,19
14.6, 0.0,0.0,10.9, 0.011,2019-05-12 17:00:00,301.0,49.0,19
14.3, None,0.0,8.6, None,2019-05-12 17:15:00,293.0,45.0,19
14.3, None,0.0,8.0, None,2019-05-12 17:30:00,280.0,47.0,19
13.9, None,0.0,9.6, None,2019-05-12 17:45:00,300.0,49.0,19
13.5, 1.0,0.0,7.0, 0.011,2019-05-12 18:00:00,307.0,52.0,19
12.7, None,0.0,9.2, None,2019-05-12 18:15:00,322.0,52.0,19
12.1, None,0.0,9.1, None,2019-05-12 18:30:00,296.0,51.0,19
11.3, None,0.0,7.9, None,2019-05-12 18:45:00,266.0,52.0,19
10.3, 0.0,0.0,7.0, 0.014,2019-05-12 19:00:00,299.0,55.0,19
9.3, None,0.0,3.4, None,2019-05-12 19:15:00,340.0,62.0,19
8.5, None,0.0,4.8, None,2019-05-12 19:30:00,16.0,67.0,19
8.2, None,0.0,5.5, None,2019-05-12 19:45:00,335.0,65.0,19
8.6, 1.0,0.0,8.1, 0.015,2019-05-12 20:00:00,310.0,62.0,19
8.2, None,0.0,3.8, None,2019-05-12 20:15:00,337.0,70.0,19
7.6, None,0.0,3.7, None,2019-05-12 20:30:00,44.0,69.0,19
7.0, None,0.0,4.6, None,2019-05-12 20:45:00,38.0,67.0,19
6.5, 0.0,0.0,3.4, 0.013,2019-05-12 21:00:00,40.0,71.0,19
6.3, None,0.0,2.9, None,2019-05-12 21:15:00,38.0,74.0,19
6.0, None,0.0,2.6, None,2019-05-12 21:30:00,327.0,73.0,19
5.5, None,0.0,1.4, None,2019-05-12 21:45:00,78.0,73.0,19
4.8, 1.0,0.0,2.0, 0.009,2019-05-12 22:00:00,52.0,73.0,19
4.3, None,0.0,4.7, None,2019-05-12 22:15:00,38.0,74.0,19
3.5, None,0.0,5.3, None,2019-05-12 22:30:00,44.0,78.0,19
3.0, None,0.0,3.8, None,2019-05-12 22:45:00,42.0,80.0,19
2.7, 0.0,0.0,3.8, 0.009,2019-05-12 23:00:00,42.0,83.0,19
2.4, None,0.0,5.4, None,2019-05-12 23:15:00,37.0,83.0,19
2.0, None,0.0,3.8, None,2019-05-12 23:30:00,49.0,86.0,19
2.0, None,0.0,4.7, None,2019-05-12 23:45:00,34.0,83.0,19
1.9, 0.0,0.0,5.0, 0.009,2019-05-13 00:00:00,38.0,82.0,19
1.5, None,0.0,5.1, None,2019-05-13 00:15:00,43.0,81.0,19
1.6, None,0.0,4.9, None,2019-05-13 00:30:00,14.0,79.0,19
1.4, None,0.0,4.4, None,2019-05-13 00:45:00,34.0,78.0,19
1.2, 0.0,0.0,4.2, 0.014,2019-05-13 01:00:00,44.0,78.0,19
1.1, None,0.0,4.0, None,2019-05-13 01:15:00,56.0,77.0,19
1.3, None,0.0,3.3, None,2019-05-13 01:30:00,22.0,73.0,19
1.4, None,0.0,4.1, None,2019-05-13 01:45:00,36.0,73.0,19
0.6, 0.0,0.0,4.0, 0.012,2019-05-13 02:00:00,42.0,74.0,19
0.6, None,0.0,3.3, None,2019-05-13 02:15:00,52.0,72.0,19
0.9, None,0.0,4.4, None,2019-05-13 02:30:00,55.0,74.0,19
0.6, None,0.0,3.4, None,2019-05-13 02:45:00,53.0,72.0,19
0.6, 0.0,0.0,2.6, 0.01,2019-05-13 03:00:00,45.0,67.0,19
0.8, None,0.0,1.4, None,2019-05-13 03:15:00,30.0,70.0,19
1.0, None,0.0,2.2, None,2019-05-13 03:30:00,38.0,65.0,19
0.8, None,0.0,2.2, None,2019-05-13 03:45:00,42.0,69.0,19
0.8, 1.0,0.0,3.3, 0.008,2019-05-13 04:00:00,44.0,65.0,19
0.7, None,0.0,2.8, None,2019-05-13 04:15:00,282.0,82.0,19
0.8, None,0.0,2.7, None,2019-05-13 04:30:00,51.0,68.0,19
0.8, None,0.0,3.4, None,2019-05-13 04:45:00,272.0,86.0,19
0.9, 0.0,0.0,2.0, 0.013,2019-05-13 05:00:00,27.0,63.0,19
1.5, None,0.0,1.7, None,2019-05-13 05:15:00,311.0,82.0,19
1.4, None,0.0,2.5, None,2019-05-13 05:30:00,43.0,66.0,19
1.7, None,0.0,2.1, None,2019-05-13 05:45:00,268.0,74.0,19
2.8, 0.0,0.0,1.9, 0.012,2019-05-13 06:00:00,318.0,71.0,19
4.3, None,0.0,2.6, None,2019-05-13 06:15:00,334.0,66.0,19
5.6, None,0.0,5.2, None,2019-05-13 06:30:00,275.0,65.0,19
6.4, None,0.0,6.4, None,2019-05-13 06:45:00,282.0,60.0,19
7.8, -1.0,0.0,3.8, 0.011,2019-05-13 07:00:00,308.0,56.0,19
9.3, None,0.0,3.2, None,2019-05-13 07:15:00,226.0,50.0,19
9.8, None,0.0,5.3, None,2019-05-13 07:30:00,238.0,49.0,19
9.9, None,0.0,4.8, None,2019-05-13 07:45:00,265.0,50.0,19
11.0, -1.0,0.0,2.5, 0.007,2019-05-13 08:00:00,205.0,46.0,19
11.5, None,0.0,4.0, None,2019-05-13 08:15:00,189.0,45.0,19
11.2, None,0.0,5.3, None,2019-05-13 08:30:00,256.0,44.0,19
11.5, None,0.0,4.5, None,2019-05-13 08:45:00,263.0,41.0,19
12.3, -1.0,0.0,3.7, 0.013,2019-05-13 09:00:00,243.0,41.0,19
12.5, None,0.0,4.9, None,2019-05-13 09:15:00,270.0,40.0,19
13.3, None,0.0,2.6, None,2019-05-13 09:30:00,204.0,38.0,19
13.8, None,0.0,4.4, None,2019-05-13 09:45:00,171.0,31.0,19
14.0, 0.0,0.0,4.7, 0.01,2019-05-13 10:00:00,217.0,31.0,19
14.5, None,0.0,6.1, None,2019-05-13 10:15:00,160.0,30.0,19
14.8, None,0.0,6.6, None,2019-05-13 10:30:00,177.0,26.0,19
15.1, None,0.0,4.8, None,2019-05-13 10:45:00,118.0,25.0,19
15.5, -1.0,0.0,6.2, 0.007,2019-05-13 11:00:00,133.0,27.0,19
15.5, None,0.0,6.8, None,2019-05-13 11:15:00,155.0,28.0,19
15.0, None,0.0,7.5, None,2019-05-13 11:30:00,125.0,33.0,19
15.0, None,0.0,7.4, None,2019-05-13 11:45:00,152.0,35.0,19
15.1, 0.0,0.0,8.1, 0.013,2019-05-13 12:00:00,151.0,38.0,19
14.9, None,0.0,9.6, None,2019-05-13 12:15:00,159.0,38.0,19
14.5, None,0.0,10.8, None,2019-05-13 12:30:00,152.0,43.0,19
14.8, None,0.0,10.0, None,2019-05-13 12:45:00,158.0,45.0,19
15.1, 0.0,0.0,8.9, 0.011,2019-05-13 13:00:00,254.0,48.0,19
15.0, None,0.0,8.4, None,2019-05-13 13:15:00,303.0,43.0,19
16.3, None,0.0,7.6, None,2019-05-13 13:30:00,219.0,42.0,19
16.1, None,0.0,7.6, None,2019-05-13 13:45:00,280.0,41.0,19
16.7, 0.0,0.0,4.9, 0.01,2019-05-13 14:00:00,175.0,37.0,19
16.4, None,0.0,5.5, None,2019-05-13 14:15:00,246.0,33.0,19
15.4, None,0.0,10.5, None,2019-05-13 14:30:00,163.0,44.0,19
15.1, None,0.0,12.4, None,2019-05-13 14:45:00,150.0,42.0,19
15.1, -2.0,0.0,13.2, 0.014,2019-05-13 15:00:00,149.0,43.0,19
16.1, None,0.0,10.4, None,2019-05-13 15:15:00,150.0,40.0,19
16.3, None,0.0,7.5, None,2019-05-13 15:30:00,159.0,39.0,19
16.2, None,0.0,6.1, None,2019-05-13 15:45:00,121.0,42.0,19
15.4, 2.0,0.0,9.2, 0.014,2019-05-13 16:00:00,148.0,43.0,19
15.1, None,0.0,6.5, None,2019-05-13 16:15:00,146.0,43.0,19
14.6, None,0.0,12.6, None,2019-05-13 16:30:00,144.0,42.0,19
14.1, None,0.0,9.4, None,2019-05-13 16:45:00,124.0,46.0,19
13.8, 1.0,0.0,7.8, 0.015,2019-05-13 17:00:00,120.0,49.0,19
13.6, None,0.0,8.0, None,2019-05-13 17:15:00,134.0,51.0,19
13.2, None,0.0,9.5, None,2019-05-13 17:30:00,129.0,51.0,19
12.9, None,0.0,8.3, None,2019-05-13 17:45:00,150.0,51.0,19
11.9, 0.0,0.0,10.3, 0.014,2019-05-13 18:00:00,238.0,65.0,19
11.4, None,0.0,6.0, None,2019-05-13 18:15:00,277.0,69.0,19
11.0, None,0.0,4.4, None,2019-05-13 18:30:00,302.0,70.0,19
10.8, None,0.0,3.7, None,2019-05-13 18:45:00,292.0,70.0,19
10.6, 0.0,0.0,2.5, 0.016,2019-05-13 19:00:00,289.0,71.0,19
10.4, None,0.0,3.1, None,2019-05-13 19:15:00,306.0,74.0,19
10.1, None,0.0,4.6, None,2019-05-13 19:30:00,278.0,75.0,19
9.6, None,0.0,2.9, None,2019-05-13 19:45:00,265.0,78.0,19
9.0, 1.0,0.0,4.8, 0.014,2019-05-13 20:00:00,296.0,82.0,19
8.6, None,0.0,3.5, None,2019-05-13 20:15:00,7.0,81.0,19
8.3, None,0.0,3.3, None,2019-05-13 20:30:00,311.0,84.0,19
8.0, None,0.0,3.7, None,2019-05-13 20:45:00,39.0,86.0,19
7.5, 0.0,0.0,4.2, 0.011,2019-05-13 21:00:00,7.0,88.0,19
7.2, None,0.0,4.8, None,2019-05-13 21:15:00,9.0,89.0,19
6.9, None,0.0,2.8, None,2019-05-13 21:30:00,54.0,89.0,19
6.8, None,0.0,3.0, None,2019-05-13 21:45:00,41.0,90.0,19
6.7, 0.0,0.0,4.1, 0.014,2019-05-13 22:00:00,51.0,90.0,19
6.8, None,0.0,2.2, None,2019-05-13 22:15:00,37.0,89.0,19
6.9, None,0.0,1.6, None,2019-05-13 22:30:00,34.0,87.0,19
7.0, None,0.0,2.1, None,2019-05-13 22:45:00,338.0,87.0,19
6.9, 0.0,0.0,2.1, 0.019,2019-05-13 23:00:00,1.0,85.0,19
6.9, None,0.0,2.3, None,2019-05-13 23:15:00,31.0,75.0,19
7.0, None,0.0,2.4, None,2019-05-13 23:30:00,290.0,85.0,19
6.9, None,0.0,6.2, None,2019-05-13 23:45:00,320.0,86.0,19
