wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 102.4, -2.8, 45.0, 49.0, 7.2,2018-03-12 22:00:00, None, None, None, None, -0.29,11
5.0, 102.3, -3.4, 67.5, 46.0, 7.4,2018-03-12 23:00:00, None, 0.0, None, None, -0.27,11
1.0, 102.2, -3.6, 157.5, 42.0, 8.4,2018-03-13 00:00:00, None, None, None, None, -0.27,11
2.0, 102.2, -2.3, 180.0, 51.0, 7.3,2018-03-13 01:00:00, None, None, None, None, -0.21,11
1.0, 102.2, -2.2, 225.0, 65.0, 3.7,2018-03-13 02:00:00, None, None, None, None, -0.14,11
10.0, 102.2, -2.2, 270.0, 69.0, 2.8,2018-03-13 03:00:00, None, None, None, None, -0.08,11
15.0, 102.1, -1.8, 292.5, 73.0, 2.6,2018-03-13 04:00:00, None, None, None, None, -0.1,11
11.0, 102.1, -2.2, 292.5, 74.0, 1.9,2018-03-13 05:00:00, None, None, None, None, -0.11,11
5.0, 102.1, -2.5, 270.0, 79.0, 0.7,2018-03-13 06:00:00, None, None, None, None, -0.06,11
2.0, 102.1, -1.9, 247.5, 78.0, 1.5,2018-03-13 07:00:00, None, None, None, None, -0.02,11
10.0, 102.0, -2.6, 292.5, 77.0, 1.0,2018-03-13 08:00:00, None, None, None, None, -0.04,11
11.0, 102.0, -2.5, 292.5, 82.0, 0.2,2018-03-13 09:00:00, None, None, None, None, -0.08,11
12.0, 101.9, -2.8, 292.5, 80.0, 0.2,2018-03-13 10:00:00, None, None, None, None, -0.13,11
9.0, 101.8, -3.2, 292.5, 83.0, -0.6,2018-03-13 11:00:00, None, None, None, None, -0.18,11
7.0, 101.8, -3.5, 270.0, 85.0, -1.3,2018-03-13 12:00:00, None, None, None, None, -0.18,11
5.0, 101.8, -3.3, 247.5, 89.0, -1.8,2018-03-13 13:00:00, None, None, None, None, -0.12,11
7.0, 101.8, -3.0, 270.0, 88.0, -1.3,2018-03-13 14:00:00, None, None, None, None, -0.06,11
11.0, 101.8, -3.1, 292.5, 85.0, -0.9,2018-03-13 15:00:00, None, None, None, None, -0.07,11
6.0, 101.7, -2.7, 292.5, 78.0, 0.7,2018-03-13 16:00:00, None, None, None, None, -0.07,11
3.0, 101.7, -1.0, 135.0, 74.0, 3.3,2018-03-13 17:00:00, None, None, None, None, -0.1,11
4.0, 101.6, -0.5, 45.0, 67.0, 5.1,2018-03-13 18:00:00, None, None, None, None, -0.15,11
5.0, 101.5, -2.0, 45.0, 61.0, 4.8,2018-03-13 19:00:00, None, None, None, None, -0.19,11
4.0, 101.4, -1.6, 22.5, 61.0, 5.4,2018-03-13 20:00:00, None, None, None, None, -0.24,11
3.0, 101.3, -2.2, 67.5, 48.0, 8.1,2018-03-13 21:00:00, None, None, None, None, -0.27,11
0.0, 101.2, -2.8, None, 48.0, 7.6,2018-03-13 22:00:00, None, None, None, None, -0.31,11
3.0, 101.1, -1.8, 112.5, 48.0, 8.7,2018-03-13 23:00:00, None, 0.0, None, None, -0.31,11
2.0, 101.0, -3.1, 45.0, 44.0, 8.5,2018-03-14 00:00:00, None, None, None, None, -0.29,11
1.0, 100.9, -1.7, 135.0, 54.0, 7.1,2018-03-14 01:00:00, None, None, None, None, -0.26,11
4.0, 100.9, -0.8, 315.0, 60.0, 6.4,2018-03-14 02:00:00, None, None, None, None, -0.23,11
6.0, 100.8, -0.9, 270.0, 61.0, 6.0,2018-03-14 03:00:00, None, None, None, None, -0.14,11
12.0, 100.8, -0.9, 292.5, 65.0, 5.1,2018-03-14 04:00:00, None, None, None, None, -0.1,11
5.0, 100.8, -1.0, 270.0, 69.0, 4.1,2018-03-14 05:00:00, None, None, None, None, -0.03,11
13.0, 100.8, -1.4, 292.5, 65.0, 4.7,2018-03-14 06:00:00, None, None, None, None, -0.05,11
12.0, 100.7, -1.1, 292.5, 66.0, 4.6,2018-03-14 07:00:00, None, None, None, None, -0.05,11
4.0, 100.8, -0.7, 247.5, 67.0, 4.9,2018-03-14 08:00:00, None, None, None, None, -0.01,11
7.0, 100.7, 0.8, 315.0, 79.0, 4.2,2018-03-14 09:00:00, None, None, None, None, -0.04,11
5.0, 100.8, 0.8, 225.0, 84.0, 3.3,2018-03-14 10:00:00, None, None, None, None, 0.02,11
8.0, 100.7, 2.3, 292.5, 94.0, 3.1,2018-03-14 11:00:00, None, None, None, None, -0.04,11
1.0, 100.7, 2.3, 270.0, 96.0, 2.8,2018-03-14 12:00:00, None, None, None, None, 0.0,11
3.0, 100.7, 2.5, 292.5, 97.0, 2.9,2018-03-14 13:00:00, None, None, None, None, -0.04,11
5.0, 100.7, 2.7, 292.5, 97.0, 3.1,2018-03-14 14:00:00, None, None, None, None, -0.01,11
0.0, 100.7, 2.4, None, 97.0, 2.8,2018-03-14 15:00:00, None, None, None, None, -0.01,11
0.0, 100.8, 3.0, None, 97.0, 3.4,2018-03-14 16:00:00, None, None, None, None, 0.03,11
4.0, 100.8, 3.5, 270.0, 97.0, 3.8,2018-03-14 17:00:00, None, None, None, None, 0.07,11
4.0, 100.8, 4.0, 315.0, 96.0, 4.5,2018-03-14 18:00:00, None, None, None, None, 0.11,11
0.0, 100.8, 4.2, None, 95.0, 4.9,2018-03-14 19:00:00, None, None, None, None, 0.08,11
3.0, 100.9, 5.2, 0.0, 94.0, 6.2,2018-03-14 20:00:00, None, None, None, None, 0.06,11
2.0, 100.8, 5.5, 135.0, 87.0, 7.5,2018-03-14 21:00:00, None, None, None, None, 0.02,11
7.0, 100.9, 4.9, 157.5, 85.0, 7.3,2018-03-14 22:00:00, None, None, None, None, 0.04,11
4.0, 100.9, 4.6, 135.0, 78.0, 8.1,2018-03-14 23:00:00, None, 7.8, None, None, 0.03,11
0.0, 100.9, 4.1, None, 76.0, 8.1,2018-03-15 00:00:00, None, None, None, None, 0.05,11
1.0, 100.9, 4.1, 112.5, 79.0, 7.5,2018-03-15 01:00:00, None, None, None, None, 0.04,11
1.0, 101.0, 4.3, 45.0, 87.0, 6.4,2018-03-15 02:00:00, None, None, None, None, 0.05,11
8.0, 101.0, 2.9, 292.5, 91.0, 4.3,2018-03-15 03:00:00, None, None, None, None, 0.11,11
9.0, 101.1, 2.3, 270.0, 81.0, 5.4,2018-03-15 04:00:00, None, None, None, None, 0.13,11
5.0, 101.1, 2.2, 292.5, 90.0, 3.7,2018-03-15 05:00:00, None, None, None, None, 0.13,11
9.0, 101.1, 2.0, 270.0, 83.0, 4.6,2018-03-15 06:00:00, None, None, None, None, 0.05,11
5.0, 101.1, 1.4, 270.0, 83.0, 4.0,2018-03-15 07:00:00, None, None, None, None, 0.01,11
6.0, 101.1, 1.3, 292.5, 83.0, 3.9,2018-03-15 08:00:00, None, None, None, None, -0.03,11
3.0, 101.1, 0.8, 270.0, 84.0, 3.3,2018-03-15 09:00:00, None, None, None, None, 0.01,11
7.0, 101.1, 0.8, 315.0, 86.0, 2.9,2018-03-15 10:00:00, None, None, None, None, 0.0,11
6.0, 101.0, -0.2, 292.5, 76.0, 3.6,2018-03-15 11:00:00, None, None, None, None, -0.02,11
2.0, 101.0, -0.3, 315.0, 83.0, 2.3,2018-03-15 12:00:00, None, None, None, None, -0.04,11
2.0, 101.1, -0.5, 270.0, 83.0, 2.1,2018-03-15 13:00:00, None, None, None, None, -0.01,11
8.0, 101.1, -0.5, 292.5, 87.0, 1.4,2018-03-15 14:00:00, None, None, None, None, 0.0,11
4.0, 101.1, -0.9, 247.5, 89.0, 0.8,2018-03-15 15:00:00, None, None, None, None, 0.0,11
0.0, 101.0, -0.2, None, 84.0, 2.2,2018-03-15 16:00:00, None, None, None, None, -0.03,11
6.0, 101.0, 1.0, 45.0, 84.0, 3.4,2018-03-15 17:00:00, None, None, None, None, -0.01,11
7.0, 101.0, 1.3, 22.5, 83.0, 4.0,2018-03-15 18:00:00, None, None, None, None, -0.02,11
7.0, 101.0, 0.8, 22.5, 76.0, 4.6,2018-03-15 19:00:00, None, None, None, None, -0.06,11
6.0, 100.9, 1.8, 67.5, 76.0, 5.7,2018-03-15 20:00:00, None, None, None, None, -0.09,11
7.0, 100.9, 1.3, 157.5, 75.0, 5.3,2018-03-15 21:00:00, None, None, None, None, -0.11,11
7.0, 100.8, -0.7, 22.5, 53.0, 8.4,2018-03-15 22:00:00, None, None, None, None, -0.12,11
8.0, 100.8, -1.9, 45.0, 49.0, 8.2,2018-03-15 23:00:00, None, 0.0, None, None, -0.13,11
2.0, 100.8, -0.6, 135.0, 57.0, 7.3,2018-03-16 00:00:00, None, None, None, None, -0.1,11
0.0, 100.8, 0.4, None, 63.0, 6.9,2018-03-16 01:00:00, None, None, None, None, -0.06,11
2.0, 100.8, -1.0, 202.5, 67.0, 4.7,2018-03-16 02:00:00, None, None, None, None, 0.01,11
5.0, 100.9, -1.3, 292.5, 73.0, 3.1,2018-03-16 03:00:00, None, None, None, None, 0.04,11
3.0, 100.9, -2.0, 247.5, 77.0, 1.7,2018-03-16 04:00:00, None, None, None, None, 0.1,11
7.0, 101.0, -2.2, 270.0, 78.0, 1.3,2018-03-16 05:00:00, None, None, None, None, 0.12,11
12.0, 101.0, -2.4, 270.0, 77.0, 1.2,2018-03-16 06:00:00, None, None, None, None, 0.13,11
5.0, 101.0, -2.4, 292.5, 82.0, 0.4,2018-03-16 07:00:00, None, None, None, None, 0.12,11
3.0, 101.1, -2.4, 247.5, 83.0, 0.2,2018-03-16 08:00:00, None, None, None, None, 0.1,11
4.0, 101.1, -2.8, 270.0, 84.0, -0.4,2018-03-16 09:00:00, None, None, None, None, 0.12,11
12.0, 101.2, -3.0, 292.5, 81.0, -0.2,2018-03-16 10:00:00, None, None, None, None, 0.14,11
11.0, 101.2, -3.3, 292.5, 80.0, -0.3,2018-03-16 11:00:00, None, None, None, None, 0.13,11
7.0, 101.2, -4.1, 270.0, 79.0, -0.9,2018-03-16 12:00:00, None, None, None, None, 0.11,11
12.0, 101.3, -3.7, 270.0, 77.0, -0.2,2018-03-16 13:00:00, None, None, None, None, 0.07,11
8.0, 101.3, -4.0, 270.0, 80.0, -1.0,2018-03-16 14:00:00, None, None, None, None, 0.08,11
3.0, 101.3, -3.7, 270.0, 75.0, 0.1,2018-03-16 15:00:00, None, None, None, None, 0.06,11
1.0, 101.3, -0.9, 90.0, 71.0, 3.9,2018-03-16 16:00:00, None, None, None, None, 0.05,11
3.0, 101.3, -3.1, 135.0, 58.0, 4.4,2018-03-16 17:00:00, None, None, None, None, 0.03,11
3.0, 101.3, -2.2, 45.0, 56.0, 6.0,2018-03-16 18:00:00, None, None, None, None, -0.02,11
1.0, 101.2, -2.9, 337.5, 50.0, 6.9,2018-03-16 19:00:00, None, None, None, None, -0.06,11
6.0, 101.2, -1.9, 45.0, 49.0, 8.1,2018-03-16 20:00:00, None, None, None, None, -0.12,11
7.0, 101.1, -1.5, 67.5, 51.0, 7.9,2018-03-16 21:00:00, None, None, None, None, -0.16,11
5.0, 101.1, -0.4, 112.5, 49.0, 9.9,2018-03-16 22:00:00, None, None, None, None, -0.16,11
1.0, 101.0, -0.9, 202.5, 45.0, 10.4,2018-03-16 23:00:00, None, 0.0, None, None, -0.16,11
7.0, 101.0, -5.1, 337.5, 29.0, 12.4,2018-03-17 00:00:00, None, None, None, None, -0.12,11
6.0, 101.0, -3.9, 292.5, 35.0, 10.8,2018-03-17 01:00:00, None, None, None, None, -0.07,11
8.0, 101.0, -1.5, 180.0, 54.0, 7.2,2018-03-17 02:00:00, None, None, None, None, 0.0,11
9.0, 101.1, -1.8, 270.0, 60.0, 5.4,2018-03-17 03:00:00, None, None, None, None, 0.06,11
7.0, 101.1, -2.0, 270.0, 66.0, 3.8,2018-03-17 04:00:00, None, None, None, None, 0.09,11
11.0, 101.1, -2.1, 292.5, 67.0, 3.5,2018-03-17 05:00:00, None, None, None, None, 0.07,11
9.0, 101.1, -2.1, 270.0, 71.0, 2.6,2018-03-17 06:00:00, None, None, None, None, 0.03,11
6.0, 101.1, -2.2, 292.5, 72.0, 2.3,2018-03-17 07:00:00, None, None, None, None, 0.01,11
9.0, 101.1, -2.7, 270.0, 74.0, 1.5,2018-03-17 08:00:00, None, None, None, None, 0.01,11
12.0, 101.1, -2.7, 292.5, 75.0, 1.3,2018-03-17 09:00:00, None, None, None, None, 0.04,11
10.0, 101.1, -3.0, 292.5, 78.0, 0.4,2018-03-17 10:00:00, None, None, None, None, 0.01,11
10.0, 101.1, -3.0, 292.5, 76.0, 0.8,2018-03-17 11:00:00, None, None, None, None, -0.01,11
6.0, 101.1, -3.0, 270.0, 82.0, -0.4,2018-03-17 12:00:00, None, None, None, None, 0.0,11
8.0, 101.1, -2.9, 270.0, 84.0, -0.5,2018-03-17 13:00:00, None, None, None, None, 0.01,11
8.0, 101.1, -3.4, 292.5, 83.0, -0.8,2018-03-17 14:00:00, None, None, None, None, 0.05,11
9.0, 101.2, -3.3, 270.0, 81.0, -0.3,2018-03-17 15:00:00, None, None, None, None, 0.03,11
1.0, 101.2, -2.8, 0.0, 75.0, 1.1,2018-03-17 16:00:00, None, None, None, None, 0.04,11
5.0, 101.2, -1.1, 22.5, 68.0, 4.2,2018-03-17 17:00:00, None, None, None, None, 0.01,11
5.0, 101.2, -0.1, 22.5, 69.0, 5.1,2018-03-17 18:00:00, None, None, None, None, 0.0,11
9.0, 101.1, -0.3, 45.0, 64.0, 5.9,2018-03-17 19:00:00, None, None, None, None, -0.04,11
9.0, 101.1, -0.2, 22.5, 60.0, 6.9,2018-03-17 20:00:00, None, None, None, None, -0.07,11
6.0, 101.0, 0.6, 67.5, 61.0, 7.6,2018-03-17 21:00:00, None, None, None, None, -0.12,11
7.0, 101.0, 0.7, 135.0, 59.0, 8.3,2018-03-17 22:00:00, None, None, None, None, -0.15,11
5.0, 100.9, 0.8, 135.0, 55.0, 9.4,2018-03-17 23:00:00, None, 0.0, None, None, -0.11,11
4.0, 101.0, -0.1, 157.5, 52.0, 9.3,2018-03-18 00:00:00, None, None, None, None, -0.05,11
7.0, 101.0, -0.1, 180.0, 51.0, 9.6,2018-03-18 01:00:00, None, None, None, None, 0.04,11
1.0, 101.0, 0.3, 315.0, 61.0, 7.4,2018-03-18 02:00:00, None, None, None, None, 0.07,11
6.0, 101.1, -0.5, 270.0, 64.0, 5.8,2018-03-18 03:00:00, None, None, None, None, 0.09,11
7.0, 101.1, -1.6, 292.5, 58.0, 6.1,2018-03-18 04:00:00, None, None, None, None, 0.12,11
7.0, 101.2, -1.6, 270.0, 64.0, 4.5,2018-03-18 05:00:00, None, None, None, None, 0.13,11
10.0, 101.2, -2.6, 292.5, 63.0, 3.7,2018-03-18 06:00:00, None, None, None, None, 0.16,11
10.0, 101.3, -3.0, 292.5, 65.0, 3.0,2018-03-18 07:00:00, None, None, None, None, 0.14,11
10.0, 101.3, -3.3, 292.5, 65.0, 2.7,2018-03-18 08:00:00, None, None, None, None, 0.13,11
10.0, 101.4, -3.2, 292.5, 69.0, 1.9,2018-03-18 09:00:00, None, None, None, None, 0.13,11
11.0, 101.4, -4.1, 292.5, 65.0, 1.8,2018-03-18 10:00:00, None, None, None, None, 0.12,11
2.0, 101.4, -3.8, 292.5, 74.0, 0.2,2018-03-18 11:00:00, None, None, None, None, 0.14,11
4.0, 101.5, -3.4, 270.0, 79.0, -0.1,2018-03-18 12:00:00, None, None, None, None, 0.13,11
5.0, 101.6, -3.7, 270.0, 82.0, -1.1,2018-03-18 13:00:00, None, None, None, None, 0.17,11
4.0, 101.7, -3.5, 270.0, 85.0, -1.3,2018-03-18 14:00:00, None, None, None, None, 0.18,11
2.0, 101.7, -3.0, 292.5, 79.0, 0.2,2018-03-18 15:00:00, None, None, None, None, 0.18,11
2.0, 101.7, -1.2, 112.5, 67.0, 4.5,2018-03-18 16:00:00, None, None, None, None, 0.13,11
4.0, 101.8, -1.4, 67.5, 62.0, 5.3,2018-03-18 17:00:00, None, None, None, None, 0.11,11
4.0, 101.8, -1.1, 45.0, 60.0, 6.0,2018-03-18 18:00:00, None, None, None, None, 0.07,11
4.0, 101.8, -0.6, 22.5, 57.0, 7.3,2018-03-18 19:00:00, None, None, None, None, 0.06,11
7.0, 101.7, -1.9, 45.0, 50.0, 8.0,2018-03-18 20:00:00, None, None, None, None, 0.0,11
7.0, 101.7, -2.1, 45.0, 46.0, 8.8,2018-03-18 21:00:00, None, None, None, None, -0.04,11
4.0, 101.7, -2.2, 67.5, 42.0, 10.0,2018-03-18 22:00:00, None, None, None, None, -0.06,11
3.0, 101.7, -0.5, 112.5, 48.0, 9.9,2018-03-18 23:00:00, None, 0.0, None, None, -0.02,11
