wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2018-09-17 00:00:00,38
289.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2018-09-17 01:00:00,38
132.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2018-09-17 02:00:00,38
106.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-09-17 03:00:00,38
215.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2018-09-17 04:00:00,38
213.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2018-09-17 05:00:00,38
330.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2018-09-17 06:00:00,38
200.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-09-17 07:00:00,38
144.0, None, None,0.0, None,0.0, None,1.3, None, None, None,100.0,2018-09-17 08:00:00,38
67.0, None, None,0.0, None,1.7, None,3.0, None, None, None,100.0,2018-09-17 09:00:00,38
50.0, None, None,0.0, None,2.2, None,5.0, None, None, None,87.0,2018-09-17 10:00:00,38
279.0, None, None,0.0, None,3.2, None,6.6, None, None, None,89.0,2018-09-17 11:00:00,38
239.0, None, None,0.0, None,2.4, None,5.8, None, None, None,89.0,2018-09-17 12:00:00,38
28.0, None, None,0.0, None,2.4, None,7.4, None, None, None,79.0,2018-09-17 13:00:00,38
276.0, None, None,0.0, None,0.0, None,6.7, None, None, None,80.0,2018-09-17 14:00:00,38
94.0, None, None,0.0, None,3.2, None,7.0, None, None, None,80.0,2018-09-17 15:00:00,38
246.0, None, None,0.0, None,0.0, None,6.2, None, None, None,91.0,2018-09-17 16:00:00,38
225.0, None, None,0.0, None,0.0, None,6.3, None, None, None,87.0,2018-09-17 17:00:00,38
173.0, None, None,0.0, None,0.0, None,5.4, None, None, None,94.0,2018-09-17 18:00:00,38
77.0, None, None,0.0, None,0.0, None,3.2, None, None, None,97.0,2018-09-17 19:00:00,38
144.0, None, None,0.0, None,0.0, None,1.6, None, None, None,98.0,2018-09-17 20:00:00,38
268.0, None, None,0.0, None,0.0, None,0.4, None, None, None,99.0,2018-09-17 21:00:00,38
62.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2018-09-17 22:00:00,38
278.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2018-09-17 23:00:00,38
239.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2018-09-18 00:00:00,38
240.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2018-09-18 01:00:00,38
93.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2018-09-18 02:00:00,38
199.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2018-09-18 03:00:00,38
269.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2018-09-18 04:00:00,38
77.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2018-09-18 05:00:00,38
243.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2018-09-18 06:00:00,38
200.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2018-09-18 07:00:00,38
345.0, None, None,0.0, None,0.0, None,2.4, None, None, None,100.0,2018-09-18 08:00:00,38
135.0, None, None,0.0, None,2.4, None,4.6, None, None, None,95.0,2018-09-18 09:00:00,38
79.0, None, None,0.0, None,3.2, None,8.4, None, None, None,67.0,2018-09-18 10:00:00,38
64.0, None, None,0.0, None,3.1, None,8.7, None, None, None,66.0,2018-09-18 11:00:00,38
112.0, None, None,0.0, None,1.7, None,8.6, None, None, None,72.0,2018-09-18 12:00:00,38
76.0, None, None,0.0, None,3.4, None,9.4, None, None, None,62.0,2018-09-18 13:00:00,38
61.0, None, None,0.0, None,4.7, None,10.0, None, None, None,62.0,2018-09-18 14:00:00,38
34.0, None, None,0.0, None,1.6, None,10.0, None, None, None,61.0,2018-09-18 15:00:00,38
216.0, None, None,0.0, None,1.7, None,9.8, None, None, None,72.0,2018-09-18 16:00:00,38
233.0, None, None,0.0, None,1.6, None,8.8, None, None, None,78.0,2018-09-18 17:00:00,38
88.0, None, None,0.0, None,2.4, None,7.4, None, None, None,85.0,2018-09-18 18:00:00,38
97.0, None, None,0.0, None,0.0, None,6.6, None, None, None,91.0,2018-09-18 19:00:00,38
101.0, None, None,0.0, None,1.6, None,5.7, None, None, None,95.0,2018-09-18 20:00:00,38
90.0, None, None,0.0, None,0.0, None,4.9, None, None, None,97.0,2018-09-18 21:00:00,38
79.0, None, None,0.0, None,0.0, None,4.1, None, None, None,99.0,2018-09-18 22:00:00,38
113.0, None, None,0.0, None,1.6, None,3.6, None, None, None,99.0,2018-09-18 23:00:00,38
109.0, None, None,0.0, None,0.0, None,3.2, None, None, None,99.0,2018-09-19 00:00:00,38
0.0, None, None,0.0, None,0.0, None,2.6, None, None, None,99.0,2018-09-19 01:00:00,38
83.0, None, None,0.0, None,0.0, None,2.8, None, None, None,100.0,2018-09-19 02:00:00,38
230.0, None, None,0.2, None,0.0, None,3.1, None, None, None,100.0,2018-09-19 03:00:00,38
106.0, None, None,0.8, None,0.0, None,3.4, None, None, None,100.0,2018-09-19 04:00:00,38
233.0, None, None,1.6, None,0.0, None,3.5, None, None, None,100.0,2018-09-19 05:00:00,38
38.0, None, None,1.0, None,0.0, None,3.4, None, None, None,100.0,2018-09-19 06:00:00,38
103.0, None, None,0.6, None,1.7, None,3.8, None, None, None,100.0,2018-09-19 07:00:00,38
120.0, None, None,1.0, None,4.3, None,4.1, None, None, None,100.0,2018-09-19 08:00:00,38
94.0, None, None,1.0, None,5.3, None,4.1, None, None, None,100.0,2018-09-19 09:00:00,38
102.0, None, None,0.2, None,6.5, None,5.4, None, None, None,97.0,2018-09-19 10:00:00,38
131.0, None, None,0.0, None,2.3, None,7.2, None, None, None,87.0,2018-09-19 11:00:00,38
