wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, None, None,0.0, None,5.7, None,6.6, None, None, None,90.0,2018-09-17 00:00:00, None,38
240.0, None, None,0.0, None,4.4, None,6.3, None, None, None,93.0,2018-09-17 01:00:00, None,38
286.0, None, None,0.0, None,2.4, None,4.0, None, None, None,96.0,2018-09-17 02:00:00, None,38
349.0, None, None,0.0, None,2.4, None,1.6, None, None, None,97.0,2018-09-17 03:00:00, None,38
153.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,97.0,2018-09-17 04:00:00, None,38
310.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,97.0,2018-09-17 05:00:00, None,38
247.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2018-09-17 06:00:00, None,38
265.0, None, None,0.0, None,0.0, None,1.8, None, None, None,97.0,2018-09-17 07:00:00, None,38
124.0, None, None,0.0, None,2.5, None,6.6, None, None, None,98.0,2018-09-17 08:00:00, None,38
303.0, None, None,0.0, None,5.7, None,9.7, None, None, None,77.0,2018-09-17 09:00:00, None,38
284.0, None, None,0.0, None,6.4, None,12.8, None, None, None,60.0,2018-09-17 10:00:00, None,38
206.0, None, None,0.0, None,4.2, None,13.4, None, None, None,54.0,2018-09-17 11:00:00, None,38
190.0, None, None,0.0, None,3.2, None,13.4, None, None, None,47.0,2018-09-17 12:00:00, None,38
114.0, None, None,0.0, None,6.8, None,13.1, None, None, None,46.0,2018-09-17 13:00:00, None,38
78.0, None, None,0.0, None,4.3, None,13.0, None, None, None,50.0,2018-09-17 14:00:00, None,38
158.0, None, None,0.0, None,3.1, None,14.8, None, None, None,43.0,2018-09-17 15:00:00, None,38
190.0, None, None,0.0, None,2.0, None,13.9, None, None, None,43.0,2018-09-17 16:00:00, None,38
295.0, None, None,0.0, None,3.2, None,12.1, None, None, None,64.0,2018-09-17 17:00:00, None,38
326.0, None, None,0.0, None,0.0, None,6.8, None, None, None,85.0,2018-09-17 18:00:00, None,38
227.0, None, None,0.0, None,0.0, None,5.2, None, None, None,89.0,2018-09-17 19:00:00, None,38
261.0, None, None,0.0, None,0.0, None,4.3, None, None, None,92.0,2018-09-17 20:00:00, None,38
37.0, None, None,0.0, None,0.0, None,2.7, None, None, None,95.0,2018-09-17 21:00:00, None,38
113.0, None, None,0.0, None,0.0, None,0.6, None, None, None,96.0,2018-09-17 22:00:00, None,38
0.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,96.0,2018-09-17 23:00:00, None,38
0.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,97.0,2018-09-18 00:00:00, None,38
317.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2018-09-18 01:00:00, None,38
317.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,95.0,2018-09-18 02:00:00, None,38
317.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,95.0,2018-09-18 03:00:00, None,38
317.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2018-09-18 04:00:00, None,38
274.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,93.0,2018-09-18 05:00:00, None,38
274.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,94.0,2018-09-18 06:00:00, None,38
282.0, None, None,0.0, None,0.0, None,0.0, None, None, None,97.0,2018-09-18 07:00:00, None,38
140.0, None, None,0.0, None,2.4, None,2.9, None, None, None,97.0,2018-09-18 08:00:00, None,38
104.0, None, None,0.0, None,7.8, None,8.1, None, None, None,73.0,2018-09-18 09:00:00, None,38
112.0, None, None,0.0, None,7.4, None,11.5, None, None, None,61.0,2018-09-18 10:00:00, None,38
173.0, None, None,0.0, None,6.3, None,13.7, None, None, None,53.0,2018-09-18 11:00:00, None,38
253.0, None, None,0.0, None,7.9, None,15.4, None, None, None,41.0,2018-09-18 12:00:00, None,38
