wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,2.5,59.0,87.0,2018-09-17 00:00:00, 0.0,38
5.8,2.3,66.0,86.0,2018-09-17 01:00:00, 0.0,38
0.3,2.1,87.0,90.0,2018-09-17 02:00:00, 0.0,38
0.5,1.9,202.0,93.0,2018-09-17 03:00:00, 0.0,38
0.2,1.8,225.0,93.0,2018-09-17 04:00:00, 0.3,38
2.7,1.8,227.0,93.0,2018-09-17 05:00:00, 0.0,38
3.7,1.8,213.0,93.0,2018-09-17 06:00:00, 0.0,38
3.7,2.7,225.0,91.0,2018-09-17 07:00:00, 0.0,38
3.6,4.3,216.0,86.0,2018-09-17 08:00:00, 0.0,38
4.9,6.2,190.0,76.0,2018-09-17 09:00:00, 0.0,38
8.3,7.6,280.0,70.0,2018-09-17 10:00:00, 0.0,38
8.9,8.8,285.0,64.0,2018-09-17 11:00:00, 0.0,38
10.4,10.0,280.0,59.0,2018-09-17 12:00:00, 0.0,38
12.4,9.5,285.0,55.0,2018-09-17 13:00:00, 0.0,38
12.2,8.9,266.0,60.0,2018-09-17 14:00:00, 0.0,38
11.1,10.1,266.0,58.0,2018-09-17 15:00:00, 0.0,38
10.9,9.9,279.0,60.0,2018-09-17 16:00:00, 0.0,38
13.1,7.2,274.0,68.0,2018-09-17 17:00:00, 0.0,38
9.4,5.7,254.0,79.0,2018-09-17 18:00:00, 0.0,38
2.4,3.8,213.0,92.0,2018-09-17 19:00:00, 0.3,38
2.5,3.5,206.0,93.0,2018-09-17 20:00:00, 0.0,38
0.1,3.1,208.0,95.0,2018-09-17 21:00:00, 0.0,38
0.0,2.5,248.0,95.0,2018-09-17 22:00:00, 0.0,38
3.5,2.1,209.0,95.0,2018-09-17 23:00:00, 0.0,38
2.0,1.6,272.0,95.0,2018-09-18 00:00:00, 0.0,38
0.0,1.3,305.0,94.0,2018-09-18 01:00:00, 0.0,38
3.0,0.7,77.0,96.0,2018-09-18 02:00:00, 0.0,38
0.5,1.0,246.0,96.0,2018-09-18 03:00:00, 0.3,38
2.3,1.5,250.0,96.0,2018-09-18 04:00:00, 0.0,38
0.2,1.4,210.0,96.0,2018-09-18 05:00:00, 0.0,38
0.0,1.5,89.0,96.0,2018-09-18 06:00:00, 0.0,38
1.7,1.8,270.0,96.0,2018-09-18 07:00:00, 0.0,38
0.7,2.7,248.0,95.0,2018-09-18 08:00:00, 0.0,38
0.4,5.1,142.0,83.0,2018-09-18 09:00:00, 0.0,38
2.2,6.8,205.0,73.0,2018-09-18 10:00:00, 0.0,38
1.9,7.7,260.0,66.0,2018-09-18 11:00:00, 0.0,38
4.6,9.2,257.0,62.0,2018-09-18 12:00:00, 0.0,38
8.0,9.7,277.0,45.0,2018-09-18 13:00:00, 0.0,38
8.5,10.6,265.0,37.0,2018-09-18 14:00:00, 0.0,38
7.1,7.9,49.0,62.0,2018-09-18 15:00:00, 0.0,38
9.2,7.4,58.0,63.0,2018-09-18 16:00:00, 0.0,38
