wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,1.5,18.0,97.0,2018-09-17 00:00:00,0.0,38
8.3,1.6,340.0,97.0,2018-09-17 01:00:00,0.4,38
6.2,2.0,77.0,95.0,2018-09-17 02:00:00,0.6,38
7.3,2.1,74.0,91.0,2018-09-17 03:00:00,0.0,38
6.4,2.2,30.0,89.0,2018-09-17 04:00:00,0.0,38
7.7,2.5,95.0,88.0,2018-09-17 05:00:00,0.0,38
7.8,2.6,118.0,88.0,2018-09-17 06:00:00,0.0,38
8.1,2.7,111.0,90.0,2018-09-17 07:00:00,0.0,38
8.3,4.0,221.0,86.0,2018-09-17 08:00:00,0.0,38
9.9,4.2,216.0,82.0,2018-09-17 09:00:00,0.0,38
8.6,5.0,263.0,77.0,2018-09-17 10:00:00,0.0,38
8.1,5.6,212.0,74.0,2018-09-17 11:00:00,0.0,38
9.0,6.0,215.0,78.0,2018-09-17 12:00:00,0.0,38
9.2,7.0,229.0,55.0,2018-09-17 13:00:00,0.0,38
9.3,7.3,185.0,59.0,2018-09-17 14:00:00,0.0,38
10.1,9.0,260.0,56.0,2018-09-17 15:00:00,0.0,38
7.0,7.7,243.0,68.0,2018-09-17 16:00:00,0.0,38
10.4,7.7,222.0,61.0,2018-09-17 17:00:00,0.0,38
9.2,5.1,26.0,70.0,2018-09-17 18:00:00,0.0,38
12.9,4.5,53.0,71.0,2018-09-17 19:00:00,0.0,38
10.4,3.9,55.0,72.0,2018-09-17 20:00:00,0.0,38
12.9,3.2,43.0,75.0,2018-09-17 21:00:00,0.0,38
12.9,2.9,40.0,76.0,2018-09-17 22:00:00,0.0,38
9.6,2.6,41.0,76.0,2018-09-17 23:00:00,0.0,38
10.4,2.7,56.0,75.0,2018-09-18 00:00:00,0.0,38
11.8,2.6,59.0,76.0,2018-09-18 01:00:00,0.0,38
8.3,1.6,50.0,81.0,2018-09-18 02:00:00,0.0,38
10.4,1.7,55.0,79.0,2018-09-18 03:00:00,0.0,38
11.4,1.4,46.0,81.0,2018-09-18 04:00:00,0.0,38
9.3,1.3,50.0,82.0,2018-09-18 05:00:00,0.0,38
9.5,1.4,55.0,80.0,2018-09-18 06:00:00,0.0,38
5.6,2.3,39.0,77.0,2018-09-18 07:00:00,0.0,38
4.4,5.6,287.0,71.0,2018-09-18 08:00:00,0.0,38
5.8,7.1,274.0,72.0,2018-09-18 09:00:00,0.0,38
12.3,8.7,240.0,50.0,2018-09-18 10:00:00,0.0,38
13.2,10.2,245.0,42.0,2018-09-18 11:00:00,0.0,38
11.0,11.1,223.0,43.0,2018-09-18 12:00:00,0.0,38
12.7,11.7,238.0,39.0,2018-09-18 13:00:00,0.0,38
13.9,12.6,234.0,42.0,2018-09-18 14:00:00,0.0,38
11.8,10.2,224.0,41.0,2018-09-18 15:00:00,0.0,38
14.5,12.2,214.0,40.0,2018-09-18 16:00:00,0.0,38
11.3,10.0,201.0,40.0,2018-09-18 17:00:00,0.0,38
7.6,8.2,251.0,47.0,2018-09-18 18:00:00,0.0,38
10.7,7.2,53.0,50.0,2018-09-18 19:00:00,0.0,38
4.3,6.2,68.0,55.0,2018-09-18 20:00:00,0.0,38
5.2,4.8,40.0,66.0,2018-09-18 21:00:00,0.0,38
6.7,3.8,38.0,72.0,2018-09-18 22:00:00,0.0,38
8.9,2.3,28.0,78.0,2018-09-18 23:00:00,0.0,38
9.3,1.6,19.0,83.0,2018-09-19 00:00:00,0.0,38
7.7,1.1,55.0,84.0,2018-09-19 01:00:00,0.0,38
8.9,1.0,50.0,85.0,2018-09-19 02:00:00,0.0,38
9.6,1.5,29.0,84.0,2018-09-19 03:00:00,0.0,38
10.4,1.5,56.0,84.0,2018-09-19 04:00:00,0.0,38
10.2,1.5,48.0,83.0,2018-09-19 05:00:00,0.0,38
5.2,1.8,40.0,85.0,2018-09-19 06:00:00,0.0,38
