wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,1.9,227.0, 97.0,2018-09-17 00:00:00,1.0,38
0.2,1.9,233.0, 97.0,2018-09-17 01:00:00,0.8,38
0.6,1.9,247.0, 97.0,2018-09-17 02:00:00,0.3,38
0.3,1.9,267.0, 97.0,2018-09-17 03:00:00,0.0,38
1.2,2.0,259.0, 97.0,2018-09-17 04:00:00,0.3,38
1.1,1.8,211.0, 97.0,2018-09-17 05:00:00,0.3,38
3.0,2.1,136.0, 97.0,2018-09-17 06:00:00,0.5,38
2.5,2.1,179.0, 97.0,2018-09-17 07:00:00,1.0,38
4.6,2.2,196.0, 97.0,2018-09-17 08:00:00,1.5,38
0.7,2.4,192.0, 97.0,2018-09-17 09:00:00,1.0,38
1.1,2.8,72.0, 97.0,2018-09-17 10:00:00,0.3,38
0.4,3.7,298.0, 97.0,2018-09-17 11:00:00,0.0,38
3.1,5.1,190.0, 97.0,2018-09-17 12:00:00,0.0,38
1.9,5.9,229.0, 94.0,2018-09-17 13:00:00,0.0,38
0.7,6.6,220.0, 91.0,2018-09-17 14:00:00,0.0,38
1.3,7.9,186.0, 83.0,2018-09-17 15:00:00,0.0,38
1.4,6.3,179.0, 87.0,2018-09-17 16:00:00,0.0,38
2.6,5.1,270.0, 92.0,2018-09-17 17:00:00,0.0,38
0.0,4.4,316.0, 94.0,2018-09-17 18:00:00,0.0,38
0.0,3.5,299.0, 95.0,2018-09-17 19:00:00,0.0,38
0.0,3.1,321.0, 96.0,2018-09-17 20:00:00,0.0,38
0.0,3.0,327.0, 96.0,2018-09-17 21:00:00,0.0,38
0.0,2.9,306.0, 97.0,2018-09-17 22:00:00,0.0,38
0.0,2.6,302.0, 97.0,2018-09-17 23:00:00,0.0,38
0.0,2.3,314.0, 97.0,2018-09-18 00:00:00,0.0,38
0.0,1.3,310.0, 96.0,2018-09-18 01:00:00,0.0,38
0.0,0.9,318.0, 97.0,2018-09-18 02:00:00,0.0,38
0.0,0.5,316.0, 97.0,2018-09-18 03:00:00,0.0,38
0.0,1.0,317.0, 97.0,2018-09-18 04:00:00,0.0,38
0.0,1.2,294.0, 97.0,2018-09-18 05:00:00,0.0,38
0.0,1.1,317.0, 97.0,2018-09-18 06:00:00,0.0,38
0.0,2.7,107.0, 97.0,2018-09-18 07:00:00,0.0,38
1.1,3.2,156.0, 97.0,2018-09-18 08:00:00,0.0,38
1.6,4.1,75.0, 97.0,2018-09-18 09:00:00,0.0,38
3.7,5.9,79.0, 96.0,2018-09-18 10:00:00,0.0,38
3.9,6.6,123.0, 89.0,2018-09-18 11:00:00,0.0,38
5.8,6.5,267.0, 60.0,2018-09-18 12:00:00,0.0,38
3.6,6.4,285.0, 57.0,2018-09-18 13:00:00,0.0,38
3.6,5.8,301.0, 65.0,2018-09-18 14:00:00,0.0,38
4.8,6.1,289.0, 58.0,2018-09-18 15:00:00,0.0,38
1.9,6.5,92.0, 64.0,2018-09-18 16:00:00,0.0,38
2.6,4.5,324.0, 80.0,2018-09-18 17:00:00,0.0,38
4.8,2.6,316.0, 90.0,2018-09-18 18:00:00,0.0,38
5.9,1.3,315.0, 91.0,2018-09-18 19:00:00,0.0,38
5.9,1.0,316.0, 91.0,2018-09-18 20:00:00,0.0,38
