wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, None, None,0.0, None,0.0, None,5.3, None, None, None,92.0,2018-09-17 00:00:00,38
63.0, None, None,0.0, None,0.0, None,5.0, None, None, None,93.0,2018-09-17 01:00:00,38
74.0, None, None,0.0, None,0.0, None,4.8, None, None, None,94.0,2018-09-17 02:00:00,38
104.0, None, None,0.0, None,2.9, None,4.7, None, None, None,94.0,2018-09-17 03:00:00,38
255.0, None, None,0.0, None,0.0, None,4.6, None, None, None,94.0,2018-09-17 04:00:00,38
313.0, None, None,0.0, None,1.6, None,4.5, None, None, None,94.0,2018-09-17 05:00:00,38
24.0, None, None,0.0, None,1.7, None,4.4, None, None, None,95.0,2018-09-17 06:00:00,38
287.0, None, None,0.0, None,0.0, None,4.3, None, None, None,96.0,2018-09-17 07:00:00,38
174.0, None, None,0.0, None,0.0, None,5.2, None, None, None,96.0,2018-09-17 08:00:00,38
349.0, None, None,0.0, None,1.7, None,6.4, None, None, None,90.0,2018-09-17 09:00:00,38
220.0, None, None,0.0, None,1.7, None,7.9, None, None, None,81.0,2018-09-17 10:00:00,38
250.0, None, None,0.0, None,2.3, None,9.4, None, None, None,70.0,2018-09-17 11:00:00,38
206.0, None, None,0.0, None,5.6, None,11.5, None, None, None,64.0,2018-09-17 12:00:00,38
214.0, None, None,0.0, None,4.3, None,14.7, None, None, None,54.0,2018-09-17 13:00:00,38
205.0, None, None,0.0, None,4.4, None,14.9, None, None, None,46.0,2018-09-17 14:00:00,38
194.0, None, None,0.0, None,5.9, None,13.8, None, None, None,53.0,2018-09-17 15:00:00,38
147.0, None, None,0.0, None,5.8, None,13.8, None, None, None,52.0,2018-09-17 16:00:00,38
175.0, None, None,0.0, None,8.0, None,13.7, None, None, None,55.0,2018-09-17 17:00:00,38
167.0, None, None,0.0, None,5.2, None,12.3, None, None, None,61.0,2018-09-17 18:00:00,38
311.0, None, None,0.0, None,1.7, None,7.8, None, None, None,84.0,2018-09-17 19:00:00,38
38.0, None, None,0.0, None,0.0, None,5.5, None, None, None,92.0,2018-09-17 20:00:00,38
317.0, None, None,0.0, None,0.0, None,3.6, None, None, None,96.0,2018-09-17 21:00:00,38
46.0, None, None,0.0, None,0.0, None,2.1, None, None, None,97.0,2018-09-17 22:00:00,38
54.0, None, None,0.0, None,0.0, None,0.8, None, None, None,97.0,2018-09-17 23:00:00,38
26.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2018-09-18 00:00:00,38
47.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,97.0,2018-09-18 01:00:00,38
50.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,97.0,2018-09-18 02:00:00,38
62.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2018-09-18 03:00:00,38
14.0, None, None,0.0, None,1.7, None,-2.7, None, None, None,97.0,2018-09-18 04:00:00,38
15.0, None, None,0.0, None,1.7, None,-2.9, None, None, None,96.0,2018-09-18 05:00:00,38
322.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,97.0,2018-09-18 06:00:00,38
105.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,97.0,2018-09-18 07:00:00,38
172.0, None, None,0.0, None,2.2, None,0.1, None, None, None,97.0,2018-09-18 08:00:00,38
224.0, None, None,0.0, None,1.7, None,6.3, None, None, None,84.0,2018-09-18 09:00:00,38
344.0, None, None,0.0, None,5.2, None,11.7, None, None, None,63.0,2018-09-18 10:00:00,38
12.0, None, None,0.0, None,6.4, None,13.5, None, None, None,50.0,2018-09-18 11:00:00,38
347.0, None, None,0.0, None,6.1, None,15.0, None, None, None,43.0,2018-09-18 12:00:00,38
1.0, None, None,0.0, None,6.5, None,17.1, None, None, None,37.0,2018-09-18 13:00:00,38
277.0, None, None,0.0, None,4.0, None,18.4, None, None, None,28.0,2018-09-18 14:00:00,38
188.0, None, None,0.0, None,6.1, None,19.0, None, None, None,27.0,2018-09-18 15:00:00,38
321.0, None, None,0.0, None,4.6, None,17.0, None, None, None,30.0,2018-09-18 16:00:00,38
339.0, None, None,0.0, None,2.5, None,14.1, None, None, None,55.0,2018-09-18 17:00:00,38
300.0, None, None,0.0, None,1.7, None,11.4, None, None, None,68.0,2018-09-18 18:00:00,38
249.0, None, None,0.0, None,0.0, None,8.6, None, None, None,79.0,2018-09-18 19:00:00,38
42.0, None, None,0.0, None,1.6, None,7.7, None, None, None,84.0,2018-09-18 20:00:00,38
36.0, None, None,0.0, None,1.6, None,7.0, None, None, None,85.0,2018-09-18 21:00:00,38
88.0, None, None,0.0, None,1.6, None,6.1, None, None, None,88.0,2018-09-18 22:00:00,38
53.0, None, None,0.0, None,1.6, None,4.8, None, None, None,91.0,2018-09-18 23:00:00,38
356.0, None, None,0.0, None,1.8, None,2.9, None, None, None,93.0,2018-09-19 00:00:00,38
30.0, None, None,0.0, None,0.0, None,1.0, None, None, None,96.0,2018-09-19 01:00:00,38
81.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,96.0,2018-09-19 02:00:00,38
40.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2018-09-19 03:00:00,38
70.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,97.0,2018-09-19 04:00:00,38
67.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,97.0,2018-09-19 05:00:00,38
12.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,97.0,2018-09-19 06:00:00,38
321.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,97.0,2018-09-19 07:00:00,38
176.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,97.0,2018-09-19 08:00:00,38
170.0, None, None,0.0, None,1.7, None,1.8, None, None, None,97.0,2018-09-19 09:00:00,38
220.0, None, None,0.0, None,1.8, None,7.9, None, None, None,74.0,2018-09-19 10:00:00,38
218.0, None, None,0.0, None,4.4, None,11.7, None, None, None,53.0,2018-09-19 11:00:00,38
71.0, None, None,0.0, None,4.1, None,14.6, None, None, None,43.0,2018-09-19 12:00:00,38
354.0, None, None,0.0, None,3.6, None,16.0, None, None, None,40.0,2018-09-19 13:00:00,38
239.0, None, None,0.0, None,5.0, None,16.8, None, None, None,37.0,2018-09-19 14:00:00,38
170.0, None, None,0.0, None,7.8, None,15.6, None, None, None,43.0,2018-09-19 15:00:00,38
136.0, None, None,0.0, None,6.2, None,14.2, None, None, None,48.0,2018-09-19 16:00:00,38
150.0, None, None,0.0, None,7.1, None,13.3, None, None, None,54.0,2018-09-19 17:00:00,38
239.0, None, None,0.0, None,2.6, None,12.2, None, None, None,65.0,2018-09-19 18:00:00,38
190.0, None, None,0.0, None,0.0, None,10.3, None, None, None,76.0,2018-09-19 19:00:00,38
303.0, None, None,0.0, None,0.0, None,8.7, None, None, None,82.0,2018-09-19 20:00:00,38
48.0, None, None,0.0, None,0.0, None,6.7, None, None, None,89.0,2018-09-19 21:00:00,38
5.0, None, None,0.0, None,0.0, None,5.3, None, None, None,92.0,2018-09-19 22:00:00,38
318.0, None, None,0.0, None,0.0, None,4.2, None, None, None,94.0,2018-09-19 23:00:00,38
35.0, None, None,0.0, None,0.0, None,2.8, None, None, None,96.0,2018-09-20 00:00:00,38
33.0, None, None,0.0, None,0.0, None,2.3, None, None, None,96.0,2018-09-20 01:00:00,38
47.0, None, None,0.0, None,0.0, None,2.2, None, None, None,96.0,2018-09-20 02:00:00,38
359.0, None, None,0.0, None,0.0, None,2.5, None, None, None,96.0,2018-09-20 03:00:00,38
17.0, None, None,0.0, None,0.0, None,2.9, None, None, None,96.0,2018-09-20 04:00:00,38
30.0, None, None,0.0, None,0.0, None,3.0, None, None, None,95.0,2018-09-20 05:00:00,38
