wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,4.4,161.0,85.0,2018-09-17 00:00:00,0.0,38
7.3,4.7,264.0,83.0,2018-09-17 01:00:00,0.0,38
5.9,4.1,257.0,86.0,2018-09-17 02:00:00,0.0,38
2.2,4.2,236.0,86.0,2018-09-17 03:00:00,0.0,38
5.1,4.5,267.0,85.0,2018-09-17 04:00:00,0.0,38
4.7,4.5,235.0,84.0,2018-09-17 05:00:00,0.0,38
5.5,4.5,253.0,83.0,2018-09-17 06:00:00,0.0,38
2.3,4.5,236.0,85.0,2018-09-17 07:00:00,0.0,38
4.4,5.9,277.0,78.0,2018-09-17 08:00:00,0.0,38
3.9,6.5,275.0,74.0,2018-09-17 09:00:00,0.0,38
2.5,7.1,275.0,72.0,2018-09-17 10:00:00,0.0,38
1.0,7.7,290.0,74.0,2018-09-17 11:00:00,0.0,38
5.2,9.3,240.0,75.0,2018-09-17 12:00:00,0.6,38
2.2,10.3,324.0,70.0,2018-09-17 13:00:00,0.2,38
1.2,10.3,48.0,63.0,2018-09-17 14:00:00,0.0,38
7.9,12.0,25.0,64.0,2018-09-17 15:00:00,0.0,38
3.8,10.1,27.0,71.0,2018-09-17 16:00:00,0.0,38
5.1,10.7,37.0,61.0,2018-09-17 17:00:00,0.0,38
0.5,8.1,89.0,84.0,2018-09-17 18:00:00,0.0,38
6.1,4.7,89.0,93.0,2018-09-17 19:00:00,0.0,38
8.8,3.6,86.0,92.0,2018-09-17 20:00:00,0.0,38
7.8,1.5,83.0,94.0,2018-09-17 21:00:00,0.0,38
7.3,0.2,85.0,95.0,2018-09-17 22:00:00,0.0,38
8.4,0.1,81.0,95.0,2018-09-17 23:00:00,0.0,38
8.9,0.1,85.0,96.0,2018-09-18 00:00:00,0.0,38
3.5,1.1,111.0,96.0,2018-09-18 01:00:00,0.0,38
5.4,0.4,98.0,96.0,2018-09-18 02:00:00,0.0,38
4.9,0.0,88.0,96.0,2018-09-18 03:00:00,0.0,38
4.7,2.1,4.0,97.0,2018-09-18 04:00:00,0.0,38
4.3,1.6,71.0,97.0,2018-09-18 05:00:00,0.0,38
2.4,2.0,58.0,97.0,2018-09-18 06:00:00,0.2,38
4.6,4.3,13.0,97.0,2018-09-18 07:00:00,0.0,38
5.1,5.5,354.0,97.0,2018-09-18 08:00:00,0.0,38
6.9,7.7,34.0,79.0,2018-09-18 09:00:00,0.0,38
2.7,7.6,287.0,77.0,2018-09-18 10:00:00,0.0,38
5.3,9.4,341.0,65.0,2018-09-18 11:00:00,0.0,38
5.9,10.6,320.0,61.0,2018-09-18 12:00:00,0.0,38
5.6,11.0,15.0,56.0,2018-09-18 13:00:00,0.0,38
4.1,10.0,42.0,62.0,2018-09-18 14:00:00,0.0,38
4.5,9.8,85.0,65.0,2018-09-18 15:00:00,0.0,38
6.4,13.6,13.0,44.0,2018-09-18 16:00:00,0.0,38
3.6,12.7,54.0,50.0,2018-09-18 17:00:00,0.0,38
4.9,6.1,74.0,84.0,2018-09-18 18:00:00,0.0,38
8.5,2.8,79.0,86.0,2018-09-18 19:00:00,0.0,38
9.8,1.2,80.0,90.0,2018-09-18 20:00:00,0.0,38
9.1,0.6,87.0,91.0,2018-09-18 21:00:00,0.0,38
9.6,0.4,82.0,91.0,2018-09-18 22:00:00,0.0,38
8.7,0.1,86.0,90.0,2018-09-18 23:00:00,0.0,38
7.7,-0.5,85.0,93.0,2018-09-19 00:00:00,0.0,38
7.5,-0.3,89.0,95.0,2018-09-19 01:00:00,0.0,38
8.1,-0.8,85.0,94.0,2018-09-19 02:00:00,0.0,38
6.4,-0.8,89.0,95.0,2018-09-19 03:00:00,0.0,38
8.8,-0.7,83.0,95.0,2018-09-19 04:00:00,0.0,38
5.9,-1.2,91.0,95.0,2018-09-19 05:00:00,0.0,38
5.6,-1.5,85.0,95.0,2018-09-19 06:00:00,0.0,38
1.2,0.2,94.0,95.0,2018-09-19 07:00:00,0.0,38
2.6,7.0,356.0,73.0,2018-09-19 08:00:00,0.0,38
4.6,9.4,238.0,66.0,2018-09-19 09:00:00,0.0,38
4.9,10.8,253.0,61.0,2018-09-19 10:00:00,0.0,38
5.6,12.5,258.0,58.0,2018-09-19 11:00:00,0.0,38
8.6,14.0,255.0,50.0,2018-09-19 12:00:00,0.0,38
9.4,15.3,248.0,46.0,2018-09-19 13:00:00,0.0,38
7.1,16.0,193.0,38.0,2018-09-19 14:00:00,0.0,38
7.6,16.8,185.0,35.0,2018-09-19 15:00:00,0.0,38
