wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.2,340.0,99.0,2018-09-17 00:00:00,0.0,38
0.0,7.1,24.0,99.0,2018-09-17 01:00:00,0.0,38
0.0,7.0,29.0,99.0,2018-09-17 02:00:00,0.0,38
0.0,6.9,109.0,99.0,2018-09-17 03:00:00,0.0,38
0.0,6.9,70.0,98.0,2018-09-17 04:00:00,0.0,38
0.0,6.8,175.0,98.0,2018-09-17 05:00:00,0.0,38
0.0,6.6,82.0,95.0,2018-09-17 06:00:00,0.0,38
0.0,7.4,127.0,94.0,2018-09-17 07:00:00,0.0,38
3.7,7.9,319.0,89.0,2018-09-17 08:00:00,0.0,38
3.4,8.9,319.0,86.0,2018-09-17 09:00:00,0.0,38
3.1,10.0,33.0,77.0,2018-09-17 10:00:00,0.0,38
6.2,14.1,278.0,63.0,2018-09-17 11:00:00,0.0,38
6.4,15.6,289.0,51.0,2018-09-17 12:00:00,0.0,38
5.0,14.2,316.0,49.0,2018-09-17 13:00:00,0.0,38
2.4,15.8,286.0,48.0,2018-09-17 14:00:00,0.0,38
2.8,14.4,262.0,45.0,2018-09-17 15:00:00,0.0,38
4.4,14.6,182.0,51.0,2018-09-17 16:00:00,0.0,38
2.4,12.7,160.0,61.0,2018-09-17 17:00:00,0.0,38
8.0,9.9,97.0,69.0,2018-09-17 18:00:00,0.0,38
10.2,8.3,104.0,72.0,2018-09-17 19:00:00,0.0,38
10.1,7.4,99.0,73.0,2018-09-17 20:00:00,0.0,38
10.7,6.7,103.0,76.0,2018-09-17 21:00:00,0.0,38
7.7,6.3,97.0,81.0,2018-09-17 22:00:00,0.0,38
9.5,5.6,93.0,87.0,2018-09-17 23:00:00,0.0,38
9.2,5.3,104.0,88.0,2018-09-18 00:00:00,0.0,38
9.5,4.9,102.0,90.0,2018-09-18 01:00:00,0.0,38
8.0,4.5,97.0,93.0,2018-09-18 02:00:00,0.0,38
7.7,4.3,99.0,93.0,2018-09-18 03:00:00,0.0,38
7.3,4.0,110.0,95.0,2018-09-18 04:00:00,0.0,38
5.3,4.6,102.0,95.0,2018-09-18 05:00:00,0.0,38
3.0,5.6,167.0,90.0,2018-09-18 06:00:00,0.0,38
0.0,5.5,30.0,93.0,2018-09-18 07:00:00,0.0,38
3.1,7.1,322.0,85.0,2018-09-18 08:00:00,0.0,38
3.6,8.1,291.0,85.0,2018-09-18 09:00:00,0.0,38
5.0,9.1,197.0,80.0,2018-09-18 10:00:00,0.0,38
4.1,9.9,31.0,74.0,2018-09-18 11:00:00,0.0,38
5.5,14.2,141.0,61.0,2018-09-18 12:00:00,0.0,38
6.1,16.0,283.0,53.0,2018-09-18 13:00:00,0.0,38
6.7,14.7,224.0,59.0,2018-09-18 14:00:00,0.0,38
3.6,12.2,207.0,66.0,2018-09-18 15:00:00,0.0,38
3.7,11.8,292.0,69.0,2018-09-18 16:00:00,0.0,38
3.1,12.5,72.0,61.0,2018-09-18 17:00:00,0.0,38
