wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,2.8, 239.0,96.0,2018-09-17 00:00:00, 0.8,38
2.7,3.0, 229.0,97.0,2018-09-17 01:00:00, 0.5,38
0.4,3.1, 237.0,97.0,2018-09-17 02:00:00, 0.3,38
0.0,3.2, 267.0,97.0,2018-09-17 03:00:00, 0.3,38
0.9,3.3, 220.0,98.0,2018-09-17 04:00:00, 0.3,38
0.2,3.4, 35.0,98.0,2018-09-17 05:00:00, 0.0,38
0.7,3.3, 246.0,98.0,2018-09-17 06:00:00, 0.0,38
0.0,3.8, 65.0,98.0,2018-09-17 07:00:00, 0.3,38
0.0,4.4, 107.0,98.0,2018-09-17 08:00:00, 0.0,38
2.4,5.3, 135.0,97.0,2018-09-17 09:00:00, 0.0,38
4.5,5.9, 139.0,96.0,2018-09-17 10:00:00, 0.3,38
4.5,6.2, 167.0,95.0,2018-09-17 11:00:00, 0.0,38
4.8,6.9, 161.0,93.0,2018-09-17 12:00:00, 0.0,38
2.7,6.7, 100.0,94.0,2018-09-17 13:00:00, 0.3,38
1.1,6.9, 338.0,92.0,2018-09-17 14:00:00, 0.3,38
1.6,7.6, 16.0,91.0,2018-09-17 15:00:00, 0.0,38
2.2,7.4, 209.0,91.0,2018-09-17 16:00:00, 0.0,38
4.4,6.1, 232.0,95.0,2018-09-17 17:00:00, 0.0,38
5.2,4.5, 267.0,96.0,2018-09-17 18:00:00, 0.0,38
4.3,4.2, 269.0,98.0,2018-09-17 19:00:00, 0.0,38
2.7,4.3, 255.0,98.0,2018-09-17 20:00:00, 0.0,38
0.8,4.3, 275.0,98.0,2018-09-17 21:00:00, 0.0,38
3.2,4.2, 269.0,98.0,2018-09-17 22:00:00, 0.0,38
2.0,4.1, 284.0,98.0,2018-09-17 23:00:00, 0.0,38
0.4,3.9, 267.0,98.0,2018-09-18 00:00:00, 0.0,38
2.9,3.6, 266.0,98.0,2018-09-18 01:00:00, 0.0,38
2.3,3.4, 244.0,98.0,2018-09-18 02:00:00, 0.0,38
3.6,3.0, 291.0,98.0,2018-09-18 03:00:00, 0.0,38
1.7,2.7, 280.0,98.0,2018-09-18 04:00:00, 0.0,38
1.3,3.2, 266.0,98.0,2018-09-18 05:00:00, 0.0,38
3.9,3.0, 212.0,98.0,2018-09-18 06:00:00, 0.0,38
0.0,3.8, 83.0,98.0,2018-09-18 07:00:00, 0.0,38
0.0,4.8, 118.0,98.0,2018-09-18 08:00:00, 0.0,38
0.0,4.9, 167.0,95.0,2018-09-18 09:00:00, 0.0,38
0.0,5.7, 119.0,95.0,2018-09-18 10:00:00, 0.0,38
5.1,9.6, 102.0,82.0,2018-09-18 11:00:00, 0.0,38
4.0,9.1, 170.0,79.0,2018-09-18 12:00:00, 0.0,38
3.3,8.8, 148.0,83.0,2018-09-18 13:00:00, 0.0,38
3.1,7.7, 296.0,78.0,2018-09-18 14:00:00, 0.0,38
1.2,8.0, 86.0,69.0,2018-09-18 15:00:00, 0.0,38
0.0,7.6, 177.0,81.0,2018-09-18 16:00:00, 0.0,38
0.0,7.4, 98.0,87.0,2018-09-18 17:00:00, 0.0,38
5.7,4.7, 274.0,93.0,2018-09-18 18:00:00, 0.0,38
3.5,3.4, 269.0,95.0,2018-09-18 19:00:00, 0.0,38
3.1,2.9, 267.0,95.0,2018-09-18 20:00:00, 0.0,38
2.8,2.5, 265.0,95.0,2018-09-18 21:00:00, 0.0,38
2.8,2.1, 270.0,95.0,2018-09-18 22:00:00, 0.0,38
3.9,1.7, 299.0,95.0,2018-09-18 23:00:00, 0.0,38
2.9,1.2, 278.0,95.0,2018-09-19 00:00:00, 0.0,38
3.5,0.8, 285.0,95.0,2018-09-19 01:00:00, 0.3,38
3.0,0.6, 291.0,95.0,2018-09-19 02:00:00, 0.0,38
3.0,0.3, 268.0,94.0,2018-09-19 03:00:00, 0.0,38
2.7,0.1, 284.0,94.0,2018-09-19 04:00:00, 0.0,38
4.0,-0.1, 298.0,93.0,2018-09-19 05:00:00, 0.0,38
2.1,-0.2, 294.0,94.0,2018-09-19 06:00:00, 0.0,38
0.6,0.2, 330.0,94.0,2018-09-19 07:00:00, 0.0,38
5.2,5.5, 74.0,70.0,2018-09-19 08:00:00, 0.0,38
4.8,8.3, 75.0,60.0,2018-09-19 09:00:00, 0.0,38
5.1,10.5, 78.0,55.0,2018-09-19 10:00:00, 0.0,38
5.3,11.7, 88.0,43.0,2018-09-19 11:00:00, 0.0,38
4.6,12.4, 103.0,35.0,2018-09-19 12:00:00, 0.0,38
4.0,13.1, 124.0,43.0,2018-09-19 13:00:00, 0.0,38
3.6,13.2, 121.0,39.0,2018-09-19 14:00:00, 0.0,38
3.3,10.8, 162.0,54.0,2018-09-19 15:00:00, 0.0,38
4.6,7.2, 268.0,73.0,2018-09-19 16:00:00, 0.0,38
2.7,6.6, 275.0,75.0,2018-09-19 17:00:00, 0.0,38
3.5,5.8, 279.0,80.0,2018-09-19 18:00:00, 0.0,38
3.4,5.0, 260.0,82.0,2018-09-19 19:00:00, 0.0,38
2.6,4.2, 267.0,84.0,2018-09-19 20:00:00, 0.0,38
0.4,4.1, 270.0,81.0,2018-09-19 21:00:00, 0.0,38
2.7,3.7, 285.0,84.0,2018-09-19 22:00:00, 0.0,38
1.3,3.4, 287.0,83.0,2018-09-19 23:00:00, 0.0,38
2.4,3.4, 285.0,84.0,2018-09-20 00:00:00, 0.0,38
3.6,3.1, 305.0,84.0,2018-09-20 01:00:00, 0.0,38
0.0,3.8, 311.0,81.0,2018-09-20 02:00:00, 0.0,38
1.1,3.9, 305.0,83.0,2018-09-20 03:00:00, 0.0,38
0.0,3.9, 263.0,88.0,2018-09-20 04:00:00, 0.0,38
0.7,3.7, 293.0,89.0,2018-09-20 05:00:00, 0.0,38
